6.444733E+2	5.967198E+2	5.465565E+2	5.162309E+2	4.708314E+2	4.294297E+2	3.808083E+2	3.452356E+2	3.122076E+2	2.572870E+2	2.260212E+2	1.890414E+2	1.145854E+2	7.480450E+1	3.024662E-1	6.904120E-2
6.300174E+2	5.832732E+2	5.446332E+2	5.049937E+2	4.564643E+2	4.165322E+2	3.722636E+2	3.336531E+2	3.070887E+2	2.557483E+2	2.164376E+2	1.810622E+2	1.116199E+2	7.086586E+1	1.380824E-1	4.076719E-1
6.509698E+2	6.100020E+2	5.667395E+2	5.324030E+2	4.784358E+2	4.391810E+2	3.925354E+2	3.524948E+2	3.166657E+2	2.632705E+2	2.288321E+2	1.843565E+2	1.137635E+2	7.322970E+1	6.345215E-1	-9.863029E-2
6.381380E+2	5.963812E+2	5.494398E+2	5.099318E+2	4.586604E+2	4.188927E+2	3.689102E+2	3.303687E+2	3.098964E+2	2.548968E+2	2.189165E+2	1.860923E+2	1.053503E+2	6.613818E+1	9.632892E-1	-9.863029E-2
6.428525E+2	6.005861E+2	5.563274E+2	5.204885E+2	4.742144E+2	4.343053E+2	3.891853E+2	3.462712E+2	3.181517E+2	2.634415E+2	2.304858E+2	1.902545E+2	1.175574E+2	7.440998E+1	4.701377E-1	-9.863029E-2
6.540569E+2	6.076481E+2	5.641751E+2	5.232107E+2	4.718440E+2	4.275426E+2	3.821496E+2	3.360729E+2	3.199665E+2	2.637834E+2	2.255247E+2	1.821011E+2	1.061755E+2	6.830148E+1	-3.583567E-1	2.400004E-1
6.365172E+2	5.965522E+2	5.534441E+2	5.196337E+2	4.715054E+2	4.327338E+2	3.814789E+2	3.426416E+2	3.100608E+2	2.610481E+2	2.222239E+2	1.843565E+2	1.130994E+2	6.849874E+1	-3.583567E-1	-2.663018E-1
6.417150E+2	5.957105E+2	5.513598E+2	5.152085E+2	4.699865E+2	4.275426E+2	3.779578E+2	3.378022E+2	3.130328E+2	2.574579E+2	2.184201E+2	1.819269E+2	1.053503E+2	6.416558E+1	-1.939729E-1	-9.863029E-2
6.475605E+2	6.004185E+2	5.596907E+2	5.216786E+2	4.733629E+2	4.303766E+2	3.824850E+2	3.383183E+2	3.234350E+2	2.673769E+2	2.293286E+2	1.853986E+2	1.140922E+2	7.539628E+1	1.380824E-1	5.753434E-1
6.184875E+2	5.736897E+2	5.355033E+2	5.009071E+2	4.551097E+2	4.160587E+2	3.749430E+2	3.374537E+2	2.943753E+2	2.478842E+2	2.161088E+2	1.765548E+2	1.093087E+2	7.007682E+1	6.345215E-1	-4.372610E-1
6.430136E+2	5.941982E+2	5.491209E+2	5.068676E+2	4.567996E+2	4.157431E+2	3.702548E+2	3.314076E+2	3.112180E+2	2.586546E+2	2.180913E+2	1.762096E+2	1.081547E+2	7.440998E+1	-5.227405E-1	6.904120E-2
6.378158E+2	5.945335E+2	5.537663E+2	5.160600E+2	4.708314E+2	4.291174E+2	3.818143E+2	3.372827E+2	3.136903E+2	2.579708E+2	2.235423E+2	1.836660E+2	1.114555E+2	7.579080E+1	-2.630141E-2	4.076719E-1
6.270947E+2	5.846179E+2	5.430354E+2	5.056742E+2	4.581508E+2	4.185771E+2	3.687425E+2	3.286394E+2	3.004838E+2	2.489100E+2	2.101581E+2	1.749931E+2	1.074939E+2	7.697437E+1	6.345215E-1	-6.049324E-1
6.305073E+2	5.856272E+2	5.446332E+2	5.012490E+2	4.520686E+2	4.135437E+2	3.679074E+2	3.263939E+2	3.065955E+2	2.530130E+2	2.137943E+2	1.824529E+2	1.119487E+2	6.692394E+1	4.701377E-1	7.463025E-1
6.496711E+2	6.061324E+2	5.603285E+2	5.213400E+2	4.720117E+2	4.308467E+2	3.846614E+2	3.455808E+2	3.184838E+2	2.607062E+2	2.268464E+2	1.857438E+2	1.132703E+2	6.987956E+1	1.380824E-1	4.076719E-1
6.396043E+2	5.943659E+2	5.505609E+2	5.072063E+2	4.578155E+2	4.184226E+2	3.692455E+2	3.291589E+2	3.070887E+2	2.547259E+2	2.185844E+2	1.751641E+2	1.137635E+2	7.224669E+1	3.024662E-1	4.076719E-1
6.475605E+2	6.051231E+2	5.627318E+2	5.254266E+2	4.801257E+2	4.369782E+2	3.911973E+2	3.537047E+2	3.151797E+2	2.630996E+2	2.298250E+2	1.890414E+2	1.172254E+2	7.303244E+1	9.632892E-1	-2.663018E-1
6.435002E+2	5.982322E+2	5.518398E+2	5.165696E+2	4.608599E+2	4.221935E+2	3.737726E+2	3.319238E+2	3.128684E+2	2.629286E+2	2.245351E+2	1.810622E+2	1.069974E+2	6.869600E+1	7.989053E-1	2.400004E-1
6.488591E+2	6.064711E+2	5.590496E+2	5.208304E+2	4.708314E+2	4.267568E+2	3.798055E+2	3.348630E+2	3.178230E+2	2.607062E+2	2.296573E+2	1.852244E+2	1.159070E+2	7.421601E+1	4.701377E-1	6.904120E-2
6.571473E+2	6.162223E+2	5.736272E+2	5.398956E+2	4.911131E+2	4.484621E+2	3.994066E+2	3.550888E+2	3.264071E+2	2.695993E+2	2.344475E+2	1.935488E+2	1.197010E+2	7.342696E+1	-2.630141E-2	-2.663018E-1
6.257993E+2	5.851209E+2	5.449554E+2	5.102737E+2	4.639010E+2	4.203097E+2	3.739403E+2	3.372827E+2	3.034558E+2	2.550645E+2	2.200705E+2	1.777679E+2	1.073295E+2	7.421601E+1	-1.939729E-1	-9.863029E-2
6.433391E+2	6.005861E+2	5.620940E+2	5.238912E+2	4.792807E+2	4.415448E+2	3.947118E+2	3.569890E+2	3.153441E+2	2.629286E+2	2.313110E+2	1.878249E+2	1.197010E+2	8.268506E+1	3.024662E-1	-9.435631E-1
6.321314E+2	5.862979E+2	5.415921E+2	5.000589E+2	4.507141E+2	4.130735E+2	3.635512E+2	3.253550E+2	3.034558E+2	2.550645E+2	2.172628E+2	1.756836E+2	1.046895E+2	7.126038E+1	4.701377E-1	5.753434E-1
6.594191E+2	6.162223E+2	5.777894E+2	5.438113E+2	4.941575E+2	4.512960E+2	4.040949E+2	3.623480E+2	3.311972E+2	2.706251E+2	2.397374E+2	2.003115E+2	1.244846E+2	8.051848E+1	3.024662E-1	-6.049324E-1
6.196251E+2	5.758760E+2	5.355033E+2	4.973334E+2	4.532522E+2	4.138593E+2	3.690778E+2	3.265649E+2	3.027950E+2	2.574579E+2	2.146195E+2	1.789811E+2	1.083191E+2	7.362422E+1	3.024662E-1	6.904120E-2
6.443122E+2	6.002508E+2	5.577674E+2	5.230430E+2	4.718440E+2	4.377673E+2	3.871732E+2	3.443709E+2	3.168301E+2	2.648092E+2	2.233779E+2	1.860923E+2	1.152495E+2	7.854916E+1	3.024662E-1	4.076719E-1
6.218969E+2	5.743636E+2	5.284578E+2	4.930758E+2	4.478440E+2	4.094571E+2	3.627162E+2	3.243194E+2	2.991621E+2	2.494229E+2	2.142907E+2	1.718731E+2	1.112878E+2	7.303244E+1	-5.227405E-1	-2.663018E-1
6.491846E+2	6.079834E+2	5.662595E+2	5.298485E+2	4.772555E+2	4.360346E+2	3.906943E+2	3.543951E+2	3.163369E+2	2.619029E+2	2.250316E+2	1.873055E+2	1.144210E+2	7.973273E+1	1.380824E-1	-2.663018E-1
6.262859E+2	5.795713E+2	5.395077E+2	5.024391E+2	4.547744E+2	4.144872E+2	3.700871E+2	3.317528E+2	3.062635E+2	2.533549E+2	2.174272E+2	1.770742E+2	1.088122E+2	7.106312E+1	1.380824E-1	4.076719E-1
6.473994E+2	6.074804E+2	5.612951E+2	5.232107E+2	4.750561E+2	4.341508E+2	3.866702E+2	3.450614E+2	3.184838E+2	2.642963E+2	2.303182E+2	1.886896E+2	1.168966E+2	7.047134E+1	-2.630141E-2	-9.863029E-2
6.517818E+2	6.037818E+2	5.641751E+2	5.227011E+2	4.708314E+2	4.311623E+2	3.824850E+2	3.414318E+2	3.084103E+2	2.572870E+2	2.230491E+2	1.892156E+2	1.127706E+2	7.204943E+1	1.380824E-1	-4.372610E-1
6.499966E+2	6.026048E+2	5.580896E+2	5.199789E+2	4.672807E+2	4.264412E+2	3.794702E+2	3.372827E+2	3.110503E+2	2.586546E+2	2.230491E+2	1.848792E+2	1.101339E+2	7.145765E+1	-1.939729E-1	6.904120E-2
6.339166E+2	5.894902E+2	5.471943E+2	5.097641E+2	4.605213E+2	4.151152E+2	3.692455E+2	3.298493E+2	3.062635E+2	2.513034E+2	2.167697E+2	1.744704E+2	1.066687E+2	6.889326E+1	1.380824E-1	5.753434E-1
6.456142E+2	5.984031E+2	5.612951E+2	5.237236E+2	4.726890E+2	4.291174E+2	3.823173E+2	3.367633E+2	3.244246E+2	2.654930E+2	2.285034E+2	1.902545E+2	1.135991E+2	6.928778E+1	-3.583567E-1	-2.663018E-1
6.464229E+2	6.029401E+2	5.644940E+2	5.290003E+2	4.811416E+2	4.423305E+2	3.975590E+2	3.564696E+2	3.161725E+2	2.625867E+2	2.266820E+2	1.850502E+2	1.150851E+2	7.421601E+1	7.989053E-1	6.904120E-2
6.316448E+2	5.837762E+2	5.404710E+2	5.007361E+2	4.525782E+2	4.097694E+2	3.669014E+2	3.298493E+2	3.004838E+2	2.507905E+2	2.113154E+2	1.715246E+2	1.045251E+2	7.027079E+1	-3.583567E-1	-2.663018E-1
6.548690E+2	6.098311E+2	5.673806E+2	5.227011E+2	4.742144E+2	4.316325E+2	3.866702E+2	3.433320E+2	3.087391E+2	2.574579E+2	2.243708E+2	1.826238E+2	1.112878E+2	7.362422E+1	-2.630141E-2	2.400004E-1
6.233632E+2	5.755373E+2	5.339022E+2	4.961432E+2	4.491952E+2	4.127579E+2	3.705902E+2	3.277748E+2	2.869451E+2	2.437812E+2	2.048716E+2	1.701373E+2	1.020495E+2	6.712120E+1	-1.939729E-1	-1.278906E+0
6.465873E+2	6.026048E+2	5.593685E+2	5.194627E+2	4.696479E+2	4.336774E+2	3.893529E+2	3.469616E+2	3.093999E+2	2.566064E+2	2.230491E+2	1.857438E+2	1.150851E+2	7.519902E+1	9.632892E-1	7.463025E-1
6.477216E+2	6.014278E+2	5.545652E+2	5.118057E+2	4.611952E+2	4.182648E+2	3.702548E+2	3.322723E+2	3.095643E+2	2.577999E+2	2.195773E+2	1.838370E+2	1.124418E+2	7.185217E+1	1.380824E-1	-2.663018E-1
6.405774E+2	5.982322E+2	5.550452E+2	5.230430E+2	4.743821E+2	4.321059E+2	3.854998E+2	3.476553E+2	3.179873E+2	2.637834E+2	2.289998E+2	1.857438E+2	1.152495E+2	7.322970E+1	-2.630141E-2	-6.049324E-1
6.348898E+2	5.871363E+2	5.417532E+2	5.041422E+2	4.591667E+2	4.151152E+2	3.717639E+2	3.286394E+2	3.046131E+2	2.555774E+2	2.159412E+2	1.781164E+2	1.078259E+2	6.909052E+1	-2.630141E-2	6.904120E-2
6.361917E+2	5.938628E+2	5.484765E+2	5.112961E+2	4.654199E+2	4.262834E+2	3.786285E+2	3.400477E+2	3.125364E+2	2.579708E+2	2.240387E+2	1.845307E+2	1.139278E+2	7.460724E+1	4.701377E-1	2.400004E-1
6.399298E+2	5.947012E+2	5.547263E+2	5.157181E+2	4.644073E+2	4.231404E+2	3.766198E+2	3.376279E+2	3.123720E+2	2.607062E+2	2.271784E+2	1.814074E+2	1.154139E+2	7.677711E+1	1.380824E-1	-4.372610E-1
6.290443E+2	5.868009E+2	5.443143E+2	5.090802E+2	4.622111E+2	4.217234E+2	3.727666E+2	3.286394E+2	3.074208E+2	2.545549E+2	2.179236E+2	1.769033E+2	1.130994E+2	7.066860E+1	4.701377E-1	-2.663018E-1
6.350541E+2	5.923472E+2	5.486409E+2	5.099318E+2	4.635624E+2	4.188927E+2	3.725989E+2	3.348630E+2	2.998229E+2	2.480552E+2	2.172628E+2	1.822754E+2	1.081547E+2	7.126038E+1	4.701377E-1	-4.372610E-1
6.301818E+2	5.804130E+2	5.375910E+2	4.947788E+2	4.493662E+2	4.055217E+2	3.591951E+2	3.213802E+2	2.940465E+2	2.453198E+2	2.048716E+2	1.670172E+2	1.010632E+2	6.594092E+1	-1.939729E-1	-6.049324E-1
6.512953E+2	6.091604E+2	5.638562E+2	5.261038E+2	4.762396E+2	4.317903E+2	3.863348E+2	3.400477E+2	3.214526E+2	2.663478E+2	2.273428E+2	1.847049E+2	1.126062E+2	7.165491E+1	-3.583567E-1	6.904120E-2
6.488591E+2	6.017631E+2	5.579285E+2	5.225301E+2	4.779295E+2	4.352489E+2	3.861672E+2	3.450614E+2	3.184838E+2	2.642963E+2	2.296573E+2	1.848792E+2	1.124418E+2	7.401874E+1	-2.630141E-2	4.076719E-1
6.483725E+2	6.039494E+2	5.592107E+2	5.175920E+2	4.671131E+2	4.267568E+2	3.786285E+2	3.378022E+2	3.135260E+2	2.559193E+2	2.204025E+2	1.864375E+2	1.106270E+2	7.047134E+1	-2.630141E-2	2.400004E-1
6.446377E+2	6.034431E+2	5.579285E+2	5.244041E+2	4.784358E+2	4.335196E+2	3.854998E+2	3.476553E+2	3.097320E+2	2.607062E+2	2.233779E+2	1.860923E+2	1.137635E+2	7.303244E+1	4.701377E-1	2.400004E-1
6.368393E+2	5.913412E+2	5.486409E+2	5.136764E+2	4.635624E+2	4.256555E+2	3.784609E+2	3.445452E+2	3.034558E+2	2.489100E+2	2.161088E+2	1.715246E+2	1.071651E+2	6.791024E+1	-2.630141E-2	-2.663018E-1
6.316448E+2	5.829379E+2	5.391888E+2	5.038002E+2	4.603503E+2	4.221935E+2	3.789639E+2	3.436805E+2	2.981725E+2	2.511324E+2	2.156124E+2	1.831433E+2	1.084835E+2	7.460724E+1	-1.939729E-1	-6.049324E-1
6.556810E+2	6.057971E+2	5.628929E+2	5.199789E+2	4.721827E+2	4.311623E+2	3.875085E+2	3.473101E+2	3.188125E+2	2.653221E+2	2.270141E+2	1.857438E+2	1.177218E+2	7.894368E+1	3.024662E-1	-9.863029E-2
6.498355E+2	6.056294E+2	5.648162E+2	5.291679E+2	4.823251E+2	4.410714E+2	3.952149E+2	3.504203E+2	3.219490E+2	2.695993E+2	2.359335E+2	1.935488E+2	1.228342E+2	7.776341E+1	-2.630141E-2	6.904120E-2
6.306717E+2	5.847856E+2	5.396688E+2	5.019295E+2	4.517300E+2	4.140171E+2	3.672367E+2	3.239742E+2	2.991621E+2	2.482261E+2	2.114798E+2	1.730863E+2	1.104626E+2	7.066860E+1	-8.580835E-1	2.400004E-1
6.358662E+2	5.933565E+2	5.487987E+2	5.119767E+2	4.625498E+2	4.231404E+2	3.720959E+2	3.338241E+2	3.146832E+2	2.562645E+2	2.233779E+2	1.796748E+2	1.137635E+2	7.796067E+1	-2.630141E-2	1.081646E+0
6.473994E+2	6.031078E+2	5.667395E+2	5.339384E+2	4.890879E+2	4.446878E+2	3.943765E+2	3.523238E+2	3.336728E+2	2.735314E+2	2.379193E+2	1.928551E+2	1.198654E+2	7.717163E+1	1.380824E-1	-9.863029E-2
6.340810E+2	5.841116E+2	5.420721E+2	5.049937E+2	4.649136E+2	4.217234E+2	3.712576E+2	3.336531E+2	3.102251E+2	2.610481E+2	2.246995E+2	1.850502E+2	1.121131E+2	7.440998E+1	1.380824E-1	-2.663018E-1
6.337555E+2	5.886519E+2	5.489598E+2	5.089093E+2	4.606889E+2	4.173179E+2	3.739403E+2	3.289846E+2	3.074208E+2	2.507905E+2	2.141264E+2	1.760353E+2	1.030424E+2	6.712120E+1	3.024662E-1	6.904120E-2
6.422015E+2	5.943659E+2	5.495976E+2	5.169115E+2	4.650813E+2	4.239261E+2	3.729343E+2	3.358986E+2	3.093999E+2	2.547259E+2	2.185844E+2	1.822754E+2	1.088122E+2	6.830148E+1	-2.630141E-2	2.400004E-1
6.217358E+2	5.765466E+2	5.353455E+2	4.964852E+2	4.515591E+2	4.078823E+2	3.630482E+2	3.239742E+2	2.920640E+2	2.437812E+2	2.098294E+2	1.736057E+2	1.046895E+2	6.515188E+1	-1.939729E-1	-9.863029E-2
6.568218E+2	6.121883E+2	5.659373E+2	5.327449E+2	4.782681E+2	4.335196E+2	3.918647E+2	3.459260E+2	3.209594E+2	2.615610E+2	2.281680E+2	1.879992E+2	1.154139E+2	7.007682E+1	-1.939729E-1	7.463025E-1
6.241752E+2	5.787330E+2	5.419110E+2	5.111252E+2	4.611952E+2	4.225124E+2	3.742724E+2	3.355534E+2	3.098964E+2	2.577999E+2	2.232135E+2	1.848792E+2	1.152495E+2	7.126038E+1	1.380824E-1	-6.049324E-1
6.473994E+2	6.047878E+2	5.574485E+2	5.245718E+2	4.757333E+2	4.358801E+2	3.896883E+2	3.474811E+2	3.169978E+2	2.630996E+2	2.276716E+2	1.888671E+2	1.172254E+2	7.539628E+1	4.701377E-1	6.904120E-2
6.322925E+2	5.899932E+2	5.470365E+2	5.039712E+2	4.586604E+2	4.143294E+2	3.687425E+2	3.295041E+2	3.085747E+2	2.550645E+2	2.194097E+2	1.765548E+2	1.065043E+2	6.554640E+1	7.989053E-1	-2.663018E-1
6.287221E+2	5.859626E+2	5.436732E+2	5.153794E+2	4.625498E+2	4.206220E+2	3.719315E+2	3.317528E+2	3.112180E+2	2.545549E+2	2.187521E+2	1.779422E+2	1.061755E+2	7.066860E+1	-1.939729E-1	4.076719E-1
6.524328E+2	6.027724E+2	5.609729E+2	5.247427E+2	4.720117E+2	4.295875E+2	3.791315E+2	3.381474E+2	3.212882E+2	2.637834E+2	2.248639E+2	1.814074E+2	1.088122E+2	6.633216E+1	1.130961E+0	6.904120E-2
6.358662E+2	5.952042E+2	5.495976E+2	5.119767E+2	4.681257E+2	4.229826E+2	3.784609E+2	3.417770E+2	2.993298E+2	2.499357E+2	2.144551E+2	1.796748E+2	1.076582E+2	7.401874E+1	-2.630141E-2	-2.663018E-1
6.504832E+2	6.051231E+2	5.548841E+2	5.177630E+2	4.664325E+2	4.209376E+2	3.747787E+2	3.360729E+2	3.062635E+2	2.572870E+2	2.167697E+2	1.770742E+2	1.069974E+2	7.559354E+1	6.345215E-1	-2.663018E-1
6.415539E+2	5.948689E+2	5.520009E+2	5.114638E+2	4.645750E+2	4.228248E+2	3.798055E+2	3.397024E+2	3.074208E+2	2.548968E+2	2.179236E+2	1.812332E+2	1.145854E+2	7.007682E+1	-5.227405E-1	7.463025E-1
6.482114E+2	5.985708E+2	5.553641E+2	5.148698E+2	4.654199E+2	4.294297E+2	3.814789E+2	3.400477E+2	3.085747E+2	2.548968E+2	2.190809E+2	1.822754E+2	1.117843E+2	7.165491E+1	6.345215E-1	-9.863029E-2
6.417150E+2	6.022661E+2	5.561663E+2	5.244041E+2	4.784358E+2	4.347788E+2	3.880116E+2	3.481715E+2	3.250854E+2	2.678897E+2	2.303182E+2	1.932003E+2	1.183794E+2	7.579080E+1	1.380824E-1	-4.372610E-1
6.374903E+2	5.933565E+2	5.489598E+2	5.175920E+2	4.657585E+2	4.245541E+2	3.774548E+2	3.400477E+2	3.169978E+2	2.610481E+2	2.271784E+2	1.864375E+2	1.139278E+2	7.401874E+1	-3.583567E-1	-7.726039E-1
6.371648E+2	5.935242E+2	5.483187E+2	5.119767E+2	4.633914E+2	4.162165E+2	3.759491E+2	3.348630E+2	3.115468E+2	2.588256E+2	2.207379E+2	1.831433E+2	1.155783E+2	7.086586E+1	-3.583567E-1	-9.863029E-2
6.413895E+2	6.002508E+2	5.563274E+2	5.148698E+2	4.677870E+2	4.262834E+2	3.804729E+2	3.376279E+2	3.093999E+2	2.576289E+2	2.195773E+2	1.795006E+2	1.111235E+2	7.224669E+1	6.345215E-1	-6.049324E-1
6.488591E+2	6.015955E+2	5.556863E+2	5.155504E+2	4.628851E+2	4.196817E+2	3.731019E+2	3.327885E+2	3.113824E+2	2.583127E+2	2.215631E+2	1.829723E+2	1.091443E+2	6.869600E+1	-1.939729E-1	-9.863029E-2
6.535670E+2	6.118530E+2	5.717039E+2	5.341093E+2	4.845213E+2	4.487777E+2	3.982297E+2	3.516301E+2	3.221134E+2	2.685736E+2	2.304858E+2	1.935488E+2	1.145854E+2	7.204943E+1	9.632892E-1	-2.663018E-1
6.264470E+2	5.869686E+2	5.391888E+2	5.063548E+2	4.564643E+2	4.154308E+2	3.717639E+2	3.320980E+2	3.039490E+2	2.545549E+2	2.182557E+2	1.798490E+2	1.114555E+2	6.791024E+1	-3.583567E-1	-9.863029E-2
6.553555E+2	6.069741E+2	5.638562E+2	5.288293E+2	4.789421E+2	4.418571E+2	3.927031E+2	3.543951E+2	3.217846E+2	2.660059E+2	2.308146E+2	1.907740E+2	1.190402E+2	7.263792E+1	-1.939729E-1	-4.372610E-1
6.516207E+2	6.068064E+2	5.600096E+2	5.259362E+2	4.780972E+2	4.390231E+2	3.962209E+2	3.552597E+2	3.115468E+2	2.610481E+2	2.311434E+2	1.897351E+2	1.173931E+2	7.874642E+1	6.345215E-1	5.753434E-1
6.365172E+2	5.948689E+2	5.497587E+2	5.101027E+2	4.667711E+2	4.225124E+2	3.776225E+2	3.374537E+2	3.026306E+2	2.550645E+2	2.156124E+2	1.762096E+2	1.124418E+2	6.987956E+1	1.380824E-1	-4.372610E-1
6.202727E+2	5.723450E+2	5.324655E+2	4.992073E+2	4.495338E+2	4.130735E+2	3.633869E+2	3.222449E+2	2.955325E+2	2.468585E+2	2.124727E+2	1.777679E+2	1.074939E+2	7.204943E+1	3.024662E-1	-2.663018E-1
