1.303912E+3	1.201705E+3	1.095237E+3	1.019130E+3	9.203390E+2	8.395936E+2	7.447409E+2	6.569369E+2	6.117938E+2	5.056512E+2	4.235974E+2	3.566373E+2	2.211423E+2	1.388714E+2	4.832884E-1	2.860278E-1
1.304892E+3	1.196320E+3	1.087379E+3	1.005671E+3	9.034272E+2	8.221229E+2	7.182554E+2	6.303002E+2	5.949478E+2	4.823909E+2	3.989661E+2	3.216005E+2	1.949132E+2	1.223180E+2	-1.315071E-2	-3.879458E-1
1.342953E+3	1.231166E+3	1.119612E+3	1.041464E+3	9.353965E+2	8.526589E+2	7.484297E+2	6.640284E+2	6.261675E+2	5.070189E+2	4.300412E+2	3.462285E+2	2.140475E+2	1.428101E+2	3.189046E-1	1.183563E-1
1.301473E+3	1.193459E+3	1.091548E+3	1.013679E+3	9.230480E+2	8.457317E+2	7.427288E+2	6.598761E+2	6.063429E+2	4.902583E+2	4.141749E+2	3.288860E+2	1.952452E+2	1.179816E+2	4.832884E-1	4.569870E-1
1.326522E+3	1.220224E+3	1.112389E+3	1.026636E+3	9.296497E+2	8.476188E+2	7.477623E+2	6.574531E+2	6.157621E+2	4.970999E+2	4.235974E+2	3.287117E+2	2.006896E+2	1.341405E+2	-1.315071E-2	2.860278E-1
1.319696E+3	1.208944E+3	1.097798E+3	1.017431E+3	9.073198E+2	8.218106E+2	7.249589E+2	6.398147E+2	5.891615E+2	4.726429E+2	4.068993E+2	3.209068E+2	1.972244E+2	1.221207E+2	-1.315071E-2	2.860278E-1
1.368009E+3	1.253384E+3	1.139334E+3	1.052369E+3	9.482546E+2	8.595860E+2	7.613371E+2	6.749271E+2	6.040316E+2	4.876939E+2	4.077310E+2	3.268049E+2	1.998644E+2	1.294095E+2	1.545208E-1	2.860278E-1
1.286833E+3	1.176962E+3	1.069093E+3	9.850503E+2	8.772079E+2	7.969426E+2	6.964614E+2	6.143878E+2	5.548085E+2	4.509212E+2	3.759951E+2	3.033901E+2	1.876573E+2	1.301986E+2	4.832884E-1	-4.931515E-2
1.363781E+3	1.250185E+3	1.135807E+3	1.059529E+3	9.487609E+2	8.655630E+2	7.641875E+2	6.688712E+2	6.360766E+2	5.118090E+2	4.364883E+2	3.576795E+2	2.168518E+2	1.368988E+2	1.545208E-1	1.183563E-1
1.300825E+3	1.186723E+3	1.081284E+3	9.988552E+2	8.986896E+2	8.180298E+2	7.221118E+2	6.418892E+2	5.817313E+2	4.741816E+2	4.027699E+2	3.243786E+2	2.089351E+2	1.361098E+2	-5.095898E-1	-7.232888E-1
1.346859E+3	1.230488E+3	1.120092E+3	1.042825E+3	9.401341E+2	8.573767E+2	7.531245E+2	6.669709E+2	6.286465E+2	5.073608E+2	4.307053E+2	3.517814E+2	2.105855E+2	1.347323E+2	4.832884E-1	6.246585E-1
1.298060E+3	1.195310E+3	1.088661E+3	1.013341E+3	9.144211E+2	8.383345E+2	7.336779E+2	6.555528E+2	6.000667E+2	4.885487E+2	4.116960E+2	3.436279E+2	2.124003E+2	1.408408E+2	-1.315071E-2	2.860278E-1
1.345722E+3	1.234197E+3	1.123297E+3	1.041293E+3	9.335357E+2	8.537602E+2	7.521184E+2	6.562465E+2	6.273215E+2	5.025706E+2	4.297124E+2	3.457090E+2	2.132222E+2	1.441909E+2	6.476722E-1	1.183563E-1
1.292198E+3	1.191779E+3	1.088343E+3	1.011467E+3	9.169592E+2	8.329821E+2	7.368603E+2	6.564175E+2	6.002311E+2	4.863229E+2	4.136785E+2	3.323545E+2	2.087707E+2	1.390687E+2	6.476722E-1	4.569870E-1
1.334981E+3	1.226622E+3	1.115278E+3	1.039248E+3	9.203390E+2	8.402216E+2	7.397140E+2	6.488065E+2	6.104722E+2	5.023997E+2	4.237618E+2	3.418920E+2	2.133899E+2	1.359125E+2	3.189046E-1	-4.931515E-2
1.355479E+3	1.249682E+3	1.138374E+3	1.062426E+3	9.631412E+2	8.775268E+2	7.744122E+2	6.814959E+2	6.337654E+2	5.099285E+2	4.399601E+2	3.531688E+2	2.163587E+2	1.378819E+2	3.189046E-1	-4.931515E-2
1.305704E+3	1.200022E+3	1.094273E+3	1.019647E+3	9.213581E+2	8.451038E+2	7.472592E+2	6.659320E+2	6.075001E+2	4.947032E+2	4.278944E+2	3.550756E+2	2.176803E+2	1.414293E+2	-1.775345E-1	7.923300E-1
1.324897E+3	1.213149E+3	1.109505E+3	1.028000E+3	9.298173E+2	8.446304E+2	7.474269E+2	6.588372E+2	6.112974E+2	4.972742E+2	4.240905E+2	3.342613E+2	2.059696E+2	1.313788E+2	1.144111E+0	6.246585E-1
1.354016E+3	1.247660E+3	1.134363E+3	1.051004E+3	9.484223E+2	8.687093E+2	7.717327E+2	6.820153E+2	6.344229E+2	5.174540E+2	4.467360E+2	3.562921E+2	2.236146E+2	1.451772E+2	-1.315071E-2	7.923300E-1
1.318884E+3	1.214668E+3	1.111590E+3	1.032426E+3	9.359028E+2	8.564331E+2	7.546302E+2	6.744076E+2	6.117938E+2	4.974452E+2	4.285552E+2	3.460575E+2	2.124003E+2	1.430073E+2	-1.315071E-2	1.183563E-1
1.335632E+3	1.218367E+3	1.107421E+3	1.025275E+3	9.264343E+2	8.466753E+2	7.470916E+2	6.628186E+2	6.116262E+2	4.982967E+2	4.321914E+2	3.477901E+2	2.186666E+2	1.422183E+2	4.832884E-1	2.860278E-1
1.304892E+3	1.196152E+3	1.088181E+3	1.011125E+3	9.171269E+2	8.403794E+2	7.433995E+2	6.695649E+2	5.899900E+2	4.849586E+2	4.107031E+2	3.323545E+2	2.056343E+2	1.294095E+2	3.189046E-1	-3.879458E-1
1.359388E+3	1.256251E+3	1.144792E+3	1.066348E+3	9.599259E+2	8.842929E+2	7.836341E+2	7.022575E+2	6.382267E+2	5.176249E+2	4.516971E+2	3.762384E+2	2.265867E+2	1.475411E+2	-1.775345E-1	4.569870E-1
1.306516E+3	1.198509E+3	1.096835E+3	1.016066E+3	9.134053E+2	8.317229E+2	7.306598E+2	6.514038E+2	5.914760E+2	4.753783E+2	4.125212E+2	3.436279E+2	2.110787E+2	1.372901E+2	9.797275E-1	2.860278E-1
1.350604E+3	1.241433E+3	1.135649E+3	1.056801E+3	9.519763E+2	8.597405E+2	7.584867E+2	6.657577E+2	6.316185E+2	5.073608E+2	4.331842E+2	3.540334E+2	2.059696E+2	1.233010E+2	-1.775345E-1	1.183563E-1
1.309278E+3	1.205410E+3	1.104058E+3	1.028168E+3	9.381056E+2	8.587937E+2	7.618434E+2	6.751013E+2	6.124546E+2	5.010353E+2	4.288840E+2	3.529945E+2	2.175127E+2	1.426128E+2	6.476722E-1	2.860278E-1
1.325387E+3	1.221230E+3	1.112389E+3	1.035496E+3	9.335357E+2	8.495126E+2	7.512801E+2	6.572821E+2	6.299648E+2	5.162540E+2	4.354955E+2	3.462285E+2	2.094283E+2	1.317766E+2	4.832884E-1	4.569870E-1
1.315784E+3	1.212646E+3	1.111110E+3	1.033790E+3	9.303236E+2	8.513997E+2	7.437349E+2	6.667967E+2	6.222026E+2	5.071898E+2	4.292127E+2	3.503940E+2	2.201527E+2	1.430073E+2	-1.315071E-2	-2.202743E-1
1.348973E+3	1.237899E+3	1.124901E+3	1.048108E+3	9.455489E+2	8.547038E+2	7.558105E+2	6.605698E+2	6.251747E+2	5.018901E+2	4.280587E+2	3.299282E+2	1.967280E+2	1.244846E+2	1.545208E-1	4.569870E-1
1.304563E+3	1.199686E+3	1.094431E+3	1.020327E+3	9.223740E+2	8.414840E+2	7.479299E+2	6.609150E+2	6.023779E+2	5.003515E+2	4.272335E+2	3.457090E+2	2.143795E+2	1.432046E+2	4.832884E-1	-4.931515E-2
1.324246E+3	1.211469E+3	1.100369E+3	1.021346E+3	9.183138E+2	8.381799E+2	7.373666E+2	6.498421E+2	6.091505E+2	4.974452E+2	4.178111E+2	3.356487E+2	2.114075E+2	1.394599E+2	-1.315071E-2	-7.232888E-1
1.376790E+3	1.270726E+3	1.165965E+3	1.089868E+3	9.839489E+2	9.000343E+2	7.948714E+2	7.000088E+2	6.563944E+2	5.307921E+2	4.480610E+2	3.543819E+2	2.218031E+2	1.416265E+2	-1.775345E-1	-2.202743E-1
1.314650E+3	1.202885E+3	1.100691E+3	1.019476E+3	9.213581E+2	8.392780E+2	7.423935E+2	6.610892E+2	5.888327E+2	4.894035E+2	4.136785E+2	3.299282E+2	2.016792E+2	1.309843E+2	-3.419183E-1	-4.931515E-2
1.318230E+3	1.210628E+3	1.110469E+3	1.029362E+3	9.288047E+2	8.439991E+2	7.432318E+2	6.590114E+2	6.134442E+2	5.010353E+2	4.297124E+2	3.443249E+2	2.086064E+2	1.380824E+2	3.189046E-1	1.183563E-1
1.340514E+3	1.229482E+3	1.122659E+3	1.044870E+3	9.392891E+2	8.644616E+2	7.655321E+2	6.749271E+2	6.137763E+2	4.998353E+2	4.214439E+2	3.439764E+2	2.148727E+2	1.404462E+2	-5.095898E-1	-3.879458E-1
1.325223E+3	1.206926E+3	1.092830E+3	1.015215E+3	9.164529E+2	8.347147E+2	7.341809E+2	6.377369E+2	5.876787E+2	4.834166E+2	4.012839E+2	3.037353E+2	1.929340E+2	1.258654E+2	8.153437E-1	4.569870E-1
1.332380E+3	1.222749E+3	1.121535E+3	1.042654E+3	9.416563E+2	8.564331E+2	7.546302E+2	6.633380E+2	6.147692E+2	4.976161E+2	4.240905E+2	3.394657E+2	2.153691E+2	1.382797E+2	-1.315071E-2	2.860278E-1
1.313670E+3	1.194640E+3	1.083526E+3	9.973232E+2	8.942940E+2	8.085908E+2	7.137282E+2	6.311681E+2	5.995702E+2	4.885487E+2	4.120247E+2	3.214263E+2	1.960704E+2	1.292123E+2	1.545208E-1	2.860278E-1
1.329454E+3	1.221063E+3	1.114161E+3	1.039586E+3	9.389505E+2	8.542304E+2	7.564779E+2	6.731978E+2	6.111330E+2	4.936775E+2	4.264083E+2	3.575052E+2	2.257582E+2	1.428101E+2	4.832884E-1	1.183563E-1
1.312858E+3	1.201202E+3	1.092505E+3	1.008738E+3	9.171269E+2	8.358128E+2	7.400494E+2	6.557270E+2	5.939549E+2	4.875229E+2	4.100423E+2	3.257627E+2	2.069559E+2	1.347323E+2	6.476722E-1	-5.556173E-1
1.353855E+3	1.250695E+3	1.140935E+3	1.067538E+3	9.675401E+2	8.833493E+2	7.829634E+2	6.979309E+2	6.492963E+2	5.229279E+2	4.573158E+2	3.748510E+2	2.293878E+2	1.437931E+2	6.476722E-1	4.569870E-1
1.335793E+3	1.231669E+3	1.125543E+3	1.045550E+3	9.523149E+2	8.706030E+2	7.712297E+2	6.814959E+2	6.258388E+2	5.160830E+2	4.366527E+2	3.484838E+2	2.181735E+2	1.390687E+2	4.832884E-1	9.632892E-1
1.322622E+3	1.220057E+3	1.112070E+3	1.031236E+3	9.272760E+2	8.462051E+2	7.467562E+2	6.697358E+2	6.048568E+2	4.935065E+2	4.128500E+2	3.394657E+2	2.013472E+2	1.303958E+2	-1.315071E-2	2.860278E-1
1.301966E+3	1.195984E+3	1.093468E+3	1.017260E+3	9.206776E+2	8.358128E+2	7.303277E+2	6.527879E+2	6.035385E+2	4.928227E+2	4.174823E+2	3.302734E+2	2.114075E+2	1.396572E+2	-1.315071E-2	-5.556173E-1
1.345886E+3	1.233181E+3	1.120572E+3	1.044699E+3	9.435171E+2	8.575345E+2	7.628461E+2	6.692164E+2	6.013883E+2	4.945323E+2	4.141749E+2	3.250690E+2	1.992036E+2	1.323684E+2	-8.416451E-1	-3.879458E-1
1.338400E+3	1.227461E+3	1.110307E+3	1.028000E+3	9.281209E+2	8.436835E+2	7.457469E+2	6.605698E+2	5.969270E+2	4.854714E+2	4.113639E+2	3.361682E+2	2.185023E+2	1.465547E+2	8.153437E-1	9.632892E-1
1.340514E+3	1.222240E+3	1.112231E+3	1.028849E+3	9.254151E+2	8.410106E+2	7.407168E+2	6.574531E+2	6.008919E+2	4.907712E+2	4.209508E+2	3.389463E+2	2.051411E+2	1.321712E+2	-1.315071E-2	-7.232888E-1
1.321971E+3	1.217361E+3	1.109025E+3	1.033110E+3	9.379379E+2	8.548583E+2	7.591606E+2	6.688712E+2	6.146048E+2	5.000063E+2	4.285552E+2	3.505682E+2	2.173483E+2	1.428101E+2	-1.315071E-2	-2.202743E-1
1.314163E+3	1.203388E+3	1.092830E+3	1.013341E+3	9.132376E+2	8.312528E+2	7.291507E+2	6.550333E+2	6.033708E+2	4.895745E+2	4.085563E+2	3.242043E+2	2.066272E+2	1.384769E+2	-1.315071E-2	1.183563E-1
1.341490E+3	1.223252E+3	1.118967E+3	1.037203E+3	9.359028E+2	8.484112E+2	7.519508E+2	6.529588E+2	6.266640E+2	5.054802E+2	4.308697E+2	3.444959E+2	2.117428E+2	1.382797E+2	3.189046E-1	2.860278E-1
1.307164E+3	1.199854E+3	1.098600E+3	1.020156E+3	9.237253E+2	8.425821E+2	7.405524E+2	6.588372E+2	6.035385E+2	4.938484E+2	4.214439E+2	3.413726E+2	2.180091E+2	1.422183E+2	-6.739736E-1	7.923300E-1
1.325223E+3	1.209618E+3	1.104538E+3	1.023394E+3	9.213581E+2	8.328243E+2	7.291507E+2	6.434443E+2	6.165873E+2	4.964161E+2	4.275623E+2	3.422405E+2	2.066272E+2	1.274402E+2	-1.315071E-2	-5.556173E-1
1.336934E+3	1.227125E+3	1.119773E+3	1.047769E+3	9.403017E+2	8.561208E+2	7.516154E+2	6.648931E+2	6.180733E+2	4.912840E+2	4.255798E+2	3.422405E+2	2.181735E+2	1.424156E+2	4.832884E-1	-5.556173E-1
1.320018E+3	1.210628E+3	1.107263E+3	1.024075E+3	9.282951E+2	8.447882E+2	7.433995E+2	6.510585E+2	6.023779E+2	4.943613E+2	4.143393E+2	3.228137E+2	1.960704E+2	1.252703E+2	6.476722E-1	1.183563E-1
1.348651E+3	1.234871E+3	1.125865E+3	1.040947E+3	9.396278E+2	8.532868E+2	7.509447E+2	6.558980E+2	6.327725E+2	5.085575E+2	4.292127E+2	3.443249E+2	2.161943E+2	1.361098E+2	3.189046E-1	-4.931515E-2
1.301473E+3	1.193292E+3	1.086255E+3	1.010612E+3	9.059652E+2	8.332977E+2	7.242915E+2	6.494969E+2	6.088218E+2	4.941904E+2	4.148324E+2	3.411983E+2	2.064628E+2	1.319739E+2	3.189046E-1	-7.232888E-1
1.359875E+3	1.250017E+3	1.142224E+3	1.061236E+3	9.675401E+2	8.797296E+2	7.717327E+2	6.818443E+2	6.316185E+2	5.075317E+2	4.297124E+2	3.391205E+2	2.128935E+2	1.351268E+2	8.153437E-1	7.923300E-1
1.300013E+3	1.195817E+3	1.086094E+3	1.005158E+3	9.061329E+2	8.279487E+2	7.306598E+2	6.500164E+2	5.926365E+2	4.859810E+2	4.166538E+2	3.309671E+2	2.018436E+2	1.288210E+2	4.832884E-1	-2.202743E-1
1.357271E+3	1.250185E+3	1.140778E+3	1.061065E+3	9.578941E+2	8.740649E+2	7.745831E+2	6.917041E+2	6.299648E+2	5.109542E+2	4.422747E+2	3.568115E+2	2.166875E+2	1.341405E+2	3.189046E-1	-3.879458E-1
1.312858E+3	1.206758E+3	1.108226E+3	1.032597E+3	9.335357E+2	8.570643E+2	7.568132E+2	6.751013E+2	6.160908E+2	5.020578E+2	4.404566E+2	3.550756E+2	2.193275E+2	1.435958E+2	4.832884E-1	1.183563E-1
1.319045E+3	1.207093E+3	1.104695E+3	1.024246E+3	9.178042E+2	8.361284E+2	7.303277E+2	6.429248E+2	6.251747E+2	5.032578E+2	4.305377E+2	3.391205E+2	2.081132E+2	1.410380E+2	4.832884E-1	-4.931515E-2
1.335306E+3	1.226790E+3	1.120572E+3	1.041118E+3	9.419949E+2	8.657175E+2	7.683793E+2	6.868613E+2	6.159264E+2	4.982967E+2	4.316949E+2	3.299282E+2	2.155335E+2	1.410380E+2	-1.315071E-2	-5.556173E-1
1.342953E+3	1.228808E+3	1.119293E+3	1.041293E+3	9.386119E+2	8.608419E+2	7.564779E+2	6.744076E+2	6.230278E+2	5.159120E+2	4.392993E+2	3.528203E+2	2.117428E+2	1.323684E+2	6.476722E-1	-4.931515E-2
1.314485E+3	1.207093E+3	1.098600E+3	1.015724E+3	9.206776E+2	8.318807E+2	7.348483E+2	6.569369E+2	6.070037E+2	4.882068E+2	4.217760E+2	3.283632E+2	2.102568E+2	1.337460E+2	-1.775345E-1	-5.556173E-1
1.316435E+3	1.212479E+3	1.101970E+3	1.018450E+3	9.112058E+2	8.236977E+2	7.231178E+2	6.422344E+2	5.903187E+2	4.798232E+2	4.111995E+2	3.248980E+2	1.983784E+2	1.242873E+2	-1.315071E-2	-2.202743E-1
1.354828E+3	1.245306E+3	1.140778E+3	1.061236E+3	9.523149E+2	8.661909E+2	7.613371E+2	6.697358E+2	6.327725E+2	5.111252E+2	4.273979E+2	3.457090E+2	2.142151E+2	1.276375E+2	1.545208E-1	-2.202743E-1
1.318717E+3	1.200360E+3	1.093951E+3	1.013170E+3	9.110381E+2	8.252692E+2	7.288187E+2	6.411955E+2	5.939549E+2	4.858101E+2	4.135141E+2	3.313156E+2	2.010184E+2	1.321712E+2	3.189046E-1	-4.931515E-2
1.346373E+3	1.244967E+3	1.134525E+3	1.058336E+3	9.499412E+2	8.726479E+2	7.581546E+2	6.733720E+2	6.435100E+2	5.234408E+2	4.478933E+2	3.559436E+2	2.229571E+2	1.357153E+2	8.153437E-1	2.860278E-1
1.300986E+3	1.198174E+3	1.096516E+3	1.019814E+3	9.210162E+2	8.383345E+2	7.392077E+2	6.507133E+2	6.116262E+2	5.047964E+2	4.275623E+2	3.458833E+2	2.186666E+2	1.359125E+2	6.476722E-1	9.632892E-1
1.328478E+3	1.219212E+3	1.117846E+3	1.036351E+3	9.455489E+2	8.591093E+2	7.554719E+2	6.662772E+2	6.410344E+2	5.181378E+2	4.445859E+2	3.634033E+2	2.201527E+2	1.412353E+2	4.832884E-1	1.183563E-1
1.316596E+3	1.211637E+3	1.105820E+3	1.026123E+3	9.311686E+2	8.366018E+2	7.378696E+2	6.482870E+2	6.307900E+2	5.053093E+2	4.391349E+2	3.405046E+2	2.183379E+2	1.455684E+2	-1.775345E-1	-3.879458E-1
1.337588E+3	1.233523E+3	1.129077E+3	1.052201E+3	9.565396E+2	8.756364E+2	7.680439E+2	6.666224E+2	6.367407E+2	5.155701E+2	4.333486E+2	3.439764E+2	1.975565E+2	1.301986E+2	8.153437E-1	1.183563E-1
1.286672E+3	1.179990E+3	1.074554E+3	9.961265E+2	9.008924E+2	8.214950E+2	7.271387E+2	6.389467E+2	5.894935E+2	4.885487E+2	4.095458E+2	3.196936E+2	1.952452E+2	1.307903E+2	-1.775345E-1	-4.931515E-2
1.355154E+3	1.249347E+3	1.136931E+3	1.050495E+3	9.401341E+2	8.551739E+2	7.589930E+2	6.728526E+2	6.197237E+2	5.049674E+2	4.429355E+2	3.497003E+2	2.112431E+2	1.296068E+2	-3.419183E-1	-1.061919E+0
1.313999E+3	1.208944E+3	1.106622E+3	1.027146E+3	9.274469E+2	8.439991E+2	7.479299E+2	6.683517E+2	6.066749E+2	4.960742E+2	4.231009E+2	3.361682E+2	2.194918E+2	1.396572E+2	1.545208E-1	-2.202743E-1
1.327501E+3	1.217696E+3	1.107102E+3	1.025275E+3	9.223740E+2	8.362862E+2	7.380373E+2	6.510585E+2	5.949478E+2	4.858101E+2	4.067349E+2	3.233331E+2	1.959061E+2	1.329602E+2	9.797275E-1	-4.931515E-2
1.334820E+3	1.219044E+3	1.108545E+3	1.033281E+3	9.281209E+2	8.512419E+2	7.489327E+2	6.548591E+2	6.137763E+2	5.058222E+2	4.254155E+2	3.427633E+2	2.001932E+2	1.288210E+2	-1.775345E-1	-4.931515E-2
1.327008E+3	1.220895E+3	1.110787E+3	1.034987E+3	9.343806E+2	8.580079E+2	7.645195E+2	6.801150E+2	6.258388E+2	5.142057E+2	4.497114E+2	3.606252E+2	2.282371E+2	1.469493E+2	6.476722E-1	6.246585E-1
1.308791E+3	1.191779E+3	1.088020E+3	1.007716E+3	9.051170E+2	8.200813E+2	7.185907E+2	6.299550E+2	5.845390E+2	4.822199E+2	4.021091E+2	3.318350E+2	1.983784E+2	1.282292E+2	-1.315071E-2	-3.879458E-1
1.338729E+3	1.227125E+3	1.121696E+3	1.044018E+3	9.445330E+2	8.643038E+2	7.645195E+2	6.861709E+2	6.180733E+2	5.070189E+2	4.374779E+2	3.450153E+2	2.191631E+2	1.368988E+2	-1.315071E-2	-2.202743E-1
1.306352E+3	1.197835E+3	1.089621E+3	1.007883E+3	8.997088E+2	8.131509E+2	7.107101E+2	6.313391E+2	6.013883E+2	4.897454E+2	4.021091E+2	3.162251E+2	1.957417E+2	1.298040E+2	6.476722E-1	7.923300E-1
1.322948E+3	1.218199E+3	1.111912E+3	1.032426E+3	9.284628E+2	8.493547E+2	7.447409E+2	6.574531E+2	6.076645E+2	4.952161E+2	4.156642E+2	3.327030E+2	2.034907E+2	1.315761E+2	3.189046E-1	-2.202743E-1
1.336772E+3	1.225103E+3	1.106461E+3	1.026804E+3	9.211839E+2	8.408528E+2	7.387080E+2	6.555528E+2	6.160908E+2	4.902583E+2	4.188006E+2	3.339161E+2	1.911192E+2	1.225153E+2	6.476722E-1	2.860278E-1
1.356288E+3	1.251198E+3	1.140778E+3	1.063622E+3	9.533275E+2	8.660331E+2	7.690532E+2	6.787309E+2	6.350870E+2	5.130057E+2	4.326878E+2	3.524751E+2	2.201527E+2	1.341405E+2	6.476722E-1	-2.202743E-1
1.274632E+3	1.168210E+3	1.065089E+3	9.869243E+2	8.860058E+2	8.073284E+2	7.147343E+2	6.332393E+2	5.833850E+2	4.805070E+2	4.143393E+2	3.330482E+2	2.013472E+2	1.303958E+2	8.153437E-1	4.569870E-1
1.342792E+3	1.233694E+3	1.122173E+3	1.043334E+3	9.387828E+2	8.551739E+2	7.549656E+2	6.655835E+2	6.152623E+2	4.948742E+2	4.358275E+2	3.439764E+2	2.059696E+2	1.272429E+2	6.476722E-1	-2.202743E-1
1.323757E+3	1.211131E+3	1.100369E+3	1.022033E+3	9.164529E+2	8.384923E+2	7.422258E+2	6.657577E+2	5.992415E+2	4.866649E+2	4.219437E+2	3.394657E+2	2.028332E+2	1.361098E+2	8.153437E-1	-4.931515E-2
1.332541E+3	1.230659E+3	1.122173E+3	1.045041E+3	9.419949E+2	8.592671E+2	7.556395E+2	6.799408E+2	6.316185E+2	5.143767E+2	4.374779E+2	3.484838E+2	2.112431E+2	1.325657E+2	1.144111E+0	-2.202743E-1
1.340839E+3	1.234703E+3	1.123458E+3	1.050324E+3	9.431784E+2	8.605296E+2	7.596636E+2	6.638575E+2	6.202201E+2	5.102704E+2	4.273979E+2	3.483096E+2	2.147083E+2	1.396572E+2	6.476722E-1	-4.931515E-2
1.306516E+3	1.203220E+3	1.097637E+3	1.024075E+3	9.252475E+2	8.359706E+2	7.440702E+2	6.581468E+2	5.990771E+2	4.906002E+2	4.252511E+2	3.389463E+2	2.119072E+2	1.349295E+2	8.153437E-1	-3.879458E-1
1.313509E+3	1.204904E+3	1.095717E+3	1.016750E+3	9.186524E+2	8.359706E+2	7.336779E+2	6.503681E+2	5.959374E+2	4.870101E+2	4.088850E+2	3.299282E+2	2.051411E+2	1.349295E+2	1.144111E+0	6.246585E-1
1.352550E+3	1.239582E+3	1.135968E+3	1.049472E+3	9.460552E+2	8.556474E+2	7.527891E+2	6.621282E+2	6.195593E+2	4.991515E+2	4.273979E+2	3.356487E+2	2.018436E+2	1.301986E+2	4.832884E-1	2.860278E-1
1.315462E+3	1.202379E+3	1.105175E+3	1.026294E+3	9.284628E+2	8.488813E+2	7.492680E+2	6.612635E+2	6.261675E+2	5.100994E+2	4.336774E+2	3.533397E+2	2.206491E+2	1.384769E+2	1.545208E-1	-2.202743E-1
1.344748E+3	1.239076E+3	1.132601E+3	1.052711E+3	9.499412E+2	8.625712E+2	7.611694E+2	6.759627E+2	6.248426E+2	5.077027E+2	4.356631E+2	3.597606E+2	2.168518E+2	1.465547E+2	4.832884E-1	2.860278E-1
1.327501E+3	1.209283E+3	1.105014E+3	1.024417E+3	9.208453E+2	8.405372E+2	7.405524E+2	6.590114E+2	6.119582E+2	5.000063E+2	4.249190E+2	3.431085E+2	2.138831E+2	1.404462E+2	4.832884E-1	4.569870E-1
1.332055E+3	1.227628E+3	1.119293E+3	1.043334E+3	9.463938E+2	8.616276E+2	7.636845E+2	6.659320E+2	6.184021E+2	5.018901E+2	4.303700E+2	3.411983E+2	2.119072E+2	1.386742E+2	-1.315071E-2	-3.879458E-1
1.316274E+3	1.212982E+3	1.099080E+3	1.022714E+3	9.227127E+2	8.383345E+2	7.383727E+2	6.469029E+2	6.073357E+2	4.919679E+2	4.194648E+2	3.354745E+2	1.985428E+2	1.286238E+2	6.476722E-1	-3.879458E-1
1.320995E+3	1.214668E+3	1.102930E+3	1.019647E+3	9.159466E+2	8.270051E+2	7.254619E+2	6.453479E+2	6.086574E+2	4.940194E+2	4.095458E+2	3.347808E+2	2.094283E+2	1.361098E+2	3.189046E-1	1.183563E-1
