4.589399E+2	4.290549E+2	4.010439E+2	3.711491E+2	3.338339E+2	3.037484E+2	2.704673E+2	2.478053E+2	2.264387E+2	1.898732E+2	1.617142E+2	1.354687E+2	8.323410E+1	5.716283E+1	2.761648E-1	7.890423E-1
4.772917E+2	4.453618E+2	4.193037E+2	3.995809E+2	3.630778E+2	3.342646E+2	2.959369E+2	2.625012E+2	2.441100E+2	2.018436E+2	1.752660E+2	1.432736E+2	8.851082E+1	5.460173E+1	6.049324E-1	7.890423E-1
4.418867E+2	4.135897E+2	3.819853E+2	3.587217E+2	3.285967E+2	3.035906E+2	2.702996E+2	2.433111E+2	2.241275E+2	1.895313E+2	1.632003E+2	1.359882E+2	8.372725E+1	5.243515E+1	1.084933E-1	9.567138E-1
4.672215E+2	4.356073E+2	4.077738E+2	3.835798E+2	3.414416E+2	3.147588E+2	2.786766E+2	2.478053E+2	2.335434E+2	1.924376E+2	1.645219E+2	1.354687E+2	8.372725E+1	5.144556E+1	-7.167134E-1	2.827402E-1
4.618626E+2	4.298933E+2	3.962406E+2	3.714910E+2	3.436411E+2	3.130295E+2	2.759971E+2	2.469407E+2	2.365154E+2	1.973954E+2	1.698118E+2	1.384210E+2	8.224122E+1	5.243515E+1	6.049324E-1	-2.235620E-1
4.625103E+2	4.361136E+2	4.103382E+2	3.861310E+2	3.512488E+2	3.201079E+2	2.853802E+2	2.545451E+2	2.371730E+2	1.987630E+2	1.712978E+2	1.399794E+2	8.686370E+1	5.479899E+1	7.726039E-1	2.827402E-1
4.569936E+2	4.256949E+2	3.976839E+2	3.737036E+2	3.446537E+2	3.146010E+2	2.808563E+2	2.529900E+2	2.279280E+2	1.883345E+2	1.597318E+2	1.340813E+2	8.125163E+1	5.184008E+1	1.101372E+0	-5.589050E-2
4.535777E+2	4.228346E+2	3.963984E+2	3.694461E+2	3.402581E+2	3.100410E+2	2.756585E+2	2.495346E+2	2.280924E+2	1.903860E+2	1.651827E+2	1.391147E+2	8.471684E+1	5.322419E+1	-5.589050E-2	1.117810E-1
4.615372E+2	4.315766E+2	4.053705E+2	3.817025E+2	3.438088E+2	3.188520E+2	2.830328E+2	2.503993E+2	2.290853E+2	1.912408E+2	1.625394E+2	1.335619E+2	8.125163E+1	5.479899E+1	6.049324E-1	-2.235620E-1
4.608895E+2	4.297256E+2	3.975228E+2	3.740422E+2	3.436411E+2	3.163304E+2	2.808563E+2	2.514349E+2	2.302393E+2	1.912408E+2	1.660079E+2	1.368561E+2	8.290205E+1	5.381597E+1	1.101372E+0	4.504117E-1
4.620237E+2	4.334242E+2	4.079349E+2	3.873244E+2	3.461759E+2	3.210515E+2	2.882273E+2	2.640563E+2	2.353582E+2	1.975663E+2	1.732803E+2	1.392857E+2	8.603849E+1	5.676831E+1	4.405486E-1	4.504117E-1
4.633257E+2	4.332566E+2	4.028061E+2	3.842603E+2	3.519227E+2	3.205813E+2	2.865539E+2	2.597330E+2	2.272672E+2	1.932924E+2	1.660079E+2	1.399794E+2	8.323410E+1	5.125159E+1	4.405486E-1	1.117810E-1
4.501684E+2	4.194713E+2	3.927162E+2	3.701299E+2	3.351885E+2	3.087851E+2	2.761648E+2	2.471149E+2	2.294141E+2	1.919247E+2	1.610534E+2	1.356430E+2	8.174807E+1	5.479899E+1	6.049324E-1	-2.235620E-1
4.745301E+2	4.425048E+2	4.117749E+2	3.890242E+2	3.596981E+2	3.322197E+2	2.969429E+2	2.661341E+2	2.342009E+2	1.979083E+2	1.719586E+2	1.406731E+2	8.603849E+1	5.479899E+1	2.761648E-1	-3.945212E-1
4.483832E+2	4.161113E+2	3.901551E+2	3.668915E+2	3.306252E+2	3.024892E+2	2.736497E+2	2.452146E+2	2.206623E+2	1.840573E+2	1.552671E+2	1.299191E+2	7.844725E+1	5.203734E+1	1.101372E+0	9.567138E-1
4.657585E+2	4.364489E+2	4.077738E+2	3.876631E+2	3.559797E+2	3.265583E+2	2.927511E+2	2.635368E+2	2.353582E+2	1.961987E+2	1.701405E+2	1.401536E+2	8.851082E+1	5.736009E+1	2.761648E-1	-3.945212E-1
4.527656E+2	4.223283E+2	3.939951E+2	3.697880E+2	3.377233E+2	3.106690E+2	2.778415E+2	2.526448E+2	2.247883E+2	1.876507E+2	1.593997E+2	1.302643E+2	7.778642E+1	5.105433E+1	6.049324E-1	2.827402E-1
4.654331E+2	4.319119E+2	4.052094E+2	3.779578E+2	3.448246E+2	3.150745E+2	2.793473E+2	2.521253E+2	2.320573E+2	1.944891E+2	1.661756E+2	1.401536E+2	8.240889E+1	5.539077E+1	2.761648E-1	2.827402E-1
