9.424782E+1	8.588397E+1	8.201437E+1	7.723409E+1	7.154641E+1	6.713435E+1	6.104557E+1	5.612392E+1	5.292173E+1	4.459733E+1	3.781157E+1	3.210745E+1	2.083729E+1	1.213153E+1	4.109595E-1	5.063022E-1
9.733166E+1	9.109494E+1	8.537767E+1	8.097547E+1	7.526149E+1	7.028066E+1	6.489544E+1	6.096009E+1	5.523296E+1	4.664884E+1	3.946198E+1	3.366909E+1	2.067291E+1	1.311783E+1	7.430149E-1	3.353430E-1
9.473439E+1	8.874096E+1	8.489767E+1	7.910478E+1	7.458751E+1	6.949490E+1	6.489544E+1	6.009872E+1	5.176775E+1	4.459733E+1	3.847239E+1	3.193320E+1	1.869044E+1	1.252605E+1	4.109595E-1	1.180276E+0
9.684508E+1	8.890863E+1	8.569986E+1	8.029492E+1	7.458751E+1	6.917929E+1	6.271900E+1	5.871461E+1	5.209652E+1	4.562308E+1	3.797595E+1	3.193320E+1	2.000880E+1	1.390358E+1	2.465757E-1	3.353430E-1
9.651960E+1	8.907630E+1	8.665986E+1	8.183026E+1	7.610642E+1	6.980723E+1	6.389270E+1	5.888886E+1	5.308611E+1	4.630692E+1	3.847239E+1	3.280115E+1	2.034085E+1	1.272331E+1	1.075070E+0	6.739736E-1
9.668070E+1	9.025329E+1	8.537767E+1	8.284944E+1	7.543245E+1	6.917929E+1	6.255133E+1	5.784995E+1	5.341817E+1	4.596500E+1	3.979403E+1	3.262690E+1	1.885811E+1	1.055673E+1	5.786310E-1	3.353430E-1
9.733166E+1	9.126261E+1	8.730096E+1	8.132067E+1	7.543245E+1	6.980723E+1	6.422476E+1	5.888886E+1	5.209652E+1	4.528117E+1	3.946198E+1	3.228169E+1	1.951565E+1	1.153974E+1	-2.498634E-1	1.012604E+0
9.554645E+1	8.857329E+1	8.521657E+1	7.978533E+1	7.408121E+1	6.965271E+1	6.322202E+1	5.854365E+1	5.358255E+1	4.442637E+1	3.847239E+1	3.193320E+1	1.984441E+1	1.114522E+1	-8.547958E-2	-1.709592E-1
9.554645E+1	8.840562E+1	8.537767E+1	8.012396E+1	7.424888E+1	6.792011E+1	6.355736E+1	5.733379E+1	5.127131E+1	4.357157E+1	3.715074E+1	3.210745E+1	1.869044E+1	1.153974E+1	4.109595E-1	1.351235E+0
9.603303E+1	8.991466E+1	8.441767E+1	8.063684E+1	7.323628E+1	6.917929E+1	6.355736E+1	5.802420E+1	5.193214E+1	4.545213E+1	3.913321E+1	3.141375E+1	2.116606E+1	1.213153E+1	8.219191E-2	5.063022E-1
9.684508E+1	8.957932E+1	8.617986E+1	7.927574E+1	7.560012E+1	6.965271E+1	6.405709E+1	5.957927E+1	5.407899E+1	4.596500E+1	4.012280E+1	3.193320E+1	2.067291E+1	1.311783E+1	7.430149E-1	5.063022E-1
9.684508E+1	8.941165E+1	8.489767E+1	8.216889E+1	7.576779E+1	6.917929E+1	6.590147E+1	5.871461E+1	5.143570E+1	4.562308E+1	3.913321E+1	3.123950E+1	1.869044E+1	1.173700E+1	-8.547958E-2	0.000000E+0
9.635522E+1	8.890863E+1	8.537767E+1	7.961437E+1	7.526149E+1	6.855134E+1	6.322202E+1	5.698858E+1	5.292173E+1	4.476829E+1	3.830800E+1	3.245265E+1	1.885811E+1	1.075399E+1	7.430149E-1	1.676715E-1
9.716727E+1	8.890863E+1	8.569986E+1	8.046588E+1	7.391025E+1	7.028066E+1	6.372503E+1	5.975352E+1	5.424337E+1	4.528117E+1	3.929760E+1	3.297539E+1	2.017318E+1	1.153974E+1	5.786310E-1	5.063022E-1
9.554645E+1	9.008562E+1	8.489767E+1	8.165930E+1	7.560012E+1	7.153655E+1	6.506311E+1	6.026968E+1	5.358255E+1	4.579404E+1	3.995842E+1	3.366909E+1	1.935126E+1	1.213153E+1	-4.142472E-1	3.353430E-1
9.457001E+1	8.706096E+1	8.297438E+1	7.910478E+1	7.560012E+1	6.744997E+1	6.188064E+1	5.715954E+1	5.110693E+1	4.493925E+1	3.715074E+1	3.158799E+1	1.869044E+1	1.252605E+1	-5.819187E-1	-1.709592E-1
9.830481E+1	9.159795E+1	8.778096E+1	8.200122E+1	7.796396E+1	7.200997E+1	6.590147E+1	6.026968E+1	5.556502E+1	4.818747E+1	4.227623E+1	3.435951E+1	1.935126E+1	1.252605E+1	-2.498634E-1	3.353430E-1
9.359686E+1	8.789931E+1	8.425986E+1	7.995629E+1	7.458751E+1	7.169436E+1	6.456010E+1	5.940502E+1	5.259296E+1	4.630692E+1	3.847239E+1	3.175895E+1	1.918688E+1	1.193427E+1	8.219191E-2	-3.386307E-1
9.976454E+1	9.227192E+1	8.986206E+1	8.387191E+1	7.847683E+1	7.326915E+1	6.757490E+1	6.009872E+1	5.572940E+1	4.716172E+1	4.078362E+1	3.349485E+1	1.951565E+1	1.311783E+1	1.075070E+0	3.353430E-1
9.375795E+1	8.823466E+1	8.281657E+1	7.995629E+1	7.475518E+1	6.965271E+1	6.355736E+1	5.888886E+1	5.160008E+1	4.493925E+1	3.797595E+1	3.175895E+1	1.968003E+1	1.311783E+1	2.465757E-1	5.063022E-1
9.586864E+1	8.789931E+1	8.265547E+1	7.791464E+1	7.239135E+1	6.744997E+1	6.104557E+1	5.629488E+1	5.275734E+1	4.442637E+1	3.797595E+1	3.210745E+1	1.802962E+1	1.272331E+1	8.219191E-2	1.676715E-1
9.716727E+1	9.193658E+1	8.906315E+1	8.148835E+1	7.560012E+1	7.200997E+1	6.590147E+1	6.147955E+1	5.374693E+1	4.664884E+1	4.061924E+1	3.435951E+1	2.050524E+1	1.272331E+1	4.109595E-1	3.353430E-1
9.294919E+1	8.588397E+1	8.105766E+1	7.791464E+1	6.951463E+1	6.461599E+1	6.003955E+1	5.594968E+1	5.143570E+1	4.305870E+1	3.599348E+1	3.020059E+1	1.852277E+1	1.153974E+1	4.109595E-1	5.063022E-1
9.830481E+1	9.193658E+1	8.826425E+1	8.233985E+1	7.644505E+1	7.090860E+1	6.439243E+1	5.888886E+1	5.440776E+1	4.562308E+1	3.979403E+1	3.262690E+1	1.802962E+1	1.213153E+1	4.109595E-1	3.353430E-1
9.668070E+1	9.008562E+1	8.521657E+1	8.114971E+1	7.475518E+1	6.949490E+1	6.255133E+1	5.819845E+1	5.292173E+1	4.476829E+1	3.863677E+1	3.280115E+1	2.067291E+1	1.213153E+1	9.073987E-1	-8.449328E-1
9.457001E+1	8.823466E+1	8.457876E+1	7.910478E+1	7.255902E+1	6.792011E+1	6.271900E+1	5.698858E+1	5.325378E+1	4.322966E+1	3.814033E+1	3.280115E+1	1.984441E+1	1.272331E+1	-2.498634E-1	3.353430E-1
9.765385E+1	9.008562E+1	8.537767E+1	8.132067E+1	7.492614E+1	6.917929E+1	6.523079E+1	5.819845E+1	5.275734E+1	4.493925E+1	3.781157E+1	3.037484E+1	1.786523E+1	1.114522E+1	7.430149E-1	1.676715E-1
9.505659E+1	8.823466E+1	8.425986E+1	7.944341E+1	7.458751E+1	6.870915E+1	6.405709E+1	5.784995E+1	5.292173E+1	4.545213E+1	3.880116E+1	3.175895E+1	1.935126E+1	1.232879E+1	4.109595E-1	-1.709592E-1
9.716727E+1	9.042096E+1	8.617986E+1	8.029492E+1	7.576779E+1	6.933709E+1	6.288667E+1	5.871461E+1	5.325378E+1	4.442637E+1	3.665430E+1	3.262690E+1	1.852277E+1	1.094796E+1	8.219191E-2	6.739736E-1
9.668070E+1	8.991466E+1	8.537767E+1	8.080451E+1	7.526149E+1	7.043847E+1	6.271900E+1	5.767899E+1	5.341817E+1	4.511021E+1	3.962965E+1	3.314635E+1	1.935126E+1	1.193427E+1	-2.498634E-1	0.000000E+0
9.733166E+1	9.025329E+1	8.602205E+1	8.216889E+1	7.475518E+1	6.949490E+1	6.472777E+1	5.957927E+1	5.292173E+1	4.476829E+1	3.797595E+1	3.158799E+1	1.885811E+1	1.252605E+1	8.219191E-2	3.353430E-1
9.538207E+1	8.890863E+1	8.473657E+1	8.080451E+1	7.509382E+1	6.870915E+1	6.372503E+1	5.784995E+1	5.193214E+1	4.476829E+1	3.913321E+1	3.245265E+1	1.819400E+1	1.173700E+1	2.465757E-1	-1.709592E-1
9.651960E+1	9.008562E+1	8.489767E+1	8.046588E+1	7.492614E+1	6.917929E+1	6.389270E+1	5.923406E+1	5.358255E+1	4.476829E+1	4.095130E+1	3.175895E+1	1.951565E+1	1.153974E+1	4.109595E-1	5.063022E-1
9.635522E+1	8.874096E+1	8.665986E+1	8.063684E+1	7.424888E+1	7.043847E+1	6.422476E+1	5.802420E+1	5.457214E+1	4.664884E+1	3.880116E+1	3.349485E+1	1.968003E+1	1.134248E+1	9.073987E-1	5.063022E-1
9.846591E+1	9.176891E+1	8.730096E+1	8.352999E+1	7.745765E+1	7.153655E+1	6.489544E+1	5.957927E+1	5.473981E+1	4.596500E+1	3.995842E+1	3.366909E+1	2.000880E+1	1.193427E+1	2.465757E-1	1.676715E-1
9.457001E+1	8.773164E+1	8.457876E+1	7.927574E+1	7.255902E+1	6.792011E+1	6.389270E+1	5.802420E+1	5.143570E+1	4.391349E+1	3.830800E+1	3.089429E+1	1.918688E+1	1.094796E+1	7.430149E-1	1.676715E-1
9.651960E+1	9.075631E+1	8.602205E+1	8.233985E+1	7.627738E+1	7.138203E+1	6.740723E+1	6.026968E+1	5.391132E+1	4.545213E+1	3.979403E+1	3.280115E+1	2.034085E+1	1.252605E+1	-8.547958E-2	0.000000E+0
9.651960E+1	8.974699E+1	8.634096E+1	8.046588E+1	7.526149E+1	6.980723E+1	6.523079E+1	5.957927E+1	5.292173E+1	4.545213E+1	3.863677E+1	3.314635E+1	1.951565E+1	1.153974E+1	4.109595E-1	5.063022E-1
9.716727E+1	9.058863E+1	8.617986E+1	8.132067E+1	7.458751E+1	6.996504E+1	6.439243E+1	5.975352E+1	5.374693E+1	4.493925E+1	3.995842E+1	3.314635E+1	1.984441E+1	1.252605E+1	4.109595E-1	-1.709592E-1
9.927796E+1	9.227192E+1	8.922096E+1	8.336232E+1	7.695135E+1	7.263792E+1	6.791024E+1	6.096009E+1	5.655461E+1	4.767459E+1	4.061924E+1	3.540499E+1	1.951565E+1	1.331509E+1	7.430149E-1	-5.063022E-1
9.489549E+1	8.739630E+1	8.297438E+1	7.995629E+1	7.458751E+1	6.839353E+1	6.405709E+1	5.819845E+1	5.209652E+1	4.357157E+1	3.731513E+1	3.245265E+1	1.918688E+1	1.292057E+1	8.219191E-2	-1.709592E-1
9.603303E+1	9.008562E+1	8.521657E+1	7.791464E+1	7.560012E+1	6.965271E+1	6.305434E+1	5.767899E+1	5.308611E+1	4.596500E+1	3.814033E+1	3.280115E+1	1.737208E+1	1.153974E+1	5.786310E-1	3.353430E-1
9.684508E+1	8.907630E+1	8.634096E+1	8.233985E+1	7.475518E+1	7.138203E+1	6.472777E+1	5.957927E+1	5.457214E+1	4.545213E+1	4.029047E+1	3.384005E+1	2.050524E+1	1.193427E+1	2.465757E-1	-1.709592E-1
9.538207E+1	8.874096E+1	8.521657E+1	8.097547E+1	7.576779E+1	7.059627E+1	6.422476E+1	5.923406E+1	5.308611E+1	4.579404E+1	3.962965E+1	3.332060E+1	1.984441E+1	1.232879E+1	5.786310E-1	-3.386307E-1
9.505659E+1	8.789931E+1	8.425986E+1	7.927574E+1	7.323628E+1	6.839353E+1	6.305434E+1	5.750475E+1	5.308611E+1	4.442637E+1	3.764718E+1	3.193320E+1	1.918688E+1	1.075399E+1	4.109595E-1	0.000000E+0
9.911687E+1	9.327795E+1	8.906315E+1	8.523301E+1	7.915081E+1	7.263792E+1	6.690750E+1	6.044393E+1	5.523296E+1	4.801651E+1	4.128006E+1	3.418855E+1	2.034085E+1	1.213153E+1	5.786310E-1	3.353430E-1
9.781823E+1	9.227192E+1	8.809986E+1	8.114971E+1	7.526149E+1	7.075079E+1	6.472777E+1	5.888886E+1	5.374693E+1	4.511021E+1	3.764718E+1	3.228169E+1	1.951565E+1	1.134248E+1	4.109595E-1	3.353430E-1
9.440891E+1	8.806699E+1	8.345766E+1	7.995629E+1	7.357491E+1	6.760778E+1	6.355736E+1	5.819845E+1	5.143570E+1	4.374253E+1	3.665430E+1	3.123950E+1	1.786523E+1	1.055673E+1	8.219191E-2	-5.063022E-1
9.814043E+1	9.126261E+1	8.745877E+1	8.183026E+1	7.593875E+1	6.996504E+1	6.506311E+1	5.940502E+1	5.440776E+1	4.545213E+1	3.863677E+1	3.418855E+1	2.067291E+1	1.114522E+1	5.786310E-1	1.676715E-1
9.457001E+1	8.689329E+1	8.425986E+1	7.978533E+1	7.391025E+1	6.980723E+1	6.372503E+1	5.715954E+1	5.358255E+1	4.476829E+1	3.946198E+1	3.314635E+1	1.852277E+1	1.292057E+1	-2.498634E-1	8.449328E-1
9.473439E+1	8.773164E+1	8.457876E+1	8.046588E+1	7.509382E+1	6.902148E+1	6.405709E+1	5.871461E+1	5.325378E+1	4.596500E+1	3.962965E+1	3.262690E+1	1.935126E+1	1.035947E+1	4.109595E-1	-3.386307E-1
9.554645E+1	8.874096E+1	8.393766E+1	8.046588E+1	7.526149E+1	7.059627E+1	6.539846E+1	6.096009E+1	5.490419E+1	4.613596E+1	4.012280E+1	3.332060E+1	1.984441E+1	1.292057E+1	2.465757E-1	1.676715E-1
9.651960E+1	8.874096E+1	8.505876E+1	7.893382E+1	7.408121E+1	7.059627E+1	6.439243E+1	5.975352E+1	5.473981E+1	4.613596E+1	3.979403E+1	3.280115E+1	2.050524E+1	1.311783E+1	9.073987E-1	0.000000E+0
9.197275E+1	8.605164E+1	8.249766E+1	7.740176E+1	6.968559E+1	6.682202E+1	6.238366E+1	5.750475E+1	5.193214E+1	4.511021E+1	3.747951E+1	3.280115E+1	2.017318E+1	1.094796E+1	2.465757E-1	1.676715E-1
9.538207E+1	8.806699E+1	8.457876E+1	8.097547E+1	7.475518E+1	6.823572E+1	6.422476E+1	5.888886E+1	5.407899E+1	4.579404E+1	3.913321E+1	3.228169E+1	1.968003E+1	1.173700E+1	-8.547958E-2	6.739736E-1
9.538207E+1	8.874096E+1	8.489767E+1	8.029492E+1	7.560012E+1	6.949490E+1	6.188064E+1	5.715954E+1	5.391132E+1	4.562308E+1	4.012280E+1	3.228169E+1	1.902250E+1	1.213153E+1	-8.547958E-2	5.063022E-1
9.570755E+1	8.722863E+1	8.441767E+1	7.876286E+1	7.205271E+1	6.855134E+1	6.087790E+1	5.560447E+1	5.259296E+1	4.425541E+1	3.830800E+1	3.106854E+1	1.968003E+1	1.173700E+1	9.073987E-1	1.676715E-1
9.797933E+1	9.025329E+1	8.713986E+1	8.370095E+1	7.678368E+1	7.090860E+1	6.539846E+1	6.113434E+1	5.308611E+1	4.545213E+1	3.929760E+1	3.366909E+1	1.935126E+1	1.153974E+1	2.465757E-1	0.000000E+0
9.733166E+1	9.008562E+1	8.505876E+1	8.114971E+1	7.526149E+1	7.153655E+1	6.489544E+1	5.975352E+1	5.308611E+1	4.630692E+1	3.913321E+1	3.297539E+1	2.000880E+1	1.252605E+1	-8.547958E-2	8.449328E-1
9.781823E+1	9.058863E+1	8.842206E+1	8.132067E+1	7.593875E+1	7.090860E+1	6.456010E+1	6.026968E+1	5.424337E+1	4.630692E+1	4.045486E+1	3.366909E+1	2.083729E+1	1.331509E+1	-2.498634E-1	-3.386307E-1
9.457001E+1	8.941165E+1	8.537767E+1	8.097547E+1	7.475518E+1	6.886696E+1	6.322202E+1	5.508502E+1	5.308611E+1	4.511021E+1	3.665430E+1	3.158799E+1	1.802962E+1	1.193427E+1	5.786310E-1	-5.063022E-1
9.457001E+1	8.857329E+1	8.361876E+1	8.046588E+1	7.391025E+1	6.949490E+1	6.355736E+1	5.871461E+1	5.275734E+1	4.545213E+1	3.797595E+1	3.158799E+1	1.786523E+1	1.075399E+1	-2.498634E-1	6.739736E-1
9.716727E+1	9.008562E+1	8.569986E+1	7.961437E+1	7.661272E+1	7.106641E+1	6.472777E+1	5.750475E+1	5.292173E+1	4.459733E+1	3.814033E+1	3.210745E+1	1.885811E+1	1.153974E+1	4.109595E-1	0.000000E+0
9.749275E+1	9.042096E+1	8.617986E+1	8.097547E+1	7.424888E+1	7.028066E+1	6.556613E+1	6.026968E+1	5.374693E+1	4.630692E+1	3.995842E+1	3.245265E+1	2.100168E+1	1.173700E+1	2.465757E-1	1.676715E-1
9.505659E+1	8.890863E+1	8.489767E+1	8.046588E+1	7.374258E+1	7.185217E+1	6.489544E+1	5.957927E+1	5.473981E+1	4.562308E+1	4.045486E+1	3.280115E+1	2.034085E+1	1.390358E+1	7.430149E-1	0.000000E+0
9.879139E+1	9.294261E+1	8.826425E+1	8.336232E+1	7.627738E+1	7.138203E+1	6.556613E+1	6.061489E+1	5.622255E+1	4.801651E+1	4.045486E+1	3.366909E+1	2.017318E+1	1.134248E+1	4.109595E-1	5.063022E-1
9.375795E+1	8.773164E+1	8.297438E+1	7.740176E+1	7.239135E+1	6.760778E+1	6.137763E+1	5.664009E+1	5.226090E+1	4.442637E+1	3.764718E+1	3.175895E+1	1.869044E+1	1.114522E+1	-8.547958E-2	3.353430E-1
9.797933E+1	9.092398E+1	8.602205E+1	8.012396E+1	7.289765E+1	6.933709E+1	6.389270E+1	5.888886E+1	5.457214E+1	4.716172E+1	3.962965E+1	3.210745E+1	1.835838E+1	1.252605E+1	2.465757E-1	6.739736E-1
9.651960E+1	8.924397E+1	8.617986E+1	8.132067E+1	7.526149E+1	6.760778E+1	6.422476E+1	5.888886E+1	5.292173E+1	4.476829E+1	3.797595E+1	3.297539E+1	1.951565E+1	1.232879E+1	-2.498634E-1	1.676715E-1
9.570755E+1	9.092398E+1	8.682096E+1	8.200122E+1	7.492614E+1	7.012285E+1	6.305434E+1	5.923406E+1	5.325378E+1	4.442637E+1	3.946198E+1	3.314635E+1	1.885811E+1	1.331509E+1	9.073987E-1	1.676715E-1
9.586864E+1	8.840562E+1	8.361876E+1	7.944341E+1	7.222039E+1	6.870915E+1	6.539846E+1	5.646913E+1	5.209652E+1	4.442637E+1	3.830800E+1	3.193320E+1	1.802962E+1	1.055673E+1	9.073987E-1	3.353430E-1
9.733166E+1	9.109494E+1	8.778096E+1	8.216889E+1	7.644505E+1	7.169436E+1	6.590147E+1	5.957927E+1	5.391132E+1	4.647788E+1	4.061924E+1	3.332060E+1	2.000880E+1	1.311783E+1	5.786310E-1	0.000000E+0
9.489549E+1	8.874096E+1	8.425986E+1	8.012396E+1	7.475518E+1	6.886696E+1	6.322202E+1	5.767899E+1	5.325378E+1	4.579404E+1	3.880116E+1	3.158799E+1	1.951565E+1	1.272331E+1	7.430149E-1	1.676715E-1
9.668070E+1	9.075631E+1	8.665986E+1	8.114971E+1	7.712231E+1	7.075079E+1	6.590147E+1	5.923406E+1	5.325378E+1	4.579404E+1	3.929760E+1	3.332060E+1	1.984441E+1	1.153974E+1	4.109595E-1	-6.772613E-1
9.586864E+1	8.773164E+1	8.457876E+1	8.046588E+1	7.475518E+1	6.949490E+1	6.506311E+1	5.957927E+1	5.341817E+1	4.647788E+1	3.962965E+1	3.262690E+1	1.935126E+1	1.292057E+1	5.786310E-1	3.353430E-1
9.359686E+1	8.756397E+1	8.297438E+1	7.740176E+1	7.289765E+1	6.744997E+1	6.204832E+1	5.802420E+1	5.160008E+1	4.374253E+1	3.698636E+1	3.175895E+1	1.918688E+1	1.134248E+1	-4.142472E-1	-3.386307E-1
9.635522E+1	8.773164E+1	8.457876E+1	8.114971E+1	7.289765E+1	6.933709E+1	6.305434E+1	5.698858E+1	5.209652E+1	4.442637E+1	3.715074E+1	3.210745E+1	1.885811E+1	1.055673E+1	2.465757E-1	3.353430E-1
9.554645E+1	8.789931E+1	8.537767E+1	7.910478E+1	7.475518E+1	6.713435E+1	6.439243E+1	5.767899E+1	5.061049E+1	4.425541E+1	3.929760E+1	3.297539E+1	1.885811E+1	1.153974E+1	8.219191E-2	0.000000E+0
9.700618E+1	8.941165E+1	8.553876E+1	8.165930E+1	7.475518E+1	6.902148E+1	6.154530E+1	5.802420E+1	5.440776E+1	4.528117E+1	3.962965E+1	3.158799E+1	2.050524E+1	1.272331E+1	8.219191E-2	-1.709592E-1
9.538207E+1	8.840562E+1	8.313876E+1	7.961437E+1	7.475518E+1	6.870915E+1	6.372503E+1	5.784995E+1	5.226090E+1	4.596500E+1	4.012280E+1	3.158799E+1	1.885811E+1	1.193427E+1	7.430149E-1	6.739736E-1
9.863029E+1	9.109494E+1	8.778096E+1	8.302040E+1	7.576779E+1	7.358148E+1	6.556613E+1	6.009872E+1	5.589379E+1	4.681980E+1	4.029047E+1	3.332060E+1	2.000880E+1	1.193427E+1	9.073987E-1	1.676715E-1
9.538207E+1	8.874096E+1	8.361876E+1	8.080451E+1	7.526149E+1	6.949490E+1	6.489544E+1	5.836941E+1	5.176775E+1	4.511021E+1	3.731513E+1	3.106854E+1	1.869044E+1	1.094796E+1	8.219191E-2	6.739736E-1
9.895248E+1	9.277494E+1	8.761986E+1	8.251081E+1	7.779629E+1	7.311135E+1	6.707188E+1	5.992448E+1	5.721543E+1	4.613596E+1	4.012280E+1	3.366909E+1	1.968003E+1	1.252605E+1	2.465757E-1	6.739736E-1
9.830481E+1	9.143028E+1	8.665986E+1	8.148835E+1	7.526149E+1	7.106641E+1	6.439243E+1	5.888886E+1	5.374693E+1	4.647788E+1	3.946198E+1	3.280115E+1	1.902250E+1	1.094796E+1	5.786310E-1	-1.709592E-1
9.651960E+1	8.957932E+1	8.457876E+1	8.080451E+1	7.475518E+1	6.917929E+1	6.489544E+1	5.871461E+1	5.556502E+1	4.835843E+1	4.161212E+1	3.401430E+1	1.951565E+1	1.193427E+1	4.109595E-1	5.063022E-1
9.668070E+1	8.991466E+1	8.521657E+1	8.029492E+1	7.509382E+1	6.760778E+1	6.456010E+1	6.061489E+1	5.539735E+1	4.767459E+1	3.929760E+1	3.314635E+1	1.902250E+1	1.173700E+1	8.219191E-2	1.676715E-1
9.586864E+1	8.874096E+1	8.393766E+1	7.961437E+1	7.171408E+1	6.792011E+1	6.221599E+1	5.888886E+1	5.308611E+1	4.528117E+1	3.896883E+1	3.349485E+1	1.935126E+1	1.272331E+1	2.465757E-1	1.676715E-1
9.375795E+1	8.773164E+1	8.425986E+1	8.046588E+1	7.357491E+1	6.807791E+1	6.087790E+1	5.646913E+1	5.391132E+1	4.545213E+1	3.962965E+1	3.228169E+1	2.000880E+1	1.193427E+1	-4.142472E-1	-6.772613E-1
9.684508E+1	8.974699E+1	8.650205E+1	8.097547E+1	7.728998E+1	7.185217E+1	6.456010E+1	6.009872E+1	5.490419E+1	4.664884E+1	4.045486E+1	3.505649E+1	2.017318E+1	1.252605E+1	8.219191E-2	0.000000E+0
9.554645E+1	8.823466E+1	8.409876E+1	8.046588E+1	7.458751E+1	7.059627E+1	6.523079E+1	5.888886E+1	5.341817E+1	4.613596E+1	3.764718E+1	3.280115E+1	1.918688E+1	1.213153E+1	5.786310E-1	0.000000E+0
9.716727E+1	9.042096E+1	8.665986E+1	8.284944E+1	7.678368E+1	7.169436E+1	6.640449E+1	6.147955E+1	5.440776E+1	4.699076E+1	3.979403E+1	3.332060E+1	2.017318E+1	1.292057E+1	7.430149E-1	8.449328E-1
9.375795E+1	8.756397E+1	8.329986E+1	7.859519E+1	7.272998E+1	6.886696E+1	6.288667E+1	5.819845E+1	5.110693E+1	4.391349E+1	3.698636E+1	3.175895E+1	1.951565E+1	1.173700E+1	-8.547958E-2	-3.386307E-1
9.700618E+1	8.974699E+1	8.521657E+1	8.216889E+1	7.509382E+1	6.980723E+1	6.472777E+1	6.009872E+1	5.308611E+1	4.545213E+1	3.896883E+1	3.123950E+1	1.984441E+1	1.213153E+1	5.786310E-1	3.353430E-1
9.359686E+1	8.773164E+1	8.377986E+1	7.825327E+1	7.255902E+1	6.839353E+1	6.137763E+1	5.836941E+1	5.044611E+1	4.408445E+1	3.599348E+1	3.002635E+1	1.935126E+1	1.094796E+1	5.786310E-1	-1.709592E-1
9.684508E+1	8.907630E+1	8.505876E+1	8.012396E+1	7.357491E+1	6.855134E+1	6.221599E+1	5.733379E+1	5.341817E+1	4.613596E+1	3.896883E+1	3.193320E+1	1.753647E+1	1.232879E+1	5.786310E-1	-1.709592E-1
9.700618E+1	9.042096E+1	8.602205E+1	8.319136E+1	7.627738E+1	7.075079E+1	6.506311E+1	6.130859E+1	5.176775E+1	4.545213E+1	3.830800E+1	3.245265E+1	1.951565E+1	1.252605E+1	-8.547958E-2	-1.709592E-1
9.684508E+1	9.008562E+1	8.634096E+1	8.148835E+1	7.509382E+1	6.980723E+1	6.288667E+1	5.819845E+1	5.341817E+1	4.630692E+1	3.863677E+1	3.141375E+1	1.918688E+1	1.193427E+1	5.786310E-1	3.353430E-1
9.586864E+1	9.042096E+1	8.489767E+1	8.165930E+1	7.509382E+1	7.153655E+1	6.456010E+1	5.784995E+1	5.341817E+1	4.579404E+1	3.830800E+1	3.297539E+1	1.902250E+1	1.272331E+1	8.219191E-2	-8.449328E-1
9.570755E+1	8.857329E+1	8.617986E+1	8.029492E+1	7.391025E+1	6.917929E+1	6.489544E+1	5.975352E+1	5.160008E+1	4.545213E+1	3.847239E+1	3.175895E+1	1.935126E+1	1.193427E+1	7.430149E-1	6.739736E-1
9.554645E+1	8.890863E+1	8.553876E+1	7.910478E+1	7.576779E+1	6.855134E+1	6.456010E+1	5.715954E+1	5.160008E+1	4.511021E+1	3.880116E+1	3.210745E+1	1.869044E+1	1.094796E+1	2.465757E-1	-3.386307E-1
9.716727E+1	8.974699E+1	8.634096E+1	8.268177E+1	7.610642E+1	7.106641E+1	6.489544E+1	6.165379E+1	5.391132E+1	4.613596E+1	4.045486E+1	3.349485E+1	2.000880E+1	1.213153E+1	1.075070E+0	1.012604E+0
9.716727E+1	8.974699E+1	8.521657E+1	8.080451E+1	7.509382E+1	6.980723E+1	6.489544E+1	5.715954E+1	5.440776E+1	4.511021E+1	3.946198E+1	3.280115E+1	1.819400E+1	1.114522E+1	4.109595E-1	1.012604E+0
9.781823E+1	9.176891E+1	8.809986E+1	8.268177E+1	7.762861E+1	7.326915E+1	6.690750E+1	6.044393E+1	5.539735E+1	4.664884E+1	4.128006E+1	3.540499E+1	2.133044E+1	1.410084E+1	-8.547958E-2	1.676715E-1
9.229823E+1	8.538095E+1	8.329986E+1	7.774368E+1	7.171408E+1	6.886696E+1	6.120996E+1	5.698858E+1	5.209652E+1	4.459733E+1	3.863677E+1	3.106854E+1	1.885811E+1	1.331509E+1	5.786310E-1	3.353430E-1
9.846591E+1	9.227192E+1	8.809986E+1	8.421054E+1	7.695135E+1	7.169436E+1	6.590147E+1	6.078914E+1	5.622255E+1	4.818747E+1	4.045486E+1	3.384005E+1	2.083729E+1	1.114522E+1	2.465757E-1	5.063022E-1
