6.174486E+2	5.709412E+2	5.291186E+2	4.947131E+2	4.516708E+2	4.107163E+2	3.685222E+2	3.365364E+2	2.950690E+2	2.519116E+2	2.148924E+2	1.828770E+2	1.142665E+2	7.700724E+1	-6.575353E-3	-3.287676E-2
6.500854E+2	6.022037E+2	5.617883E+2	5.265477E+2	4.758385E+2	4.338319E+2	3.864466E+2	3.474252E+2	3.152093E+2	2.619982E+2	2.291017E+2	1.896397E+2	1.220155E+2	7.562313E+1	-6.575353E-3	1.347947E-1
6.380656E+2	5.932941E+2	5.491373E+2	5.129301E+2	4.619810E+2	4.228248E+2	3.765639E+2	3.360202E+2	3.044816E+2	2.513987E+2	2.168749E+2	1.787148E+2	1.112944E+2	7.542916E+1	1.578085E-1	-8.778096E-1
6.536558E+2	6.057314E+2	5.616272E+2	5.211033E+2	4.692468E+2	4.245541E+2	3.750581E+2	3.349813E+2	3.079468E+2	2.531083E+2	2.157176E+2	1.775016E+2	1.071717E+2	6.872887E+1	-3.386307E-1	4.734254E-1
6.327100E+2	5.855647E+2	5.472140E+2	5.120786E+2	4.616424E+2	4.225091E+2	3.774022E+2	3.332553E+2	2.982054E+2	2.459281E+2	2.129099E+2	1.745526E+2	1.076681E+2	7.188504E+1	-1.709592E-1	-3.287676E-2
6.483002E+2	6.022037E+2	5.561828E+2	5.204227E+2	4.707689E+2	4.295875E+2	3.847732E+2	3.422438E+2	3.157057E+2	2.611434E+2	2.203434E+2	1.773307E+2	1.086577E+2	7.030367E+1	3.221923E-1	3.024662E-1
6.340087E+2	5.919494E+2	5.456162E+2	5.137816E+2	4.638385E+2	4.262834E+2	3.799173E+2	3.382657E+2	3.114120E+2	2.561856E+2	2.246403E+2	1.853033E+2	1.091509E+2	7.070148E+1	4.898638E-1	3.024662E-1
6.604810E+2	6.146410E+2	5.675549E+2	5.280797E+2	4.817564E+2	4.399601E+2	3.908028E+2	3.488060E+2	3.201605E+2	2.664399E+2	2.286053E+2	1.863455E+2	1.167355E+2	7.365710E+1	8.186314E-1	1.347947E-1
6.215056E+2	5.776612E+2	5.342408E+2	5.039087E+2	4.565728E+2	4.141749E+2	3.658428E+2	3.292772E+2	3.005166E+2	2.496892E+2	2.137384E+2	1.775016E+2	1.075037E+2	7.345984E+1	3.221923E-1	-3.287676E-2
6.521961E+2	6.045544E+2	5.600261E+2	5.256962E+2	4.733005E+2	4.361892E+2	3.820937E+2	3.496707E+2	3.099260E+2	2.544760E+2	2.198469E+2	1.781953E+2	1.126161E+2	7.877930E+1	3.221923E-1	-3.715074E-1
6.340087E+2	5.895954E+2	5.427329E+2	5.044183E+2	4.584303E+2	4.155886E+2	3.708696E+2	3.349813E+2	2.982054E+2	2.498601E+2	2.147280E+2	1.795827E+2	1.129448E+2	7.129326E+1	-5.030145E-1	-5.391789E-1
6.359582E+2	5.850617E+2	5.444918E+2	5.096983E+2	4.645158E+2	4.210954E+2	3.745551E+2	3.342909E+2	3.015062E+2	2.505440E+2	2.165461E+2	1.766370E+2	1.089865E+2	7.680998E+1	-6.575353E-3	4.734254E-1
6.395320E+2	5.944711E+2	5.436929E+2	5.088468E+2	4.628259E+2	4.203097E+2	3.713726E+2	3.349813E+2	3.024958E+2	2.551598E+2	2.139028E+2	1.778501E+2	1.096473E+2	7.188504E+1	-6.575353E-3	-3.715074E-1
6.236163E+2	5.773258E+2	5.321630E+2	5.015252E+2	4.538703E+2	4.086713E+2	3.638373E+2	3.280674E+2	3.026602E+2	2.502020E+2	2.134064E+2	1.724748E+2	1.139344E+2	7.444286E+1	4.898638E-1	1.347947E-1
6.395320E+2	5.932941E+2	5.444918E+2	5.032249E+2	4.537026E+2	4.066264E+2	3.614899E+2	3.227117E+2	3.142164E+2	2.575533E+2	2.191861E+2	1.783696E+2	1.066785E+2	6.833435E+1	-6.575353E-3	-3.287676E-2
6.445654E+2	6.055637E+2	5.646716E+2	5.268896E+2	4.771931E+2	4.325727E+2	3.854406E+2	3.465605E+2	3.132268E+2	2.563566E+2	2.259620E+2	1.849581E+2	1.142665E+2	7.345984E+1	-6.575353E-3	-3.287676E-2
6.426158E+2	5.931264E+2	5.494562E+2	5.093564E+2	4.589366E+2	4.163743E+2	3.710373E+2	3.301452E+2	3.046460E+2	2.508859E+2	2.143992E+2	1.742074E+2	1.055245E+2	6.892613E+1	-5.030145E-1	-7.101381E-1
6.478103E+2	6.037160E+2	5.608283E+2	5.202518E+2	4.758385E+2	4.374484E+2	3.902998E+2	3.503644E+2	3.138876E+2	2.621692E+2	2.284376E+2	1.873844E+2	1.159136E+2	7.483738E+1	3.221923E-1	-5.391789E-1
6.359582E+2	5.892601E+2	5.494562E+2	5.102079E+2	4.616424E+2	4.193661E+2	3.733814E+2	3.365364E+2	3.095972E+2	2.585790E+2	2.261264E+2	1.842644E+2	1.150917E+2	7.464012E+1	1.578085E-1	1.347947E-1
6.461895E+2	6.050607E+2	5.565017E+2	5.192260E+2	4.726265E+2	4.254944E+2	3.767315E+2	3.353265E+2	3.128980E+2	2.580662E+2	2.145636E+2	1.762885E+2	1.106369E+2	7.365710E+1	1.578085E-1	6.410969E-1
6.460251E+2	6.022037E+2	5.550617E+2	5.251866E+2	4.736424E+2	4.335163E+2	3.902998E+2	3.460444E+2	3.130624E+2	2.649012E+2	2.337275E+2	1.891203E+2	1.150917E+2	7.582039E+1	3.221923E-1	-5.391789E-1
6.281632E+2	5.818628E+2	5.419307E+2	5.025476E+2	4.553925E+2	4.165322E+2	3.691929E+2	3.325649E+2	2.967194E+2	2.515697E+2	2.127422E+2	1.749011E+2	1.116265E+2	7.503464E+1	4.898638E-1	3.024662E-1
6.385555E+2	5.919494E+2	5.449718E+2	5.061180E+2	4.586013E+2	4.170056E+2	3.710373E+2	3.285868E+2	2.952333E+2	2.454152E+2	2.097702E+2	1.719553E+2	1.075037E+2	6.912339E+1	3.221923E-1	-5.391789E-1
6.551188E+2	6.106070E+2	5.629061E+2	5.234836E+2	4.761772E+2	4.365048E+2	3.889617E+2	3.491545E+2	3.178525E+2	2.633659E+2	2.256299E+2	1.892945E+2	1.126161E+2	7.601765E+1	3.221923E-1	-3.287676E-2
6.341698E+2	5.909401E+2	5.472140E+2	5.091854E+2	4.621520E+2	4.217234E+2	3.752258E+2	3.318712E+2	3.072860E+2	2.563566E+2	2.190217E+2	1.781953E+2	1.112944E+2	7.207902E+1	-1.709592E-1	1.347947E-1
6.634038E+2	6.230443E+2	5.770036E+2	5.434003E+2	4.945947E+2	4.520752E+2	4.062121E+2	3.596948E+2	3.302339E+2	2.736234E+2	2.418217E+2	1.988288E+2	1.251487E+2	8.173163E+1	-3.386307E-1	4.734254E-1
6.338476E+2	5.884217E+2	5.515373E+2	5.144622E+2	4.680632E+2	4.297420E+2	3.859436E+2	3.469090E+2	3.119084E+2	2.623401E+2	2.238151E+2	1.854775E+2	1.129448E+2	7.700724E+1	4.898638E-1	1.347947E-1
6.440788E+2	6.006913E+2	5.553806E+2	5.185455E+2	4.692468E+2	4.294297E+2	3.817584E+2	3.465605E+2	3.193353E+2	2.625111E+2	2.257976E+2	1.908529E+2	1.200364E+2	7.464012E+1	8.186314E-1	6.410969E-1
6.461895E+2	6.055637E+2	5.608283E+2	5.233159E+2	4.778670E+2	4.380763E+2	3.884554E+2	3.470800E+2	3.171917E+2	2.657560E+2	2.284376E+2	1.885976E+2	1.202007E+2	7.720450E+1	-1.709592E-1	-3.715074E-1
6.469983E+2	5.981697E+2	5.534606E+2	5.154846E+2	4.667120E+2	4.276971E+2	3.837672E+2	3.455249E+2	3.024958E+2	2.525922E+2	2.170392E+2	1.764627E+2	1.108013E+2	7.503464E+1	3.221923E-1	1.347947E-1
6.340087E+2	5.864031E+2	5.403296E+2	5.001641E+2	4.503196E+2	4.113442E+2	3.660104E+2	3.304904E+2	2.902821E+2	2.425122E+2	2.051444E+2	1.740331E+2	1.063498E+2	7.385107E+1	3.221923E-1	-7.101381E-1
6.486257E+2	6.020327E+2	5.549006E+2	5.161619E+2	4.655284E+2	4.199941E+2	3.735491E+2	3.342909E+2	3.054712E+2	2.517407E+2	2.181965E+2	1.755915E+2	1.093152E+2	7.207902E+1	3.221923E-1	-3.287676E-2
6.254048E+2	5.790091E+2	5.387285E+2	5.018671E+2	4.569114E+2	4.154308E+2	3.681902E+2	3.315260E+2	2.939150E+2	2.483215E+2	2.110918E+2	1.733394E+2	1.088221E+2	7.404833E+1	6.542476E-1	3.024662E-1
6.476492E+2	6.055637E+2	5.613083E+2	5.243351E+2	4.733005E+2	4.336741E+2	3.856083E+2	3.437989E+2	3.114120E+2	2.592629E+2	2.267872E+2	1.832255E+2	1.131092E+2	7.345984E+1	8.186314E-1	-1.045481E+0
6.372569E+2	5.924524E+2	5.494562E+2	5.137816E+2	4.628259E+2	4.240807E+2	3.800850E+2	3.427600E+2	3.049747E+2	2.532793E+2	2.208431E+2	1.776759E+2	1.103081E+2	7.207902E+1	4.898638E-1	-3.287676E-2
6.236163E+2	5.805182E+2	5.374496E+2	4.981224E+2	4.533640E+2	4.130735E+2	3.685222E+2	3.329101E+2	2.977090E+2	2.457571E+2	2.120814E+2	1.785438E+2	1.104725E+2	7.326258E+1	-6.575353E-3	1.347947E-1
6.549544E+2	6.062377E+2	5.627483E+2	5.284216E+2	4.787120E+2	4.371327E+2	3.916412E+2	3.486351E+2	3.142164E+2	2.628530E+2	2.264584E+2	1.837449E+2	1.173996E+2	7.621491E+1	-3.386307E-1	-3.287676E-2
6.469983E+2	5.983374E+2	5.560250E+2	5.190551E+2	4.712753E+2	4.269113E+2	3.777376E+2	3.356718E+2	3.153736E+2	2.597757E+2	2.210075E+2	1.839192E+2	1.076681E+2	7.050422E+1	6.542476E-1	-3.287676E-2
6.382300E+2	6.001883E+2	5.589050E+2	5.212709E+2	4.748259E+2	4.343020E+2	3.869496E+2	3.479446E+2	3.117408E+2	2.618273E+2	2.215039E+2	1.801022E+2	1.134413E+2	7.700724E+1	3.221923E-1	-2.038359E-1
6.439144E+2	5.969927E+2	5.515373E+2	5.171844E+2	4.643448E+2	4.248664E+2	3.794110E+2	3.363655E+2	3.084399E+2	2.596048E+2	2.226579E+2	1.827060E+2	1.116265E+2	7.188504E+1	-6.575353E-3	-2.038359E-1
6.450520E+2	5.966541E+2	5.568239E+2	5.166748E+2	4.684018E+2	4.243963E+2	3.762285E+2	3.387819E+2	3.125660E+2	2.602886E+2	2.233187E+2	1.814896E+2	1.160780E+2	7.601765E+1	3.221923E-1	-2.038359E-1
6.439144E+2	6.013620E+2	5.593850E+2	5.175263E+2	4.727942E+2	4.311590E+2	3.819261E+2	3.432794E+2	3.119084E+2	2.553308E+2	2.183609E+2	1.813153E+2	1.142665E+2	7.700724E+1	1.578085E-1	1.347947E-1
