9.577626E+2	8.880408E+2	8.150380E+2	7.606631E+2	6.893304E+2	6.320229E+2	5.597072E+2	4.973005E+2	4.469662E+2	3.702252E+2	3.151797E+2	2.551960E+2	1.604419E+2	1.051925E+2	9.797275E-1	8.087684E-1
9.797045E+2	8.981274E+2	8.222479E+2	7.579343E+2	6.818937E+2	6.173960E+2	5.508272E+2	4.933257E+2	4.474593E+2	3.700543E+2	3.136871E+2	2.541538E+2	1.518676E+2	1.004615E+2	3.189046E-1	9.797275E-1
9.364749E+2	8.618019E+2	7.978895E+2	7.436296E+2	6.722575E+2	6.172349E+2	5.463000E+2	4.950550E+2	4.410221E+2	3.697124E+2	3.214558E+2	2.626492E+2	1.615992E+2	1.022369E+2	1.144111E+0	-2.038359E-1
9.567861E+2	8.782863E+2	8.118292E+2	7.526576E+2	6.829063E+2	6.194410E+2	5.476381E+2	4.919449E+2	4.459766E+2	3.652674E+2	3.107150E+2	2.525922E+2	1.581339E+2	1.034171E+2	3.189046E-1	-7.101381E-1
9.697856E+2	8.961121E+2	8.224057E+2	7.637272E+2	6.949129E+2	6.304514E+2	5.608776E+2	4.960906E+2	4.560500E+2	3.786022E+2	3.193090E+2	2.564092E+2	1.686907E+2	1.105120E+2	1.144111E+0	9.797275E-1
9.775938E+2	9.006524E+2	8.309010E+2	7.722456E+2	6.955868E+2	6.376876E+2	5.709346E+2	5.080216E+2	4.596829E+2	3.763798E+2	3.255885E+2	2.593582E+2	1.611027E+2	1.044034E+2	1.545208E-1	3.024662E-1
9.402097E+2	8.673515E+2	7.905218E+2	7.294926E+2	6.580547E+2	5.963154E+2	5.295395E+2	4.739613E+2	4.213749E+2	3.502197E+2	3.014635E+2	2.456552E+2	1.500528E+2	1.016451E+2	6.476722E-1	6.410969E-1
9.735237E+2	8.925811E+2	8.179213E+2	7.616823E+2	6.874728E+2	6.213281E+2	5.496535E+2	4.891766E+2	4.623229E+2	3.775765E+2	3.262493E+2	2.631719E+2	1.630819E+2	1.008560E+2	1.545208E-1	-3.287676E-2
9.551653E+2	8.797986E+2	8.126314E+2	7.540187E+2	6.874728E+2	6.254147E+2	5.519976E+2	4.891766E+2	4.540676E+2	3.709058E+2	3.120366E+2	2.513790E+2	1.543400E+2	1.022369E+2	-5.095898E-1	6.410969E-1
9.506119E+2	8.843389E+2	8.078281E+2	7.490806E+2	6.788493E+2	6.203845E+2	5.493181E+2	4.824336E+2	4.479558E+2	3.734702E+2	3.209594E+2	2.558897E+2	1.581339E+2	1.032232E+2	-1.315071E-2	3.024662E-1
9.473604E+2	8.695378E+2	7.958084E+2	7.368176E+2	6.539977E+2	5.936393E+2	5.258573E+2	4.694703E+2	4.413541E+2	3.589386E+2	3.055928E+2	2.508596E+2	1.531860E+2	9.435302E+1	-1.775345E-1	1.347947E-1
9.771040E+2	9.040189E+2	8.312232E+2	7.725842E+2	6.971090E+2	6.284065E+2	5.588688E+2	4.945356E+2	4.730572E+2	3.827053E+2	3.325287E+2	2.707993E+2	1.645679E+2	1.083454E+2	8.153437E-1	6.410969E-1
9.507730E+2	8.761000E+2	8.091070E+2	7.523157E+2	6.778334E+2	6.129873E+2	5.392611E+2	4.744807E+2	4.461410E+2	3.628707E+2	3.072465E+2	2.503401E+2	1.521964E+2	1.002643E+2	-1.775345E-1	-3.287676E-2
