3.202427E+2	3.009440E+2	2.838185E+2	2.669001E+2	2.440541E+2	2.259423E+2	2.030798E+2	1.808814E+2	1.690523E+2	1.415575E+2	1.240868E+2	9.954755E+1	6.213380E+1	4.010308E+1	-1.939729E-1	5.753434E-1
3.048235E+2	2.856563E+2	2.679719E+2	2.537987E+2	2.327346E+2	2.152507E+2	1.955444E+2	1.782841E+2	1.576638E+2	1.338676E+2	1.156605E+2	9.590481E+1	6.097982E+1	3.950801E+1	4.701377E-1	-2.663018E-1
3.195917E+2	2.997703E+2	2.807774E+2	2.650262E+2	2.484464E+2	2.300289E+2	2.054239E+2	1.858918E+2	1.632759E+2	1.381383E+2	1.221043E+2	9.937330E+1	6.163736E+1	3.970527E+1	-1.939729E-1	4.076719E-1
2.976827E+2	2.735610E+2	2.570864E+2	2.406941E+2	2.214151E+2	2.031455E+2	1.858326E+2	1.653274E+2	1.505657E+2	1.299323E+2	1.072341E+2	8.966151E+1	5.652502E+1	3.655567E+1	4.701377E-1	6.904120E-2
3.173199E+2	2.999380E+2	2.788574E+2	2.640070E+2	2.450667E+2	2.213855E+2	2.020770E+2	1.826074E+2	1.637723E+2	1.352353E+2	1.181361E+2	9.798262E+1	6.065105E+1	3.675293E+1	3.024662E-1	-2.663018E-1
3.061221E+2	2.868333E+2	2.668475E+2	2.539664E+2	2.317187E+2	2.127357E+2	1.900178E+2	1.718929E+2	1.541953E+2	1.309580E+2	1.105383E+2	9.174261E+1	5.668940E+1	3.695019E+1	1.380824E-1	-2.663018E-1
3.096925E+2	2.915347E+2	2.722919E+2	2.566919E+2	2.371269E+2	2.183938E+2	1.955444E+2	1.760386E+2	1.596430E+2	1.311290E+2	1.140100E+2	9.191685E+1	5.932941E+1	3.950801E+1	-5.227405E-1	-2.663018E-1
3.038470E+2	2.826317E+2	2.623697E+2	2.483544E+2	2.280036E+2	2.132091E+2	1.895148E+2	1.696441E+2	1.540309E+2	1.302742E+2	1.110314E+2	9.295905E+1	5.817543E+1	4.030034E+1	-3.583567E-1	6.904120E-2
3.150482E+2	2.922087E+2	2.732552E+2	2.604366E+2	2.369560E+2	2.171379E+2	1.987236E+2	1.727575E+2	1.639367E+2	1.367706E+2	1.179717E+2	9.728892E+1	6.015461E+1	3.813047E+1	-1.939729E-1	-2.663018E-1
3.030350E+2	2.846503E+2	2.658908E+2	2.503960E+2	2.286776E+2	2.144650E+2	1.921976E+2	1.722381E+2	1.484189E+2	1.266840E+2	1.097130E+2	8.914206E+1	5.636064E+1	3.714745E+1	1.380824E-1	-9.863029E-2
