1.865099E+2	1.747860E+2	1.642556E+2	1.551224E+2	1.447169E+2	1.324079E+2	1.221996E+2	1.096867E+2	1.008659E+2	8.378972E+1	7.306861E+1	5.982256E+1	3.640115E+1	2.295784E+1	1.315071E-1	2.235620E-1
1.912145E+2	1.776397E+2	1.677767E+2	1.602282E+2	1.482643E+2	1.374347E+2	1.262205E+2	1.159037E+2	1.018555E+2	8.618315E+1	7.554751E+1	6.294585E+1	4.035951E+1	2.788278E+1	2.991785E-1	5.260282E-2
1.850469E+2	1.712583E+2	1.632923E+2	1.517197E+2	1.425175E+2	1.324079E+2	1.206906E+2	1.081317E+2	9.822591E+1	8.549931E+1	7.207573E+1	6.103900E+1	3.689759E+1	2.354634E+1	4.635624E-1	-1.150687E-1
1.907280E+2	1.762984E+2	1.684145E+2	1.603959E+2	1.479257E+2	1.375925E+2	1.267202E+2	1.141777E+2	1.028451E+2	8.755082E+1	7.439025E+1	6.381051E+1	3.904116E+1	2.492716E+1	-1.972606E-1	-4.536993E-1
1.832617E+2	1.710907E+2	1.605734E+2	1.510391E+2	1.403246E+2	1.276868E+2	1.170084E+2	1.079607E+2	9.657549E+1	8.173821E+1	6.992888E+1	5.808995E+1	3.623677E+1	2.413812E+1	2.991785E-1	-2.827402E-1
1.904025E+2	1.778140E+2	1.684145E+2	1.580156E+2	1.437010E+2	1.349197E+2	1.211936E+2	1.086511E+2	1.002051E+2	8.344780E+1	7.174367E+1	6.016776E+1	3.706198E+1	2.334908E+1	-1.029043E+0	5.589050E-1
1.907280E+2	1.774721E+2	1.674545E+2	1.588671E+2	1.465745E+2	1.339761E+2	1.247081E+2	1.102062E+2	9.937988E+1	8.481547E+1	7.340066E+1	6.207790E+1	3.805157E+1	2.630470E+1	-1.972606E-1	-1.150687E-1
1.874830E+2	1.759630E+2	1.674545E+2	1.588671E+2	1.464068E+2	1.363366E+2	1.221996E+2	1.100320E+2	9.921550E+1	8.618315E+1	7.340066E+1	6.069051E+1	3.821595E+1	2.413812E+1	9.600015E-1	5.260282E-2
1.882951E+2	1.762984E+2	1.671356E+2	1.564835E+2	1.450556E+2	1.330358E+2	1.230347E+2	1.096867E+2	1.026807E+2	8.669602E+1	7.439025E+1	6.329106E+1	3.689759E+1	2.098524E+1	-3.287676E-2	-1.150687E-1
1.848858E+2	1.729384E+2	1.629734E+2	1.551224E+2	1.421821E+2	1.311487E+2	1.181821E+2	1.070961E+2	1.013623E+2	8.481547E+1	7.240450E+1	5.999681E+1	3.755513E+1	2.256332E+1	-5.293159E-1	-2.827402E-1
1.873219E+2	1.761307E+2	1.669778E+2	1.566545E+2	1.437010E+2	1.311487E+2	1.188495E+2	1.086511E+2	1.020199E+2	8.532835E+1	7.439025E+1	6.121325E+1	3.541156E+1	2.118250E+1	9.600015E-1	5.589050E-1
