7.419496E+2	6.858290E+2	6.390848E+2	5.969697E+2	5.402704E+2	4.942627E+2	4.385629E+2	3.901157E+2	3.653299E+2	3.044487E+2	2.653418E+2	2.150962E+2	1.325657E+2	8.870480E+1	-5.917817E-2	-2.235620E-1
7.505601E+2	6.962542E+2	6.466169E+2	6.053138E+2	5.477104E+2	5.027613E+2	4.489552E+2	4.027404E+2	3.663228E+2	2.986328E+2	2.615412E+2	2.194294E+2	1.335553E+2	7.983464E+1	-2.268497E-1	-2.235620E-1
7.336581E+2	6.742235E+2	6.217785E+2	5.756754E+2	5.196403E+2	4.692468E+2	4.137574E+2	3.657343E+2	3.516203E+2	2.950426E+2	2.509615E+2	2.038162E+2	1.205229E+2	7.924286E+1	2.695895E-1	1.117810E-1
7.479595E+2	6.987792E+2	6.470969E+2	6.017401E+2	5.428052E+2	4.933191E+2	4.370538E+2	3.908094E+2	3.625255E+2	2.972651E+2	2.550941E+2	2.095433E+2	1.319049E+2	8.101821E+1	-5.917817E-2	-3.945212E-1
7.473118E+2	6.907046E+2	6.376415E+2	5.933894E+2	5.368874E+2	4.815164E+2	4.259908E+2	3.809496E+2	3.555852E+2	2.914492E+2	2.463324E+2	1.946206E+2	1.193657E+2	7.963738E+1	2.695895E-1	-3.945212E-1
7.489360E+2	6.972635E+2	6.406859E+2	5.928798E+2	5.372260E+2	4.906430E+2	4.402396E+2	3.883896E+2	3.521167E+2	2.945298E+2	2.545977E+2	2.046842E+2	1.211805E+2	7.490642E+1	1.052056E-1	-2.235620E-1
7.386981E+2	6.868383E+2	6.374804E+2	5.904963E+2	5.331690E+2	4.837191E+2	4.306856E+2	3.788751E+2	3.582252E+2	2.998295E+2	2.547653E+2	2.097176E+2	1.253065E+2	8.318807E+1	-2.268497E-1	-2.235620E-1
7.541338E+2	7.009655E+2	6.459758E+2	6.037818E+2	5.505872E+2	5.010287E+2	4.437574E+2	4.015305E+2	3.691271E+2	3.070131E+2	2.656738E+2	2.170031E+2	1.328945E+2	8.239574E+1	-3.912335E-1	-5.621927E-1
7.518587E+2	7.014718E+2	6.501413E+2	6.053138E+2	5.507548E+2	5.043328E+2	4.481169E+2	4.008401E+2	3.676444E+2	3.078712E+2	2.658382E+2	2.176968E+2	1.284397E+2	7.885163E+1	-3.912335E-1	1.117810E-1
7.297589E+2	6.767452E+2	6.261051E+2	5.840228E+2	5.247099E+2	4.805728E+2	4.293442E+2	3.818143E+2	3.499699E+2	2.885396E+2	2.511259E+2	2.072847E+2	1.244813E+2	8.101821E+1	-5.917817E-2	-5.589050E-2
7.539727E+2	6.967572E+2	6.438947E+2	6.061653E+2	5.458496E+2	4.936347E+2	4.435897E+2	3.980719E+2	3.653299E+2	3.025649E+2	2.666634E+2	2.124891E+2	1.361953E+2	8.732397E+1	-5.556173E-1	-5.589050E-2
7.500702E+2	7.002915E+2	6.466169E+2	6.000338E+2	5.470332E+2	5.011865E+2	4.435897E+2	3.975557E+2	3.603754E+2	3.017101E+2	2.603840E+2	2.182162E+2	1.347093E+2	8.929986E+1	-5.917817E-2	-3.945212E-1
7.430872E+2	6.937326E+2	6.416492E+2	5.993533E+2	5.441597E+2	4.985137E+2	4.447634E+2	3.973814E+2	3.659907E+2	3.005133E+2	2.565834E+2	2.114502E+2	1.347093E+2	9.008562E+1	-5.556173E-1	-5.621927E-1
7.300844E+2	6.730465E+2	6.235407E+2	5.824875E+2	5.258967E+2	4.813586E+2	4.253201E+2	3.823337E+2	3.443512E+2	2.890558E+2	2.405461E+2	2.031225E+2	1.208517E+2	8.022917E+1	-2.268497E-1	-5.621927E-1
7.556001E+2	6.975989E+2	6.443747E+2	6.017401E+2	5.480491E+2	4.994572E+2	4.445958E+2	3.975557E+2	3.659907E+2	3.005133E+2	2.577374E+2	2.150962E+2	1.277788E+2	8.850753E+1	-5.556173E-1	4.504117E-1
7.120449E+2	6.595901E+2	6.108799E+2	5.674990E+2	5.181181E+2	4.703448E+2	4.167722E+2	3.714384E+2	3.372466E+2	2.834109E+2	2.433571E+2	1.961855E+2	1.261317E+2	7.963738E+1	-5.917817E-2	4.504117E-1
7.673009E+2	7.145929E+2	6.587944E+2	6.145160E+2	5.549828E+2	5.041750E+2	4.499612E+2	4.048182E+2	3.775535E+2	3.063292E+2	2.699741E+2	2.206425E+2	1.297613E+2	8.653822E+1	-2.268497E-1	-5.589050E-2
7.284603E+2	6.750652E+2	6.220974E+2	5.780623E+2	5.193016E+2	4.690889E+2	4.150954E+2	3.683282E+2	3.502986E+2	2.900815E+2	2.441856E+2	1.963598E+2	1.213448E+2	7.707628E+1	-2.268497E-1	-5.589050E-2
7.572242E+2	7.100460E+2	6.509402E+2	6.034431E+2	5.450047E+2	4.972545E+2	4.424160E+2	3.932291E+2	3.621934E+2	2.943588E+2	2.512903E+2	2.098885E+2	1.277788E+2	8.042643E+1	-3.912335E-1	2.827402E-1
7.245611E+2	6.738849E+2	6.174486E+2	5.709116E+2	5.199789E+2	4.745958E+2	4.270001E+2	3.825047E+2	3.450120E+2	2.892268E+2	2.483149E+2	2.034710E+2	1.304188E+2	8.831027E+1	1.052056E-1	-3.945212E-1
7.414631E+2	6.873413E+2	6.382826E+2	5.913478E+2	5.336753E+2	4.826177E+2	4.305179E+2	3.838921E+2	3.590504E+2	2.982909E+2	2.512903E+2	2.032968E+2	1.215092E+2	8.022917E+1	-5.917817E-2	4.504117E-1
7.531573E+2	6.977666E+2	6.478958E+2	6.003757E+2	5.380710E+2	4.904851E+2	4.326977E+2	3.837211E+2	3.654943E+2	3.010262E+2	2.584015E+2	2.124891E+2	1.249744E+2	7.983464E+1	-2.268497E-1	-5.589050E-2
7.422751E+2	6.896953E+2	6.429314E+2	5.981631E+2	5.395899E+2	4.947328E+2	4.395689E+2	3.921902E+2	3.646691E+2	3.032520E+2	2.559226E+2	2.137055E+2	1.330588E+2	8.752123E+1	1.052056E-1	1.117810E-1
7.429228E+2	6.918816E+2	6.386048E+2	5.967987E+2	5.400995E+2	4.920599E+2	4.378955E+2	3.949617E+2	3.648367E+2	3.010262E+2	2.608804E+2	2.157866E+2	1.317405E+2	8.397712E+1	-2.268497E-1	-3.945212E-1
7.507245E+2	6.955835E+2	6.458147E+2	6.075297E+2	5.507548E+2	5.022879E+2	4.449311E+2	3.953069E+2	3.722702E+2	3.039358E+2	2.618733E+2	2.173483E+2	1.330588E+2	8.831027E+1	-5.917817E-2	-3.945212E-1
7.304099E+2	6.765775E+2	6.249807E+2	5.801039E+2	5.182857E+2	4.717618E+2	4.179491E+2	3.716126E+2	3.440225E+2	2.883687E+2	2.379028E+2	1.925395E+2	1.157361E+2	7.214806E+1	-5.917817E-2	2.827402E-1
7.733108E+2	7.248504E+2	6.680920E+2	6.284821E+2	5.666507E+2	5.159778E+2	4.603536E+2	4.058571E+2	3.844937E+2	3.138547E+2	2.729495E+2	2.232464E+2	1.292649E+2	8.397712E+1	-5.556173E-1	-3.945212E-1
6.998575E+2	6.469753E+2	5.993434E+2	5.543844E+2	5.020545E+2	4.511547E+2	4.025267E+2	3.593332E+2	3.296520E+2	2.753725E+2	2.357527E+2	1.956661E+2	1.225021E+2	7.963738E+1	4.372610E-1	-2.235620E-1
7.775420E+2	7.226641E+2	6.695320E+2	6.262695E+2	5.646222E+2	5.147186E+2	4.581739E+2	4.100061E+2	3.798647E+2	3.065002E+2	2.669955E+2	2.166546E+2	1.376813E+2	8.397712E+1	1.052056E-1	-5.589050E-2
7.151354E+2	6.609347E+2	6.182541E+2	5.794234E+2	5.208238E+2	4.777421E+2	4.248171E+2	3.771458E+2	3.450120E+2	2.885396E+2	2.455072E+2	2.058973E+2	1.198588E+2	8.259300E+1	1.052056E-1	-2.235620E-1
7.507245E+2	6.957512E+2	6.430892E+2	6.007176E+2	5.414540E+2	4.934769E+2	4.394012E+2	3.889058E+2	3.676444E+2	3.013681E+2	2.605516E+2	2.079784E+2	1.295936E+2	8.555191E+1	-2.268497E-1	-7.298641E-1
7.295946E+2	6.757358E+2	6.270651E+2	5.840228E+2	5.313049E+2	4.854517E+2	4.350418E+2	3.914998E+2	3.427008E+2	2.880267E+2	2.473253E+2	2.019094E+2	1.233240E+2	8.377986E+1	2.695895E-1	-2.235620E-1
7.468220E+2	6.932263E+2	6.387659E+2	5.969697E+2	5.406091E+2	4.914320E+2	4.372215E+2	3.944423E+2	3.502986E+2	2.940169E+2	2.511259E+2	2.095433E+2	1.256353E+2	8.082095E+1	-2.268497E-1	-5.621927E-1
7.421107E+2	6.863353E+2	6.371615E+2	5.916864E+2	5.341817E+2	4.887558E+2	4.343711E+2	3.876959E+2	3.554175E+2	2.938459E+2	2.483149E+2	2.076332E+2	1.291005E+2	8.515739E+1	4.372610E-1	-5.589050E-2
7.437349E+2	6.848197E+2	6.334793E+2	5.887932E+2	5.341817E+2	4.873421E+2	4.357125E+2	3.821595E+2	3.483162E+2	2.897396E+2	2.489757E+2	2.036452E+2	1.241525E+2	8.082095E+1	-3.912335E-1	-7.298641E-1
7.393458E+2	6.863353E+2	6.342782E+2	5.901543E+2	5.360425E+2	4.870265E+2	4.350418E+2	3.920192E+2	3.569069E+2	2.926459E+2	2.545977E+2	2.112759E+2	1.292649E+2	8.318807E+1	1.052056E-1	-5.621927E-1
7.458488E+2	6.922203E+2	6.427703E+2	6.010563E+2	5.428052E+2	4.939471E+2	4.387305E+2	3.940938E+2	3.545923E+2	2.947007E+2	2.541045E+2	2.100628E+2	1.332232E+2	8.180725E+1	-2.268497E-1	-5.621927E-1
7.442247E+2	6.895276E+2	6.344361E+2	5.904963E+2	5.346912E+2	4.871843E+2	4.338681E+2	3.828532E+2	3.598789E+2	2.976070E+2	2.549297E+2	2.078042E+2	1.294292E+2	8.535465E+1	2.695895E-1	-3.945212E-1
7.365842E+2	6.826301E+2	6.362015E+2	5.944119E+2	5.409477E+2	4.981980E+2	4.414133E+2	3.902899E+2	3.564104E+2	2.979490E+2	2.572409E+2	2.105822E+2	1.310797E+2	8.417438E+1	1.052056E-1	-5.621927E-1
7.596636E+2	7.068537E+2	6.493424E+2	6.041237E+2	5.477104E+2	4.963109E+2	4.394012E+2	3.901157E+2	3.671480E+2	3.013681E+2	2.579051E+2	2.126633E+2	1.256353E+2	8.042643E+1	2.695895E-1	1.117810E-1
7.383727E+2	6.873413E+2	6.394037E+2	5.928798E+2	5.372260E+2	4.898572E+2	4.378955E+2	3.897705E+2	3.580608E+2	2.994876E+2	2.617089E+2	2.211653E+2	1.366884E+2	8.456561E+1	-3.912335E-1	-5.621927E-1
7.458488E+2	6.928909E+2	6.430892E+2	5.991823E+2	5.395899E+2	4.937925E+2	4.383952E+2	3.906351E+2	3.643403E+2	3.010262E+2	2.608804E+2	2.124891E+2	1.314084E+2	8.377986E+1	-3.912335E-1	-5.621927E-1
7.284603E+2	6.728789E+2	6.257862E+2	5.836842E+2	5.282638E+2	4.829334E+2	4.335327E+2	3.864861E+2	3.504663E+2	2.929879E+2	2.547653E+2	2.045099E+2	1.259673E+2	8.141273E+1	-5.917817E-2	-3.945212E-1
7.560867E+2	7.009655E+2	6.525446E+2	6.063363E+2	5.488940E+2	4.983558E+2	4.434221E+2	3.996302E+2	3.659907E+2	3.039358E+2	2.612125E+2	2.046842E+2	1.320725E+2	7.825985E+1	-3.912335E-1	-3.945212E-1
7.482850E+2	6.959189E+2	6.403637E+2	5.971407E+2	5.429762E+2	4.967843E+2	4.407426E+2	3.934034E+2	3.692948E+2	3.047906E+2	2.664990E+2	2.182162E+2	1.328945E+2	8.239574E+1	-5.917817E-2	-3.945212E-1
7.425973E+2	6.871737E+2	6.384404E+2	5.927089E+2	5.368874E+2	4.873421E+2	4.305179E+2	3.857957E+2	3.612038E+2	2.969232E+2	2.481505E+2	2.067653E+2	1.342161E+2	8.456561E+1	-5.556173E-1	1.117810E-1
