6.663199E+2	6.201675E+2	5.747023E+2	5.391362E+2	4.871219E+2	4.396116E+2	3.895535E+2	3.459819E+2	3.291885E+2	2.705166E+2	2.289209E+2	1.881077E+2	1.160681E+2	7.988725E+1	1.111235E+0	4.997268E-1
6.328547E+2	5.883889E+2	5.460271E+2	5.101882E+2	4.690331E+2	4.293870E+2	3.818439E+2	3.395841E+2	3.083808E+2	2.597429E+2	2.228025E+2	1.815159E+2	1.134281E+2	7.555080E+1	2.827402E-1	-6.575353E-3
6.484514E+2	6.006650E+2	5.606047E+2	5.251734E+2	4.752895E+2	4.363075E+2	3.900532E+2	3.490920E+2	3.225802E+2	2.676103E+2	2.325538E+2	1.952222E+2	1.246490E+2	7.929875E+1	1.183563E-1	-6.575353E-3
6.382136E+2	5.961215E+2	5.514748E+2	5.161455E+2	4.681881E+2	4.301760E+2	3.808379E+2	3.388904E+2	3.201046E+2	2.679522E+2	2.285888E+2	1.926184E+2	1.173898E+2	7.456779E+1	4.504117E-1	1.610961E-1
6.284689E+2	5.862058E+2	5.421839E+2	5.052501E+2	4.582100E+2	4.210494E+2	3.756433E+2	3.413134E+2	3.098668E+2	2.554689E+2	2.206524E+2	1.763181E+2	1.111169E+2	7.515628E+1	4.504117E-1	-6.575353E-3
6.564142E+2	6.141182E+2	5.716612E+2	5.370945E+2	4.891503E+2	4.471634E+2	3.987688E+2	3.596389E+2	3.164717E+2	2.645297E+2	2.307357E+2	1.877625E+2	1.210194E+2	7.318696E+1	4.504117E-1	-1.775345E-1
6.198585E+2	5.707340E+2	5.320907E+2	4.919679E+2	4.436752E+2	4.061036E+2	3.639162E+2	3.259271E+2	2.935205E+2	2.460628E+2	2.120584E+2	1.813449E+2	1.068298E+2	7.772067E+1	1.278906E+0	-6.575353E-3
6.671320E+2	6.194969E+2	5.710201E+2	5.328370E+2	4.779920E+2	4.359952E+2	3.875414E+2	3.468466E+2	3.229123E+2	2.682974E+2	2.318930E+2	1.903663E+2	1.160681E+2	7.594532E+1	2.827402E-1	4.997268E-1
6.419550E+2	5.967954E+2	5.607658E+2	5.193805E+2	4.734254E+2	4.366231E+2	3.863677E+2	3.480564E+2	3.054087E+2	2.575204E+2	2.213165E+2	1.858556E+2	1.163969E+2	7.496231E+1	-2.104113E-1	1.610961E-1
6.413040E+2	5.957861E+2	5.519515E+2	5.071208E+2	4.538177E+2	4.133398E+2	3.679370E+2	3.264432E+2	3.004542E+2	2.510207E+2	2.156979E+2	1.674709E+2	1.069941E+2	6.471462E+1	1.183563E-1	4.997268E-1
6.312306E+2	5.895658E+2	5.450704E+2	5.052501E+2	4.580424E+2	4.120806E+2	3.682691E+2	3.311117E+2	3.052443E+2	2.523883E+2	2.188343E+2	1.783959E+2	1.053437E+2	7.121764E+1	6.147955E-1	4.997268E-1
6.465018E+2	6.013357E+2	5.562814E+2	5.187000E+2	4.725805E+2	4.251393E+2	3.766494E+2	3.299019E+2	3.068947E+2	2.518755E+2	2.135477E+2	1.759696E+2	1.048506E+2	6.707846E+1	6.147955E-1	3.287676E-1
6.313917E+2	5.892305E+2	5.417039E+2	5.076370E+2	4.543240E+2	4.131820E+2	3.677693E+2	3.278274E+2	3.070591E+2	2.537593E+2	2.176771E+2	1.775312E+2	1.056725E+2	6.924504E+1	2.827402E-1	8.350698E-1
6.359418E+2	5.905752E+2	5.503537E+2	5.141038E+2	4.622703E+2	4.193201E+2	3.724609E+2	3.304213E+2	3.186186E+2	2.621396E+2	2.251171E+2	1.832551E+2	1.139246E+2	7.082312E+1	1.111235E+0	-6.575353E-3
6.336667E+2	5.909105E+2	5.500315E+2	5.107011E+2	4.607481E+2	4.166439E+2	3.692751E+2	3.271337E+2	3.083808E+2	2.561560E+2	2.171839E+2	1.754468E+2	1.056725E+2	6.904778E+1	-3.780828E-1	1.610961E-1
6.414651E+2	6.006650E+2	5.567614E+2	5.168260E+2	4.712292E+2	4.292324E+2	3.830176E+2	3.401003E+2	3.153145E+2	2.638459E+2	2.242919E+2	1.794381E+2	1.145821E+2	7.318696E+1	1.183563E-1	-6.575353E-3
6.333413E+2	5.910815E+2	5.461882E+2	5.059306E+2	4.551689E+2	4.145990E+2	3.712872E+2	3.283435E+2	3.040838E+2	2.532464E+2	2.176771E+2	1.773570E+2	1.068298E+2	7.042860E+1	9.468508E-1	8.350698E-1
6.551090E+2	6.092393E+2	5.652502E+2	5.290890E+2	4.773180E+2	4.325333E+2	3.853617E+2	3.482274E+2	3.131676E+2	2.641878E+2	2.239598E+2	1.860266E+2	1.193690E+2	7.574806E+1	7.791793E-1	-1.775345E-1
6.237577E+2	5.737620E+2	5.250452E+2	4.914583E+2	4.431689E+2	4.021716E+2	3.541978E+2	3.165901E+2	2.844366E+2	2.380245E+2	1.990030E+2	1.626118E+2	1.020429E+2	6.826202E+1	1.183563E-1	4.997268E-1
6.580350E+2	6.134442E+2	5.737455E+2	5.336885E+2	4.910112E+2	4.455919E+2	3.982658E+2	3.582581E+2	3.235698E+2	2.640168E+2	2.247850E+2	1.889789E+2	1.195333E+2	7.791793E+1	7.791793E-1	1.610961E-1
6.182344E+2	5.705664E+2	5.260052E+2	4.890747E+2	4.431689E+2	4.029573E+2	3.565419E+2	3.172805E+2	2.854262E+2	2.369987E+2	2.026392E+2	1.645219E+2	1.033645E+2	6.924504E+1	-3.780828E-1	-5.128775E-1
6.705413E+2	6.213445E+2	5.771056E+2	5.345400E+2	4.827262E+2	4.397694E+2	3.910592E+2	3.515151E+2	3.206010E+2	2.681232E+2	2.284212E+2	1.874140E+2	1.159037E+2	7.318696E+1	-3.780828E-1	-6.575353E-3
6.382136E+2	5.961215E+2	5.511526E+2	5.130813E+2	4.666626E+2	4.227820E+2	3.776521E+2	3.390646E+2	3.105276E+2	2.607686E+2	2.246206E+2	1.874140E+2	1.149109E+2	7.515628E+1	1.183563E-1	-6.575353E-3
6.404920E+2	5.993171E+2	5.575603E+2	5.171679E+2	4.681881E+2	4.237223E+2	3.781584E+2	3.392356E+2	3.181254E+2	2.592333E+2	2.254458E+2	1.836003E+2	1.145821E+2	7.949601E+1	2.827402E-1	-6.575353E-3
6.487769E+2	6.058760E+2	5.674957E+2	5.331756E+2	4.884731E+2	4.460621E+2	3.984335E+2	3.554899E+2	3.253879E+2	2.713747E+2	2.358579E+2	1.940058E+2	1.208550E+2	8.008451E+1	7.791793E-1	1.006029E+0
6.299286E+2	5.853642E+2	5.423417E+2	5.025246E+2	4.583810E+2	4.201059E+2	3.711228E+2	3.337057E+2	3.095347E+2	2.594042E+2	2.221417E+2	1.832551E+2	1.069941E+2	7.042860E+1	2.827402E-1	-6.838367E-1
6.603101E+2	6.110870E+2	5.692579E+2	5.311307E+2	4.835712E+2	4.408708E+2	3.929036E+2	3.494373E+2	3.248915E+2	2.693232E+2	2.320573E+2	1.898436E+2	1.190402E+2	7.949601E+1	4.504117E-1	-5.128775E-1
6.404920E+2	5.994881E+2	5.540392E+2	5.163164E+2	4.680172E+2	4.315897E+2	3.858647E+2	3.490920E+2	3.088739E+2	2.587171E+2	2.223094E+2	1.830808E+2	1.163969E+2	7.456779E+1	1.183563E-1	-5.128775E-1
6.318815E+2	5.877182E+2	5.436239E+2	5.091657E+2	4.590582E+2	4.153848E+2	3.711228E+2	3.262723E+2	2.976465E+2	2.479434E+2	2.099116E+2	1.711137E+2	1.055081E+2	6.806476E+1	4.504117E-1	-6.575353E-3
6.422804E+2	5.984787E+2	5.521126E+2	5.171679E+2	4.636215E+2	4.204215E+2	3.736346E+2	3.373353E+2	3.138284E+2	2.571785E+2	2.196595E+2	1.829066E+2	1.134281E+2	7.417327E+1	6.147955E-1	6.673983E-1
6.362673E+2	5.851965E+2	5.471482E+2	5.122331E+2	4.646341E+2	4.180609E+2	3.734669E+2	3.324959E+2	3.082164E+2	2.621396E+2	2.196595E+2	1.782249E+2	1.121098E+2	7.259847E+1	6.147955E-1	4.997268E-1
6.486125E+2	6.060437E+2	5.590036E+2	5.243219E+2	4.737640E+2	4.312774E+2	3.806702E+2	3.425233E+2	3.199402E+2	2.614525E+2	2.270995E+2	1.875882E+2	1.149109E+2	7.811519E+1	2.827402E-1	-1.775345E-1
6.296065E+2	5.833456E+2	5.413849E+2	5.035471E+2	4.539886E+2	4.138132E+2	3.664280E+2	3.259271E+2	3.080487E+2	2.539303E+2	2.190020E+2	1.792638E+2	1.122741E+2	7.023134E+1	4.504117E-1	4.997268E-1
6.437402E+2	5.991494E+2	5.564392E+2	5.178485E+2	4.661563E+2	4.201059E+2	3.743020E+2	3.324959E+2	3.139928E+2	2.571785E+2	2.199916E+2	1.813449E+2	1.127673E+2	7.555080E+1	1.183563E-1	-5.128775E-1
6.294421E+2	5.850289E+2	5.410628E+2	5.047372E+2	4.551689E+2	4.101968E+2	3.620718E+2	3.243687E+2	2.974821E+2	2.464048E+2	2.089187E+2	1.714589E+2	1.002281E+2	6.372832E+1	4.504117E-1	1.610961E-1
6.424415E+2	5.952831E+2	5.500315E+2	5.079756E+2	4.592259E+2	4.145990E+2	3.696104E+2	3.283435E+2	3.002865E+2	2.469176E+2	2.125549E+2	1.763181E+2	1.068298E+2	6.944230E+1	1.111235E+0	4.997268E-1
6.351298E+2	5.862058E+2	5.404217E+2	5.064402E+2	4.509443E+2	4.045288E+2	3.582186E+2	3.172805E+2	3.085451E+2	2.535883E+2	2.133833E+2	1.723268E+2	1.045185E+2	6.510914E+1	-2.104113E-1	3.287676E-1
6.531594E+2	6.068853E+2	5.655691E+2	5.277247E+2	4.786692E+2	4.322177E+2	3.856970E+2	3.440816E+2	3.207654E+2	2.629911E+2	2.267675E+2	1.865493E+2	1.167257E+2	7.476505E+1	4.504117E-1	-1.775345E-1
6.469884E+2	6.045313E+2	5.631658E+2	5.256830E+2	4.798495E+2	4.375667E+2	3.900532E+2	3.437331E+2	3.113528E+2	2.619653E+2	2.213165E+2	1.811707E+2	1.061689E+2	6.983682E+1	-4.602747E-2	4.997268E-1
6.481226E+2	6.006650E+2	5.572414E+2	5.163164E+2	4.675109E+2	4.246659E+2	3.776521E+2	3.402745E+2	3.209298E+2	2.667522E+2	2.290853E+2	1.891532E+2	1.157394E+2	7.200669E+1	2.827402E-1	-3.452060E-1
6.257073E+2	5.892305E+2	5.474672E+2	5.115526E+2	4.631152E+2	4.232522E+2	3.801705E+2	3.376805E+2	3.040838E+2	2.564946E+2	2.224738E+2	1.829066E+2	1.127673E+2	7.515628E+1	2.827402E-1	6.673983E-1
6.614476E+2	6.131089E+2	5.662135E+2	5.340304E+2	4.842484E+2	4.440204E+2	3.912269E+2	3.464981E+2	3.314997E+2	2.732519E+2	2.337110E+2	1.870688E+2	1.177185E+2	7.496231E+1	4.504117E-1	-3.452060E-1
6.250596E+2	5.786376E+2	5.402606E+2	5.069531E+2	4.593936E+2	4.213650E+2	3.763140E+2	3.368192E+2	3.024333E+2	2.552979E+2	2.186699E+2	1.751016E+2	1.081514E+2	7.220395E+1	-2.104113E-1	-1.775345E-1
6.453643E+2	6.003297E+2	5.583658E+2	5.229608E+2	4.734254E+2	4.355218E+2	3.903886E+2	3.532444E+2	3.181254E+2	2.652168E+2	2.315609E+2	1.905373E+2	1.200265E+2	7.515628E+1	6.147955E-1	-6.575353E-3
6.456898E+2	5.976371E+2	5.569192E+2	5.158068E+2	4.697103E+2	4.265563E+2	3.830176E+2	3.413134E+2	3.166361E+2	2.628201E+2	2.254458E+2	1.848134E+2	1.159037E+2	7.713217E+1	1.183563E-1	-3.452060E-1
6.336667E+2	5.883889E+2	5.450704E+2	5.071208E+2	4.617640E+2	4.221508E+2	3.743020E+2	3.359545E+2	3.067271E+2	2.563270E+2	2.190020E+2	1.818644E+2	1.119454E+2	7.574806E+1	9.468508E-1	-5.128775E-1
6.629106E+2	6.181489E+2	5.772666E+2	5.435614E+2	4.938846E+2	4.490506E+2	4.029573E+2	3.592937E+2	3.298493E+2	2.753067E+2	2.363576E+2	1.964354E+2	1.271213E+2	7.791793E+1	1.183563E-1	6.673983E-1
6.260328E+2	5.788053E+2	5.415428E+2	5.023537E+2	4.565234E+2	4.172719E+2	3.706198E+2	3.350898E+2	3.001221E+2	2.520464E+2	2.143729E+2	1.801318E+2	1.129317E+2	7.693491E+1	-4.602747E-2	-3.452060E-1
6.516996E+2	6.021774E+2	5.594836E+2	5.236414E+2	4.749509E+2	4.323755E+2	3.885442E+2	3.418329E+2	3.204334E+2	2.624815E+2	2.292497E+2	1.886271E+2	1.178829E+2	7.476505E+1	1.183563E-1	3.287676E-1
6.310695E+2	5.895658E+2	5.497126E+2	5.100205E+2	4.636215E+2	4.224664E+2	3.784905E+2	3.324959E+2	3.057375E+2	2.566656E+2	2.183412E+2	1.780507E+2	1.111169E+2	6.885052E+1	4.504117E-1	-6.575353E-3
6.619342E+2	6.149566E+2	5.660524E+2	5.304501E+2	4.774857E+2	4.355218E+2	3.905562E+2	3.499567E+2	3.176290E+2	2.648716E+2	2.280891E+2	1.934863E+2	1.170577E+2	7.496231E+1	-5.424666E-1	6.673983E-1
6.463374E+2	6.026837E+2	5.580436E+2	5.238123E+2	4.757958E+2	4.348938E+2	3.903886E+2	3.494373E+2	3.120136E+2	2.628201E+2	2.270995E+2	1.872397E+2	1.205229E+2	8.146533E+1	-3.780828E-1	-1.019180E+0
6.476361E+2	6.021774E+2	5.610847E+2	5.294277E+2	4.844161E+2	4.454341E+2	4.009453E+2	3.584290E+2	3.151501E+2	2.669264E+2	2.300749E+2	1.898436E+2	1.203553E+2	8.028177E+1	7.791793E-1	4.997268E-1
6.284689E+2	5.850289E+2	5.426671E+2	5.025246E+2	4.588873E+2	4.177453E+2	3.761463E+2	3.430427E+2	2.951709E+2	2.525593E+2	2.206524E+2	1.789186E+2	1.130961E+2	7.358148E+1	6.147955E-1	3.287676E-1
6.481226E+2	6.028513E+2	5.570803E+2	5.222770E+2	4.796818E+2	4.369355E+2	3.974242E+2	3.587743E+2	3.083808E+2	2.563270E+2	2.252814E+2	1.926184E+2	1.173898E+2	7.910149E+1	2.827402E-1	1.610961E-1
6.247341E+2	5.791406E+2	5.385017E+2	4.994605E+2	4.600741E+2	4.191623E+2	3.746373E+2	3.350898E+2	2.976465E+2	2.491401E+2	2.115620E+2	1.738885E+2	1.050150E+2	6.845928E+1	6.147955E-1	-6.575353E-3
6.484514E+2	6.045313E+2	5.561203E+2	5.181904E+2	4.690331E+2	4.308040E+2	3.845233E+2	3.449430E+2	3.141572E+2	2.619653E+2	2.251171E+2	1.851619E+2	1.117810E+2	7.161217E+1	1.111235E+0	4.997268E-1
6.364284E+2	5.932645E+2	5.577214E+2	5.146167E+2	4.729191E+2	4.292324E+2	3.815085E+2	3.437331E+2	3.029298E+2	2.571785E+2	2.181735E+2	1.830808E+2	1.190402E+2	7.910149E+1	7.791793E-1	3.287676E-1
6.406530E+2	5.930968E+2	5.505148E+2	5.152972E+2	4.631152E+2	4.249815E+2	3.786581E+2	3.401003E+2	3.106920E+2	2.609396E+2	2.228025E+2	1.855071E+2	1.157394E+2	7.535354E+1	4.504117E-1	6.673983E-1
6.502366E+2	6.070530E+2	5.668513E+2	5.309597E+2	4.810331E+2	4.399240E+2	3.937387E+2	3.549737E+2	3.116816E+2	2.594042E+2	2.252814E+2	1.836003E+2	1.149109E+2	7.673765E+1	7.791793E-1	-6.575353E-3
6.479616E+2	5.973017E+2	5.490715E+2	5.117235E+2	4.634539E+2	4.178998E+2	3.692751E+2	3.356060E+2	3.176290E+2	2.635040E+2	2.216486E+2	1.865493E+2	1.152462E+2	7.259847E+1	4.504117E-1	6.673983E-1
6.313917E+2	5.925905E+2	5.521126E+2	5.183614E+2	4.700457E+2	4.341081E+2	3.867031E+2	3.484016E+2	3.101955E+2	2.595752E+2	2.266031E+2	1.865493E+2	1.196977E+2	8.185985E+1	6.147955E-1	-6.575353E-3
6.302541E+2	5.833456E+2	5.413849E+2	5.006506E+2	4.536500E+2	4.131820E+2	3.617397E+2	3.203939E+2	3.001221E+2	2.462338E+2	2.099116E+2	1.704200E+2	1.018785E+2	6.904778E+1	1.111235E+0	1.610961E-1
