6.343900E+2	5.901478E+2	5.473258E+2	5.066770E+2	4.562802E+2	4.189815E+2	3.709025E+2	3.317397E+2	3.051161E+2	2.511160E+2	2.149384E+2	1.711959E+2	1.053569E+2	7.047134E+1	-2.630141E-2	6.904120E-2
6.459232E+2	6.029237E+2	5.599800E+2	5.237071E+2	4.708183E+2	4.350220E+2	3.848061E+2	3.447030E+2	3.155150E+2	2.622316E+2	2.220431E+2	1.821175E+2	1.088188E+2	7.185217E+1	3.057539E-1	4.076719E-1
6.470574E+2	6.067900E+2	5.619033E+2	5.254068E+2	4.794353E+2	4.345486E+2	3.883239E+2	3.464323E+2	3.173331E+2	2.588125E+2	2.250184E+2	1.826403E+2	1.129415E+2	7.539628E+1	-1.906852E-1	4.076719E-1
6.218837E+2	5.770365E+2	5.301937E+2	4.939109E+2	4.434352E+2	4.023097E+2	3.556575E+2	3.220608E+2	3.032947E+2	2.529966E+2	2.149384E+2	1.755290E+2	1.104692E+2	7.007682E+1	6.345215E-1	6.904120E-2
6.546914E+2	6.109916E+2	5.715165E+2	5.366441E+2	4.850145E+2	4.455590E+2	3.933507E+2	3.530011E+2	3.217879E+2	2.635993E+2	2.268332E+2	1.890578E+2	1.203651E+2	8.091300E+1	9.665768E-1	2.400004E-1
6.421884E+2	5.926694E+2	5.470069E+2	5.104282E+2	4.620303E+2	4.213387E+2	3.714055E+2	3.358855E+2	2.991687E+2	2.490645E+2	2.079981E+2	1.731027E+2	1.068396E+2	7.244066E+1	8.021930E-1	7.463025E-1
6.415374E+2	5.982190E+2	5.546968E+2	5.117893E+2	4.620303E+2	4.232259E+2	3.762614E+2	3.384794E+2	3.085813E+2	2.555642E+2	2.213823E+2	1.800364E+2	1.104692E+2	6.948504E+1	6.345215E-1	2.400004E-1
6.413731E+2	5.958617E+2	5.498902E+2	5.155340E+2	4.660840E+2	4.262144E+2	3.802855E+2	3.389956E+2	3.117177E+2	2.613768E+2	2.246864E+2	1.888836E+2	1.175607E+2	7.854916E+1	3.057539E-1	-9.863029E-2
6.236722E+2	5.756919E+2	5.399647E+2	5.029356E+2	4.539163E+2	4.170911E+2	3.709025E+2	3.358855E+2	3.029659E+2	2.540256E+2	2.175817E+2	1.869734E+2	1.192111E+2	7.776341E+1	8.021930E-1	5.753434E-1
6.529029E+2	6.037653E+2	5.609433E+2	5.310255E+2	4.826506E+2	4.386352E+2	3.868148E+2	3.452225E+2	3.188191E+2	2.635993E+2	2.261724E+2	1.815981E+2	1.177251E+2	7.736889E+1	-3.550690E-1	-9.863029E-2
6.365007E+2	5.951878E+2	5.494102E+2	5.153630E+2	4.681125E+2	4.296730E+2	3.804532E+2	3.398603E+2	3.098997E+2	2.591544E+2	2.283193E+2	1.845471E+2	1.126128E+2	7.303244E+1	6.345215E-1	-9.863029E-2
6.342256E+2	5.933401E+2	5.494102E+2	5.126408E+2	4.645618E+2	4.207108E+2	3.769321E+2	3.365792E+2	3.118821E+2	2.608640E+2	2.213823E+2	1.880156E+2	1.157492E+2	7.204943E+1	-1.906852E-1	5.753434E-1
6.634629E+2	6.224229E+2	5.761620E+2	5.400469E+2	4.856917E+2	4.446155E+2	3.963655E+2	3.547304E+2	3.260816E+2	2.694119E+2	2.299762E+2	1.878414E+2	1.150884E+2	7.440998E+1	4.701377E-1	-2.663018E-1
6.301654E+2	5.859461E+2	5.396392E+2	4.988523E+2	4.515459E+2	4.130045E+2	3.683874E+2	3.298361E+2	2.957035E+2	2.511160E+2	2.094842E+2	1.760518E+2	1.070040E+2	6.987956E+1	-1.906852E-1	6.904120E-2
6.475440E+2	6.056130E+2	5.620644E+2	5.267679E+2	4.718309E+2	4.343908E+2	3.878209E+2	3.517912E+2	3.150186E+2	2.582996E+2	2.306371E+2	1.859345E+2	1.162424E+2	7.677711E+1	1.380824E-1	6.904120E-2
6.455977E+2	6.024207E+2	5.606244E+2	5.180852E+2	4.687898E+2	4.276281E+2	3.811239E+2	3.358855E+2	3.120465E+2	2.588125E+2	2.184069E+2	1.819433E+2	1.088188E+2	7.224669E+1	1.380824E-1	5.753434E-1
6.352021E+2	5.908217E+2	5.470069E+2	5.153630E+2	4.655777E+2	4.254253E+2	3.750910E+2	3.407282E+2	3.128717E+2	2.576157E+2	2.238612E+2	1.833340E+2	1.131059E+2	7.776341E+1	9.665768E-1	4.076719E-1
6.365007E+2	5.893061E+2	5.470069E+2	5.087252E+2	4.593213E+2	4.205530E+2	3.717409E+2	3.284520E+2	3.092421E+2	2.547094E+2	2.175817E+2	1.824693E+2	1.139344E+2	7.539628E+1	-5.227405E-1	6.904120E-2
6.470574E+2	6.034267E+2	5.611044E+2	5.266003E+2	4.765651E+2	4.332894E+2	3.834680E+2	3.452225E+2	3.127073E+2	2.574448E+2	2.200573E+2	1.840277E+2	1.155848E+2	7.756615E+1	3.057539E-1	6.904120E-2
6.374739E+2	5.903154E+2	5.494102E+2	5.068512E+2	4.581377E+2	4.170911E+2	3.720762E+2	3.327753E+2	3.047840E+2	2.519708E+2	2.165888E+2	1.725833E+2	1.106336E+2	7.480450E+1	6.345215E-1	4.076719E-1
6.425106E+2	5.946848E+2	5.527735E+2	5.163822E+2	4.706473E+2	4.314056E+2	3.839677E+2	3.448772E+2	3.176619E+2	2.678733E+2	2.269976E+2	1.878414E+2	1.164068E+2	7.815793E+1	4.701377E-1	-4.372610E-1
6.519298E+2	6.061160E+2	5.631855E+2	5.247263E+2	4.709859E+2	4.255831E+2	3.764291E+2	3.400345E+2	3.288893E+2	2.709506E+2	2.344343E+2	1.959948E+2	1.213547E+2	8.229383E+1	-1.906852E-1	-9.863029E-2
6.222092E+2	5.822475E+2	5.436469E+2	5.059997E+2	4.564511E+2	4.158319E+2	3.690581E+2	3.279359E+2	3.064344E+2	2.540256E+2	2.179105E+2	1.770907E+2	1.129415E+2	7.539628E+1	4.701377E-1	-2.663018E-1
