6.456273E+2	6.066683E+2	5.650036E+2	5.215274E+2	4.770977E+2	4.328883E+2	3.846614E+2	3.436805E+2	3.183128E+2	2.687643E+2	2.311598E+2	1.912803E+2	1.193722E+2	7.755628E+1	-3.287676E-2	-6.213708E-1
6.383188E+2	5.943954E+2	5.470628E+2	5.048424E+2	4.573191E+2	4.171601E+2	3.707578E+2	3.270843E+2	3.075786E+2	2.564519E+2	2.169472E+2	1.803521E+2	1.098051E+2	7.184230E+1	7.956177E-1	3.912335E-1
6.401073E+2	5.932185E+2	5.563537E+2	5.136961E+2	4.705059E+2	4.261256E+2	3.791315E+2	3.369375E+2	3.120366E+2	2.585034E+2	2.228979E+2	1.855565E+2	1.140922E+2	7.282532E+1	-3.649321E-1	-4.536993E-1
6.327955E+2	5.915385E+2	5.502683E+2	5.075679E+2	4.649235E+2	4.182615E+2	3.767874E+2	3.353824E+2	3.085682E+2	2.552552E+2	2.195905E+2	1.845143E+2	1.116199E+2	7.696450E+1	-1.972606E-1	5.260282E-2
6.378289E+2	5.950661E+2	5.489861E+2	5.143767E+2	4.617147E+2	4.217234E+2	3.712576E+2	3.282942E+2	3.085682E+2	2.564519E+2	2.190940E+2	1.787937E+2	1.104626E+2	6.809764E+1	-8.646589E-1	-4.536993E-1
6.443287E+2	6.024667E+2	5.569948E+2	5.213597E+2	4.762528E+2	4.380796E+2	3.915294E+2	3.514592E+2	3.153375E+2	2.617516E+2	2.265308E+2	1.924934E+2	1.200298E+2	7.932834E+1	-3.649321E-1	-6.213708E-1
6.277621E+2	5.807779E+2	5.400173E+2	5.007558E+2	4.558002E+2	4.152730E+2	3.714252E+2	3.293298E+2	2.930470E+2	2.479007E+2	2.124858E+2	1.694271E+2	1.048571E+2	6.868613E+1	-3.649321E-1	-1.150687E-1
6.492010E+2	6.009511E+2	5.552326E+2	5.164183E+2	4.627306E+2	4.209376E+2	3.764521E+2	3.308882E+2	3.064213E+2	2.535456E+2	2.190940E+2	1.815652E+2	1.083191E+2	7.026422E+1	-1.972606E-1	-6.213708E-1
6.454662E+2	6.004481E+2	5.544337E+2	5.153992E+2	4.711799E+2	4.298998E+2	3.836554E+2	3.395282E+2	3.118690E+2	2.597001E+2	2.207510E+2	1.829559E+2	1.091443E+2	7.262806E+1	4.635624E-1	-1.150687E-1
6.384799E+2	5.937215E+2	5.536315E+2	5.138671E+2	4.635722E+2	4.272270E+2	3.851644E+2	3.414318E+2	3.084038E+2	2.583325E+2	2.190940E+2	1.824364E+2	1.119487E+2	7.243408E+1	6.279462E-1	3.912335E-1
6.396207E+2	5.917061E+2	5.483450E+2	5.072260E+2	4.608698E+2	4.210922E+2	3.719315E+2	3.312334E+2	3.059281E+2	2.579905E+2	2.156255E+2	1.815652E+2	1.093087E+2	6.986970E+1	-5.293159E-1	-6.213708E-1
6.467648E+2	6.007834E+2	5.611603E+2	5.199986E+2	4.728698E+2	4.316325E+2	3.843261E+2	3.441967E+2	3.164947E+2	2.614097E+2	2.200869E+2	1.826074E+2	1.106303E+2	7.321984E+1	1.315071E-1	-6.213708E-1
6.428689E+2	6.012897E+2	5.555548E+2	5.213597E+2	4.732084E+2	4.292719E+2	3.814789E+2	3.378022E+2	3.163304E+2	2.631193E+2	2.247127E+2	1.827817E+2	1.096407E+2	7.361436E+1	4.635624E-1	-2.827402E-1
6.420569E+2	5.957368E+2	5.485061E+2	5.150572E+2	4.667843E+2	4.215656E+2	3.739403E+2	3.324433E+2	3.117046E+2	2.566229E+2	2.186009E+2	1.739345E+2	1.078259E+2	7.184230E+1	-3.649321E-1	2.235620E-1
6.527714E+2	6.080130E+2	5.630803E+2	5.274847E+2	4.796325E+2	4.306889E+2	3.846614E+2	3.457518E+2	3.176520E+2	2.617516E+2	2.286809E+2	1.834754E+2	1.101339E+2	7.440340E+1	1.315071E-1	-2.827402E-1
6.202892E+2	5.779176E+2	5.326496E+2	4.961630E+2	4.473475E+2	4.075667E+2	3.617102E+2	3.229353E+2	2.963511E+2	2.439686E+2	2.050491E+2	1.702951E+2	1.065043E+2	6.809764E+1	1.315071E-1	-4.536993E-1
6.537479E+2	6.081807E+2	5.597170E+2	5.198244E+2	4.684742E+2	4.259678E+2	3.762844E+2	3.369375E+2	3.169912E+2	2.620936E+2	2.253735E+2	1.905866E+2	1.164002E+2	7.440340E+1	4.635624E-1	5.260282E-2
6.331177E+2	5.943954E+2	5.518661E+2	5.116545E+2	4.617147E+2	4.185771E+2	3.719315E+2	3.293298E+2	3.108794E+2	2.579905E+2	2.171116E+2	1.824364E+2	1.131026E+2	7.696450E+1	-6.936997E-1	-2.827402E-1
6.571605E+2	6.172612E+2	5.734924E+2	5.344677E+2	4.875756E+2	4.465717E+2	4.002450E+2	3.573343E+2	3.221068E+2	2.663675E+2	2.303346E+2	1.891992E+2	1.195366E+2	7.952560E+1	1.315071E-1	3.912335E-1
6.353961E+2	5.917061E+2	5.477072E+2	5.097805E+2	4.603635E+2	4.177880E+2	3.754461E+2	3.376279E+2	3.055961E+2	2.574777E+2	2.149647E+2	1.768868E+2	1.086511E+2	7.381162E+1	4.635624E-1	5.589050E-1
6.504996E+2	6.012897E+2	5.601970E+2	5.244238E+2	4.733761E+2	4.306889E+2	3.831524E+2	3.445452E+2	3.188060E+2	2.638031E+2	2.273560E+2	1.883280E+2	1.152495E+2	7.203956E+1	-3.649321E-1	-7.890423E-1
6.487144E+2	6.095253E+2	5.624392E+2	5.264655E+2	4.830123E+2	4.399667E+2	3.937058E+2	3.545693E+2	3.181452E+2	2.610678E+2	2.253735E+2	1.864211E+2	1.168999E+2	7.361436E+1	6.279462E-1	-1.150687E-1
6.396207E+2	5.911998E+2	5.478650E+2	5.080808E+2	4.635722E+2	4.187349E+2	3.744400E+2	3.338241E+2	3.060925E+2	2.554261E+2	2.200869E+2	1.782710E+2	1.088155E+2	7.046148E+1	-3.287676E-2	-1.127673E+0
6.404328E+2	5.974234E+2	5.573137E+2	5.172698E+2	4.672939E+2	4.270692E+2	3.806406E+2	3.388378E+2	3.112114E+2	2.561100E+2	2.204157E+2	1.808715E+2	1.086511E+2	7.499190E+1	-5.293159E-1	2.235620E-1
6.431911E+2	5.975911E+2	5.563537E+2	5.162507E+2	4.694900E+2	4.291141E+2	3.816466E+2	3.372827E+2	3.146767E+2	2.634612E+2	2.220727E+2	1.871148E+2	1.107947E+2	7.400888E+1	2.991785E-1	2.235620E-1
6.435166E+2	5.959078E+2	5.529904E+2	5.126737E+2	4.666133E+2	4.247086E+2	3.757814E+2	3.371085E+2	3.057638E+2	2.554261E+2	2.169472E+2	1.794874E+2	1.155783E+2	7.735902E+1	2.991785E-1	-4.536993E-1
6.487144E+2	6.039790E+2	5.569948E+2	5.227208E+2	4.743953E+2	4.319448E+2	3.873409E+2	3.422964E+2	3.108794E+2	2.593582E+2	2.195905E+2	1.817395E+2	1.101339E+2	7.321984E+1	1.315071E-1	-6.213708E-1
6.344196E+2	5.890168E+2	5.451461E+2	5.041619E+2	4.547843E+2	4.147995E+2	3.684071E+2	3.336531E+2	2.970120E+2	2.504650E+2	2.078600E+2	1.770578E+2	1.099695E+2	6.888339E+1	2.991785E-1	-4.536993E-1
6.394530E+2	5.974234E+2	5.507483E+2	5.119964E+2	4.615470E+2	4.195207E+2	3.707578E+2	3.308882E+2	3.102186E+2	2.521746E+2	2.167828E+2	1.779258E+2	1.073295E+2	7.381162E+1	-3.287676E-2	3.912335E-1
6.457917E+2	5.962431E+2	5.539537E+2	5.177827E+2	4.701673E+2	4.261256E+2	3.779578E+2	3.334789E+2	3.135194E+2	2.600420E+2	2.243839E+2	1.803521E+2	1.127739E+2	7.203956E+1	1.315071E-1	5.589050E-1
6.340941E+2	5.853182E+2	5.480261E+2	5.026298E+2	4.541103E+2	4.105552E+2	3.652280E+2	3.265649E+2	2.978372E+2	2.484135E+2	2.109965E+2	1.727214E+2	1.027136E+2	6.908066E+1	2.991785E-1	-9.600015E-1
6.191516E+2	5.693466E+2	5.231975E+2	4.828840E+2	4.306166E+2	3.934099E+2	3.476356E+2	3.068586E+2	2.857846E+2	2.373012E+2	1.981121E+2	1.630096E+2	1.000703E+2	6.179188E+1	-1.972606E-1	2.235620E-1
6.535835E+2	6.078453E+2	5.597170E+2	5.205082E+2	4.656007E+2	4.187349E+2	3.702548E+2	3.286394E+2	3.105506E+2	2.530294E+2	2.172792E+2	1.777515E+2	1.088155E+2	7.184230E+1	-5.293159E-1	-1.150687E-1
6.366947E+2	5.945631E+2	5.523494E+2	5.138671E+2	4.683065E+2	4.267535E+2	3.806406E+2	3.412608E+2	2.968476E+2	2.461911E+2	2.134787E+2	1.673460E+2	1.084835E+2	7.440340E+1	-6.936997E-1	-4.536993E-1
6.490399E+2	6.041467E+2	5.566759E+2	5.181214E+2	4.647558E+2	4.223513E+2	3.786285E+2	3.374537E+2	3.125298E+2	2.581615E+2	2.225658E+2	1.848628E+2	1.135991E+2	7.105326E+1	4.635624E-1	5.260282E-2
6.469259E+2	6.038113E+2	5.582770E+2	5.273170E+2	4.769268E+2	4.339897E+2	3.873409E+2	3.436805E+2	3.176520E+2	2.624355E+2	2.237231E+2	1.895444E+2	1.159070E+2	7.381162E+1	-3.649321E-1	2.235620E-1
6.449796E+2	5.986004E+2	5.557159E+2	5.181214E+2	4.698287E+2	4.284829E+2	3.831524E+2	3.419512E+2	3.092290E+2	2.598711E+2	2.182688E+2	1.839948E+2	1.135991E+2	7.420614E+1	-1.972606E-1	-2.827402E-1
6.337719E+2	5.954015E+2	5.534704E+2	5.181214E+2	4.721925E+2	4.350911E+2	3.873409E+2	3.459260E+2	3.133550E+2	2.603840E+2	2.250447E+2	1.831301E+2	1.109591E+2	7.420614E+1	2.991785E-1	5.260282E-2
6.574860E+2	6.132273E+2	5.718913E+2	5.317422E+2	4.801388E+2	4.432708E+2	3.911973E+2	3.495556E+2	3.259041E+2	2.699577E+2	2.304990E+2	1.971751E+2	1.197010E+2	7.302258E+1	-3.287676E-2	-1.150687E-1
6.293862E+2	5.844765E+2	5.467439E+2	5.028008E+2	4.585026E+2	4.155853E+2	3.684071E+2	3.301978E+2	2.984947E+2	2.535456E+2	2.138107E+2	1.732408E+2	1.129383E+2	8.031465E+1	-3.649321E-1	-1.150687E-1
6.524492E+2	6.038113E+2	5.608414E+2	5.235723E+2	4.730374E+2	4.310045E+2	3.876762E+2	3.421255E+2	3.117046E+2	2.608968E+2	2.240551E+2	1.831301E+2	1.104626E+2	7.361436E+1	-1.972606E-1	5.260282E-2
6.425435E+2	6.022957E+2	5.606803E+2	5.171022E+2	4.679678E+2	4.273848E+2	3.829847E+2	3.452356E+2	3.107150E+2	2.597001E+2	2.200869E+2	1.822589E+2	1.119487E+2	7.341710E+1	2.991785E-1	-1.150687E-1
6.496876E+2	6.019604E+2	5.653225E+2	5.298682E+2	4.833509E+2	4.450001E+2	3.999097E+2	3.609638E+2	3.181452E+2	2.656837E+2	2.324815E+2	1.926644E+2	1.198654E+2	7.834533E+1	-3.649321E-1	-7.890423E-1
6.310103E+2	5.844765E+2	5.469017E+2	5.089290E+2	4.591766E+2	4.234527E+2	3.784609E+2	3.365923E+2	3.082394E+2	2.622645E+2	2.257056E+2	1.850370E+2	1.159070E+2	7.440340E+1	-1.972606E-1	3.912335E-1
6.397818E+2	5.928798E+2	5.545915E+2	5.216983E+2	4.733761E+2	4.308467E+2	3.821496E+2	3.447162E+2	3.163304E+2	2.656837E+2	2.263664E+2	1.912803E+2	1.215158E+2	7.913108E+1	1.315071E-1	-2.827402E-1
6.347451E+2	5.881752E+2	5.440217E+2	5.108030E+2	4.634046E+2	4.209376E+2	3.779578E+2	3.372827E+2	3.143479E+2	2.600420E+2	2.238875E+2	1.855565E+2	1.135991E+2	7.775355E+1	4.635624E-1	5.260282E-2
6.461139E+2	5.987681E+2	5.545915E+2	5.148896E+2	4.659394E+2	4.261256E+2	3.736050E+2	3.320980E+2	3.097254E+2	2.578196E+2	2.176080E+2	1.782710E+2	1.086511E+2	7.085600E+1	-3.649321E-1	-1.127673E+0
6.401073E+2	5.965785E+2	5.552326E+2	5.143767E+2	4.674615E+2	4.248664E+2	3.751107E+2	3.369375E+2	3.069177E+2	2.511489E+2	2.174436E+2	1.742830E+2	1.088155E+2	6.868613E+1	-6.936997E-1	-4.536993E-1
6.492010E+2	6.048174E+2	5.595559E+2	5.189729E+2	4.661070E+2	4.245541E+2	3.731019E+2	3.298493E+2	3.133550E+2	2.569648E+2	2.222371E+2	1.833011E+2	1.079903E+2	7.125052E+1	-3.649321E-1	-1.150687E-1
6.443287E+2	5.986004E+2	5.515472E+2	5.184633E+2	4.733761E+2	4.297453E+2	3.838231E+2	3.448904E+2	3.110438E+2	2.591873E+2	2.233910E+2	1.860759E+2	1.147531E+2	7.243408E+1	2.991785E-1	-6.213708E-1
6.595999E+2	6.196152E+2	5.709313E+2	5.279975E+2	4.786166E+2	4.354067E+2	3.900236E+2	3.492104E+2	3.130262E+2	2.622645E+2	2.250447E+2	1.836496E+2	1.145887E+2	7.518916E+1	2.991785E-1	-4.536993E-1
6.256514E+2	5.809456E+2	5.388962E+2	5.007558E+2	4.530944E+2	4.094538E+2	3.625485E+2	3.272553E+2	2.942043E+2	2.449944E+2	2.078600E+2	1.713340E+2	1.093087E+2	7.026422E+1	-3.287676E-2	-1.150687E-1
6.686904E+2	6.223045E+2	5.752546E+2	5.349806E+2	4.841958E+2	4.442144E+2	3.967239E+2	3.535337E+2	3.239249E+2	2.653418E+2	2.286809E+2	1.902381E+2	1.139278E+2	7.026422E+1	-3.287676E-2	-6.213708E-1
6.107089E+2	5.691790E+2	5.286452E+2	4.891799E+2	4.478538E+2	4.075667E+2	3.622132E+2	3.281200E+2	2.902394E+2	2.432848E+2	2.090173E+2	1.753219E+2	1.056791E+2	6.947518E+1	-1.972606E-1	-2.827402E-1
6.578114E+2	6.127242E+2	5.675680E+2	5.305488E+2	4.813224E+2	4.374484E+2	3.925354E+2	3.505912E+2	3.272290E+2	2.701286E+2	2.311598E+2	1.890250E+2	1.142566E+2	7.558368E+1	1.315071E-1	-6.213708E-1
6.448185E+2	5.996097E+2	5.616403E+2	5.273170E+2	4.796325E+2	4.393355E+2	3.928707E+2	3.488619E+2	3.234284E+2	2.714996E+2	2.321494E+2	1.878085E+2	1.178862E+2	7.518916E+1	2.991785E-1	-6.213708E-1
6.342585E+2	5.928798E+2	5.497850E+2	5.094386E+2	4.630659E+2	4.228248E+2	3.747787E+2	3.381474E+2	3.110438E+2	2.603840E+2	2.237231E+2	1.833011E+2	1.150851E+2	7.538642E+1	1.315071E-1	-6.213708E-1
6.288996E+2	5.829642E+2	5.379362E+2	5.079098E+2	4.613761E+2	4.162132E+2	3.705902E+2	3.251808E+2	3.079073E+2	2.552552E+2	2.171116E+2	1.768868E+2	1.134347E+2	7.321984E+1	-3.287676E-2	5.260282E-2
6.326311E+2	5.895198E+2	5.486672E+2	5.119964E+2	4.652654E+2	4.272270E+2	3.782932E+2	3.383183E+2	3.085682E+2	2.574777E+2	2.248803E+2	1.860759E+2	1.134347E+2	7.440340E+1	1.315071E-1	-9.600015E-1
6.482279E+2	5.989357E+2	5.547526E+2	5.162507E+2	4.661070E+2	4.240807E+2	3.732696E+2	3.378022E+2	3.161660E+2	2.576486E+2	2.195905E+2	1.798326E+2	1.119487E+2	7.518916E+1	-3.287676E-2	-1.150687E-1
6.537479E+2	6.103670E+2	5.685313E+2	5.293586E+2	4.782813E+2	4.401245E+2	3.937058E+2	3.490362E+2	3.146767E+2	2.626064E+2	2.237231E+2	1.864211E+2	1.086511E+2	7.065874E+1	-6.936997E-1	-6.213708E-1
6.337719E+2	5.895198E+2	5.444984E+2	5.039909E+2	4.546166E+2	4.107130E+2	3.630482E+2	3.269101E+2	2.994876E+2	2.489264E+2	2.116573E+2	1.730699E+2	1.093087E+2	6.671682E+1	-3.649321E-1	3.912335E-1
6.453051E+2	5.974234E+2	5.526683E+2	5.179504E+2	4.654331E+2	4.218779E+2	3.749430E+2	3.312334E+2	3.097254E+2	2.559390E+2	2.207510E+2	1.774063E+2	1.116199E+2	7.262806E+1	-1.972606E-1	-2.827402E-1
6.730761E+2	6.290311E+2	5.866300E+2	5.484304E+2	5.012687E+2	4.618298E+2	4.148160E+2	3.728948E+2	3.351523E+2	2.802152E+2	2.425615E+2	2.035926E+2	1.276177E+2	7.834533E+1	1.315071E-1	-2.827402E-1
6.198026E+2	5.790979E+2	5.396951E+2	4.992271E+2	4.525881E+2	4.138560E+2	3.705902E+2	3.324433E+2	2.953616E+2	2.494393E+2	2.118250E+2	1.787937E+2	1.102983E+2	6.868613E+1	-1.972606E-1	3.912335E-1
6.667440E+2	6.231429E+2	5.805412E+2	5.380414E+2	4.872369E+2	4.467295E+2	3.970592E+2	3.594088E+2	3.257397E+2	2.723544E+2	2.369428E+2	1.912803E+2	1.164002E+2	7.755628E+1	-1.972606E-1	-7.890423E-1
6.353961E+2	5.910321E+2	5.509093E+2	5.143767E+2	4.647558E+2	4.248664E+2	3.813113E+2	3.422964E+2	3.037780E+2	2.545714E+2	2.197549E+2	1.772321E+2	1.111235E+2	7.184230E+1	6.279462E-1	-9.600015E-1
6.483890E+2	6.046497E+2	5.598781E+2	5.240819E+2	4.743953E+2	4.319448E+2	3.858318E+2	3.440257E+2	3.130262E+2	2.603840E+2	2.238875E+2	1.852080E+2	1.131026E+2	7.065874E+1	-1.972606E-1	5.260282E-2
6.457917E+2	6.038113E+2	5.590792E+2	5.240819E+2	4.767591E+2	4.360346E+2	3.863348E+2	3.499008E+2	3.141802E+2	2.603840E+2	2.288486E+2	1.787937E+2	1.121131E+2	7.243408E+1	1.315071E-1	-1.150687E-1
6.198026E+2	5.711943E+2	5.310452E+2	4.949695E+2	4.470089E+2	4.110253E+2	3.613748E+2	3.232838E+2	2.915610E+2	2.461911E+2	2.111642E+2	1.711630E+2	1.066687E+2	6.947518E+1	1.315071E-1	-4.536993E-1
6.547210E+2	6.071714E+2	5.605159E+2	5.213597E+2	4.728698E+2	4.262834E+2	3.809759E+2	3.395282E+2	3.158339E+2	2.581615E+2	2.233910E+2	1.770578E+2	1.116199E+2	7.578094E+1	4.635624E-1	-4.536993E-1
6.360437E+2	5.881752E+2	5.409773E+2	5.005849E+2	4.530944E+2	4.108708E+2	3.647249E+2	3.257002E+2	2.947007E+2	2.455072E+2	2.062096E+2	1.666523E+2	1.065043E+2	7.223682E+1	1.315071E-1	-1.150687E-1
6.553720E+2	6.108700E+2	5.656447E+2	5.244238E+2	4.782813E+2	4.365048E+2	3.901913E+2	3.516301E+2	3.125298E+2	2.579905E+2	2.235587E+2	1.819104E+2	1.175574E+2	7.795081E+1	-1.972606E-1	-4.536993E-1
6.284097E+2	5.827965E+2	5.427428E+2	5.062035E+2	4.598572E+2	4.214078E+2	3.774548E+2	3.441967E+2	2.996520E+2	2.513198E+2	2.167828E+2	1.794874E+2	1.132703E+2	7.243408E+1	1.315071E-1	2.235620E-1
6.389665E+2	5.895198E+2	5.486672E+2	5.116545E+2	4.656007E+2	4.319448E+2	3.823173E+2	3.455808E+2	3.052673E+2	2.561100E+2	2.202513E+2	1.836496E+2	1.172287E+2	7.696450E+1	1.315071E-1	-4.536993E-1
6.550465E+2	6.065007E+2	5.640436E+2	5.230627E+2	4.727021E+2	4.338352E+2	3.891853E+2	3.480005E+2	3.143479E+2	2.624355E+2	2.265308E+2	1.831301E+2	1.140922E+2	7.420614E+1	1.315071E-1	-1.150687E-1
6.295473E+2	5.841412E+2	5.473817E+2	5.034813E+2	4.596895E+2	4.166867E+2	3.694132E+2	3.307139E+2	3.017988E+2	2.523456E+2	2.166184E+2	1.817395E+2	1.126062E+2	7.302258E+1	-1.972606E-1	-2.827402E-1
6.488755E+2	6.024667E+2	5.585992E+2	5.218693E+2	4.698287E+2	4.275393E+2	3.764521E+2	3.378022E+2	3.112114E+2	2.603840E+2	2.247127E+2	1.794874E+2	1.129383E+2	6.986970E+1	1.315071E-1	-1.150687E-1
6.386443E+2	5.977587E+2	5.552326E+2	5.181214E+2	4.686451E+2	4.291141E+2	3.823173E+2	3.412608E+2	3.024564E+2	2.516618E+2	2.184332E+2	1.791389E+2	1.071651E+2	7.065874E+1	1.315071E-1	-4.536993E-1
6.365303E+2	5.920415E+2	5.497850E+2	5.058616E+2	4.568128E+2	4.155853E+2	3.707578E+2	3.345178E+2	3.026240E+2	2.489264E+2	2.114929E+2	1.749767E+2	1.033711E+2	6.868613E+1	-1.972606E-1	-1.150687E-1
6.560229E+2	6.130596E+2	5.658058E+2	5.320808E+2	4.777717E+2	4.376062E+2	3.920324E+2	3.512816E+2	3.120366E+2	2.595292E+2	2.252091E+2	1.862502E+2	1.159070E+2	7.755628E+1	2.991785E-1	3.912335E-1
6.340941E+2	5.896875E+2	5.461028E+2	5.091000E+2	4.634046E+2	4.242385E+2	3.771195E+2	3.416060E+2	3.019632E+2	2.564519E+2	2.157932E+2	1.813910E+2	1.102983E+2	7.381162E+1	-3.287676E-2	2.235620E-1
6.202892E+2	5.806069E+2	5.395340E+2	5.063745E+2	4.598572E+2	4.220357E+2	3.732696E+2	3.329627E+2	3.022920E+2	2.509779E+2	2.141395E+2	1.741088E+2	1.083191E+2	7.085600E+1	4.635624E-1	-1.127673E+0
6.656065E+2	6.204536E+2	5.789401E+2	5.394058E+2	4.914649E+2	4.472029E+2	3.977266E+2	3.583732E+2	3.300334E+2	2.732059E+2	2.352891E+2	1.952682E+2	1.221733E+2	7.932834E+1	4.635624E-1	5.260282E-2
6.318224E+2	5.898552E+2	5.486672E+2	5.067131E+2	4.600248E+2	4.171601E+2	3.707578E+2	3.308882E+2	3.036136E+2	2.528585E+2	2.179401E+2	1.756704E+2	1.104626E+2	7.125052E+1	1.315071E-1	-2.827402E-1
6.493621E+2	6.019604E+2	5.585992E+2	5.235723E+2	4.777717E+2	4.349333E+2	3.876762E+2	3.441967E+2	3.153375E+2	2.586744E+2	2.237231E+2	1.852080E+2	1.168999E+2	7.578094E+1	2.991785E-1	7.298641E-1
6.412415E+2	5.967494E+2	5.488282E+2	5.119964E+2	4.623920E+2	4.214078E+2	3.725989E+2	3.343435E+2	3.059281E+2	2.552552E+2	2.166184E+2	1.781000E+2	1.086511E+2	7.400888E+1	4.635624E-1	5.260282E-2
6.526103E+2	6.070037E+2	5.656447E+2	5.308907E+2	4.848731E+2	4.439021E+2	3.982297E+2	3.566438E+2	3.216136E+2	2.648289E+2	2.303346E+2	1.895444E+2	1.172287E+2	7.735902E+1	6.279462E-1	-2.827402E-1
6.225610E+2	5.718683E+2	5.302463E+2	4.908830E+2	4.436292E+2	4.034768E+2	3.590274E+2	3.210350E+2	2.945363E+2	2.485845E+2	2.103390E+2	1.741088E+2	1.096407E+2	7.203956E+1	4.635624E-1	-9.600015E-1
6.586235E+2	6.115473E+2	5.672458E+2	5.276556E+2	4.789553E+2	4.343053E+2	3.838231E+2	3.433320E+2	3.207884E+2	2.638031E+2	2.268628E+2	1.907576E+2	1.164002E+2	7.578094E+1	-5.293159E-1	-4.536993E-1
6.240273E+2	5.789302E+2	5.366507E+2	4.995657E+2	4.495437E+2	4.114987E+2	3.637189E+2	3.253550E+2	2.999807E+2	2.485845E+2	2.159576E+2	1.758414E+2	1.093087E+2	7.440340E+1	-5.293159E-1	5.260282E-2
6.513117E+2	6.071714E+2	5.677258E+2	5.259559E+2	4.776040E+2	4.350911E+2	3.911973E+2	3.490362E+2	3.214493E+2	2.668804E+2	2.280168E+2	1.864211E+2	1.152495E+2	7.026422E+1	4.635624E-1	2.235620E-1
6.464394E+2	6.024667E+2	5.557159E+2	5.157378E+2	4.667843E+2	4.270692E+2	3.803052E+2	3.422964E+2	3.046065E+2	2.574777E+2	2.177724E+2	1.846885E+2	1.154139E+2	7.184230E+1	1.315071E-1	-6.213708E-1
6.621939E+2	6.159166E+2	5.747746E+2	5.378737E+2	4.841958E+2	4.388653E+2	3.933738E+2	3.500751E+2	3.196312E+2	2.638031E+2	2.281845E+2	1.923192E+2	1.122774E+2	7.203956E+1	2.991785E-1	5.589050E-1
6.142826E+2	5.701883E+2	5.278430E+2	4.954824E+2	4.497147E+2	4.099272E+2	3.623808E+2	3.251808E+2	2.955259E+2	2.485845E+2	2.068705E+2	1.670008E+2	1.086511E+2	6.888339E+1	2.991785E-1	-7.890423E-1
6.410804E+2	5.927122E+2	5.478650E+2	5.130156E+2	4.654331E+2	4.201519E+2	3.732696E+2	3.341726E+2	2.988268E+2	2.490974E+2	2.101713E+2	1.713340E+2	1.051859E+2	6.790038E+1	2.991785E-1	5.589050E-1
6.420569E+2	5.989357E+2	5.552326E+2	5.136961E+2	4.652654E+2	4.275393E+2	3.816466E+2	3.412608E+2	2.922218E+2	2.456782E+2	2.078600E+2	1.741088E+2	1.093087E+2	7.420614E+1	1.315071E-1	-4.536993E-1
6.342585E+2	5.834705E+2	5.329685E+2	4.934342E+2	4.427842E+2	4.031612E+2	3.593627E+2	3.191315E+2	2.945363E+2	2.458491E+2	2.065384E+2	1.725504E+2	1.053503E+2	6.829490E+1	1.315071E-1	-4.536993E-1
