1.823181E+2	1.684046E+2	1.574205E+2	1.496452E+2	1.394764E+2	1.263388E+2	1.151640E+2	1.029339E+2	9.486919E+1	8.116615E+1	6.738093E+1	5.652173E+1	3.594088E+1	2.363839E+1	3.221923E-1	6.575353E-1
1.954589E+2	1.813351E+2	1.723038E+2	1.624013E+2	1.502830E+2	1.363991E+2	1.243728E+2	1.119158E+2	1.054292E+2	8.646260E+1	7.481107E+1	6.120338E+1	3.709485E+1	2.521319E+1	6.542476E-1	-1.873976E-1
1.865362E+2	1.731060E+2	1.651038E+2	1.552572E+2	1.450523E+2	1.313723E+2	1.191848E+2	1.082895E+2	1.006423E+2	8.526589E+1	7.216778E+1	6.050640E+1	3.874527E+1	2.560771E+1	4.898638E-1	6.575353E-1
1.944858E+2	1.820090E+2	1.724649E+2	1.630819E+2	1.516375E+2	1.392265E+2	1.252079E+2	1.127804E+2	1.036111E+2	8.782699E+1	7.596834E+1	6.449435E+1	3.759129E+1	2.541045E+1	4.898638E-1	-1.873976E-1
1.868617E+2	1.754567E+2	1.646205E+2	1.573022E+2	1.436978E+2	1.357712E+2	1.216933E+2	1.098446E+2	1.001492E+2	8.560780E+1	7.150696E+1	5.998694E+1	3.693047E+1	2.501593E+1	3.221923E-1	1.512331E-1
1.923751E+2	1.796584E+2	1.695849E+2	1.591696E+2	1.479224E+2	1.362413E+2	1.258818E+2	1.127804E+2	1.046007E+2	8.748507E+1	7.481107E+1	6.172284E+1	3.824883E+1	2.462141E+1	1.578085E-1	-1.873976E-1
1.826403E+2	1.704200E+2	1.604616E+2	1.504967E+2	1.403213E+2	1.307377E+2	1.166731E+2	1.074281E+2	9.519796E+1	8.253054E+1	7.249655E+1	5.877379E+1	3.594088E+1	2.344113E+1	3.221923E-1	6.575353E-1
1.961066E+2	1.830151E+2	1.724649E+2	1.641011E+2	1.502830E+2	1.376550E+2	1.263849E+2	1.162325E+2	1.055969E+2	8.851082E+1	7.580395E+1	6.345544E+1	3.775568E+1	2.639347E+1	3.221923E-1	1.512331E-1
1.853986E+2	1.734414E+2	1.641438E+2	1.542380E+2	1.436978E+2	1.320002E+2	1.205229E+2	1.101898E+2	9.668399E+1	8.304342E+1	7.084614E+1	5.998694E+1	3.709485E+1	2.501593E+1	8.186314E-1	1.512331E-1
1.891334E+2	1.781460E+2	1.659027E+2	1.567893E+2	1.448813E+2	1.337262E+2	1.235344E+2	1.098446E+2	9.816673E+1	8.321438E+1	7.084614E+1	5.946749E+1	3.544773E+1	2.423017E+1	3.221923E-1	-3.550690E-1
1.930261E+2	1.798260E+2	1.684605E+2	1.596824E+2	1.494413E+2	1.374972E+2	1.235344E+2	1.129547E+2	1.041076E+2	8.594972E+1	7.497875E+1	6.276174E+1	3.792006E+1	2.462141E+1	-3.386307E-1	-8.613712E-1
1.857241E+2	1.747860E+2	1.651038E+2	1.533865E+2	1.443750E+2	1.335717E+2	1.213580E+2	1.105350E+2	9.783796E+1	8.355629E+1	7.018531E+1	5.981270E+1	3.594088E+1	2.423017E+1	3.221923E-1	4.898638E-1
1.894556E+2	1.768014E+2	1.668627E+2	1.578118E+2	1.448813E+2	1.348276E+2	1.231991E+2	1.110544E+2	1.019607E+2	8.680123E+1	7.497875E+1	6.224229E+1	3.709485E+1	2.659073E+1	1.578085E-1	3.189046E-1
