1.060144E+3	9.790536E+2	8.973811E+2	8.345668E+2	7.593086E+2	6.922170E+2	6.173204E+2	5.498507E+2	4.956830E+2	4.097069E+2	3.498614E+2	2.851829E+2	1.828737E+2	1.207662E+2	-1.709592E-1	-8.613712E-1
1.078673E+3	9.945287E+2	9.084474E+2	8.446139E+2	7.615080E+2	6.886005E+2	6.104492E+2	5.431077E+2	5.102145E+2	4.175743E+2	3.541616E+2	2.851829E+2	1.780869E+2	1.172188E+2	-1.709592E-1	-1.643838E-2
1.085663E+3	1.007485E+3	9.255927E+2	8.643761E+2	7.919453E+2	7.129852E+2	6.324010E+2	5.662792E+2	5.107076E+2	4.168905E+2	3.604378E+2	2.931621E+2	1.790797E+2	1.156407E+2	4.898638E-1	6.575353E-1
1.053473E+3	9.765286E+2	8.930578E+2	8.268999E+2	7.456154E+2	6.779024E+2	5.995571E+2	5.363647E+2	4.821410E+2	3.985913E+2	3.333375E+2	2.718284E+2	1.630819E+2	1.071684E+2	3.221923E-1	-1.643838E-2
1.098179E+3	1.009165E+3	9.260727E+2	8.643761E+2	7.777426E+2	7.063770E+2	6.277095E+2	5.515800E+2	5.173159E+2	4.225322E+2	3.556477E+2	2.961079E+2	1.774293E+2	1.215520E+2	4.898638E-1	-1.643838E-2
1.045188E+3	9.620596E+2	8.835992E+2	8.178687E+2	7.378368E+2	6.683057E+2	5.864886E+2	5.199394E+2	4.880851E+2	3.958560E+2	3.392882E+2	2.593451E+2	1.676978E+2	1.115048E+2	9.863029E-1	-5.227405E-1
1.096230E+3	1.013206E+3	9.292814E+2	8.698271E+2	7.811223E+2	7.175485E+2	6.315659E+2	5.590168E+2	5.183055E+2	4.230450E+2	3.630844E+2	3.007928E+2	1.792441E+2	1.199772E+2	6.542476E-1	-1.643838E-2
1.073144E+3	9.883051E+2	9.086052E+2	8.389953E+2	7.566028E+2	6.926871E+2	6.097785E+2	5.429334E+2	5.029454E+2	4.197968E+2	3.601058E+2	2.818887E+2	1.714918E+2	1.120933E+2	-1.709592E-1	-1.643838E-2
1.073466E+3	9.915007E+2	9.086052E+2	8.449525E+2	7.623530E+2	6.953666E+2	6.141347E+2	5.443208E+2	5.188019E+2	4.216774E+2	3.609375E+2	2.837955E+2	1.726457E+2	1.079607E+2	6.542476E-1	4.898638E-1
1.071516E+3	9.834262E+2	8.986666E+2	8.301350E+2	7.501787E+2	6.827813E+2	6.039133E+2	5.337740E+2	4.953509E+2	4.100489E+2	3.467249E+2	2.803270E+2	1.667082E+2	1.122906E+2	3.221923E-1	-1.873976E-1
1.099646E+3	1.021619E+3	9.401801E+2	8.754490E+2	7.870401E+2	7.159770E+2	6.340810E+2	5.569422E+2	5.260677E+2	4.295448E+2	3.685387E+2	2.962821E+2	1.785833E+2	1.128824E+2	8.186314E-1	-1.643838E-2
1.040635E+3	9.623949E+2	8.842436E+2	8.219618E+2	7.354696E+2	6.673588E+2	5.879976E+2	5.204556E+2	4.832983E+2	4.035524E+2	3.381309E+2	2.664563E+2	1.724814E+2	1.152495E+2	-6.575353E-3	-3.550690E-1
1.088911E+3	1.001259E+3	9.137340E+2	8.470008E+2	7.630302E+2	6.919013E+2	6.102815E+2	5.424140E+2	5.045991E+2	4.102198E+2	3.468893E+2	2.728706E+2	1.642359E+2	1.111103E+2	9.863029E-1	1.512331E-1
1.088425E+3	1.009843E+3	9.235083E+2	8.553449E+2	7.655650E+2	6.992986E+2	6.193325E+2	5.533094E+2	5.027811E+2	4.151809E+2	3.587841E+2	2.784169E+2	1.706666E+2	1.158380E+2	8.186314E-1	-5.227405E-1
1.093629E+3	1.008998E+3	9.267171E+2	8.551772E+2	7.667486E+2	7.010279E+2	6.193325E+2	5.500250E+2	5.133509E+2	4.187711E+2	3.647348E+2	2.888257E+2	1.716562E+2	1.182018E+2	4.898638E-1	-1.643838E-2
1.035759E+3	9.499478E+2	8.731805E+2	8.142950E+2	7.317513E+2	6.679901E+2	5.893357E+2	5.249531E+2	4.819766E+2	3.977365E+2	3.371348E+2	2.747774E+2	1.713241E+2	1.111103E+2	1.578085E-1	-1.873976E-1
