8.242139E+2	7.625995E+2	7.081688E+2	6.542213E+2	5.926135E+2	5.431702E+2	4.864775E+2	4.319514E+2	3.898296E+2	3.261112E+2	2.791697E+2	2.263927E+2	1.361986E+2	9.277823E+1	-6.575353E-3	3.024662E-1
8.555685E+2	7.930336E+2	7.333228E+2	6.823178E+2	6.167845E+2	5.622025E+2	5.025641E+2	4.443952E+2	4.132741E+2	3.418394E+2	2.935468E+2	2.399182E+2	1.469197E+2	9.809769E+1	1.578085E-1	-3.287676E-2
8.454950E+2	7.844560E+2	7.283518E+2	6.789117E+2	6.132338E+2	5.610979E+2	4.966989E+2	4.376555E+2	4.154242E+2	3.444038E+2	2.905714E+2	2.380113E+2	1.444473E+2	9.435302E+1	9.863029E-1	3.024662E-1
8.350994E+2	7.715124E+2	7.176208E+2	6.664777E+2	6.014048E+2	5.461587E+2	4.789388E+2	4.302220E+2	3.918088E+2	3.238887E+2	2.723938E+2	2.165132E+2	1.286139E+2	8.548945E+1	3.221923E-1	4.734254E-1
8.461460E+2	7.873196E+2	7.238674E+2	6.738027E+2	6.088415E+2	5.537072E+2	4.906660E+2	4.366166E+2	4.106341E+2	3.389331E+2	2.862744E+2	2.357593E+2	1.416397E+2	9.455028E+1	-3.386307E-1	-2.038359E-1
8.641789E+2	8.014434E+2	7.416505E+2	6.916811E+2	6.257434E+2	5.686529E+2	5.090967E+2	4.608204E+2	4.210363E+2	3.505616E+2	2.990010E+2	2.402700E+2	1.500528E+2	9.593111E+1	1.150687E+0	-3.287676E-2
8.524813E+2	7.930336E+2	7.326784E+2	6.865753E+2	6.228700E+2	5.736864E+2	5.074233E+2	4.566714E+2	4.195502E+2	3.481682E+2	3.013122E+2	2.465100E+2	1.533537E+2	1.067673E+2	-1.709592E-1	4.734254E-1
8.508572E+2	7.933689E+2	7.363639E+2	6.857238E+2	6.240536E+2	5.705368E+2	5.050791E+2	4.535613E+2	4.121201E+2	3.433781E+2	2.970153E+2	2.416574E+2	1.503816E+2	1.016484E+2	6.542476E-1	1.315071E+0
8.398106E+2	7.731924E+2	7.192252E+2	6.722706E+2	6.076579E+2	5.524513E+2	4.925136E+2	4.357519E+2	4.074976E+2	3.339720E+2	2.816487E+2	2.322908E+2	1.418041E+2	9.376453E+1	3.221923E-1	3.024662E-1
8.396462E+2	7.826083E+2	7.227463E+2	6.719287E+2	6.071516E+2	5.563833E+2	4.965312E+2	4.421497E+2	4.093124E+2	3.394460E+2	2.942076E+2	2.354141E+2	1.457624E+2	9.337001E+1	4.898638E-1	-3.287676E-2
