3.163369E+2	2.960585E+2	2.790613E+2	2.651642E+2	2.413352E+2	2.253768E+2	2.024025E+2	1.808485E+2	1.641537E+2	1.377504E+2	1.167750E+2	9.773604E+1	5.983900E+1	3.975458E+1	-3.452060E-1	-7.101381E-1
3.117934E+2	2.901769E+2	2.729791E+2	2.581911E+2	2.362656E+2	2.190908E+2	1.972080E+2	1.792934E+2	1.577164E+2	1.360440E+2	1.179290E+2	9.513549E+1	5.934585E+1	4.211842E+1	-3.452060E-1	-3.287676E-2
3.114712E+2	2.925276E+2	2.734591E+2	2.576815E+2	2.384617E+2	2.206623E+2	1.967083E+2	1.787740E+2	1.575487E+2	1.322797E+2	1.141317E+2	9.652289E+1	6.000338E+1	3.896554E+1	4.832884E-1	-3.715074E-1
3.057901E+2	2.873232E+2	2.676990E+2	2.541045E+2	2.359269E+2	2.154743E+2	1.930261E+2	1.723827E+2	1.539191E+2	1.321087E+2	1.116528E+2	9.305768E+1	5.654146E+1	3.798252E+1	-3.452060E-1	-3.287676E-2
3.164980E+2	2.995862E+2	2.792191E+2	2.634645E+2	2.394743E+2	2.230228E+2	1.990524E+2	1.801548E+2	1.596956E+2	1.345054E+2	1.157854E+2	9.791029E+1	5.753105E+1	3.975458E+1	-1.775345E-1	4.734254E-1
3.080618E+2	2.863139E+2	2.668969E+2	2.517242E+2	2.330568E+2	2.120190E+2	1.911784E+2	1.711762E+2	1.575487E+2	1.322797E+2	1.118172E+2	9.149603E+1	5.703790E+1	3.739074E+1	3.156169E-1	-2.038359E-1
3.163369E+2	2.973999E+2	2.784202E+2	2.636355E+2	2.415028E+2	2.258502E+2	2.000551E+2	1.806775E+2	1.641537E+2	1.379213E+2	1.195827E+2	9.825549E+1	6.181818E+1	4.093815E+1	-1.315071E-2	1.347947E-1
3.130920E+2	2.916892E+2	2.752212E+2	2.590426E+2	2.388004E+2	2.208201E+2	2.000551E+2	1.784288E+2	1.653077E+2	1.389471E+2	1.182610E+2	1.005108E+2	6.181818E+1	4.054362E+1	6.476722E-1	3.024662E-1
3.020553E+2	2.824508E+2	2.651379E+2	2.496826E+2	2.303543E+2	2.110754E+2	1.913493E+2	1.680627E+2	1.529296E+2	1.324506E+2	1.116528E+2	9.496453E+1	5.802749E+1	3.778526E+1	6.476722E-1	-5.391789E-1
3.186087E+2	2.980739E+2	2.798602E+2	2.653352E+2	2.438700E+2	2.271061E+2	2.037406E+2	1.867236E+2	1.659685E+2	1.403147E+2	1.220616E+2	1.005108E+2	6.462257E+1	4.389048E+1	9.797275E-1	3.024662E-1
2.928070E+2	2.706908E+2	2.512113E+2	2.364135E+2	2.171773E+2	2.002294E+2	1.804638E+2	1.611553E+2	1.468210E+2	1.244188E+2	1.040550E+2	8.733712E+1	5.110035E+1	3.601321E+1	4.832884E-1	-2.038359E-1
3.296454E+2	3.098339E+2	2.905846E+2	2.748629E+2	2.521450E+2	2.316661E+2	2.075905E+2	1.860299E+2	1.768605E+2	1.450983E+2	1.256944E+2	1.084867E+2	6.594092E+1	4.330199E+1	-1.775345E-1	-3.715074E-1
3.035150E+2	2.853046E+2	2.707401E+2	2.527434E+2	2.350853E+2	2.109176E+2	1.916847E+2	1.744573E+2	1.555696E+2	1.327958E+2	1.139673E+2	9.427083E+1	5.720228E+1	3.936006E+1	3.156169E-1	-7.101381E-1
3.121188E+2	2.937079E+2	2.742580E+2	2.602327E+2	2.367719E+2	2.209779E+2	1.962052E+2	1.754929E+2	1.620068E+2	1.353602E+2	1.162785E+2	9.738755E+1	6.066749E+1	3.995513E+1	4.832884E-1	-3.287676E-2
3.051424E+2	2.846339E+2	2.660979E+2	2.532563E+2	2.315346E+2	2.113877E+2	1.876639E+2	1.671981E+2	1.573844E+2	1.327958E+2	1.139673E+2	9.427083E+1	5.802749E+1	3.719348E+1	-3.452060E-1	-2.038359E-1
3.121188E+2	2.913506E+2	2.747380E+2	2.573396E+2	2.404902E+2	2.190908E+2	1.965406E+2	1.785997E+2	1.629997E+2	1.362150E+2	1.139673E+2	9.704234E+1	5.983900E+1	4.014910E+1	8.120561E-1	-3.287676E-2
3.090350E+2	2.898415E+2	2.708980E+2	2.530853E+2	2.352530E+2	2.187751E+2	1.978787E+2	1.773932E+2	1.633285E+2	1.353602E+2	1.164429E+2	9.791029E+1	6.297544E+1	4.014910E+1	-1.315071E-2	-3.715074E-1
3.147161E+2	2.942109E+2	2.748991E+2	2.597231E+2	2.399839E+2	2.176738E+2	1.926907E+2	1.727279E+2	1.620068E+2	1.377504E+2	1.180966E+2	9.773604E+1	5.934585E+1	3.896554E+1	-1.315071E-2	8.087684E-1
3.173101E+2	2.967292E+2	2.790613E+2	2.641451E+2	2.436990E+2	2.209779E+2	1.968759E+2	1.756638E+2	1.634929E+2	1.339925E+2	1.154533E+2	9.513549E+1	5.951023E+1	3.896554E+1	-1.775345E-1	1.347947E-1
3.147161E+2	2.943785E+2	2.724991E+2	2.598908E+2	2.366042E+2	2.217636E+2	1.963729E+2	1.744573E+2	1.633285E+2	1.353602E+2	1.169394E+2	9.461604E+1	5.819187E+1	3.719348E+1	1.512331E-1	1.347947E-1
3.049813E+2	2.873232E+2	2.697769E+2	2.530853E+2	2.335631E+2	2.157899E+2	1.962052E+2	1.761833E+2	1.575487E+2	1.334797E+2	1.161142E+2	9.340288E+1	5.802749E+1	3.778526E+1	1.512331E-1	3.024662E-1
3.100082E+2	2.921922E+2	2.731401E+2	2.564881E+2	2.381231E+2	2.178316E+2	1.951992E+2	1.746282E+2	1.613493E+2	1.374084E+2	1.190862E+2	9.912673E+1	6.148941E+1	3.955732E+1	6.476722E-1	-3.287676E-2
3.161758E+2	2.962262E+2	2.776180E+2	2.638031E+2	2.430250E+2	2.238053E+2	1.983817E+2	1.811937E+2	1.626676E+2	1.368988E+2	1.171037E+2	1.003399E+2	6.083188E+1	3.798252E+1	-3.452060E-1	-3.715074E-1
3.127665E+2	2.937079E+2	2.744191E+2	2.597231E+2	2.372782E+2	2.187751E+2	1.962052E+2	1.791192E+2	1.588704E+2	1.334797E+2	1.136385E+2	9.427083E+1	5.885269E+1	3.660170E+1	6.476722E-1	-3.287676E-2
3.126054E+2	2.918569E+2	2.708980E+2	2.585297E+2	2.344080E+2	2.159477E+2	1.935258E+2	1.715214E+2	1.596956E+2	1.341635E+2	1.141317E+2	9.669714E+1	5.670584E+1	3.679896E+1	-3.452060E-1	-3.287676E-2
3.161758E+2	2.965616E+2	2.790613E+2	2.622744E+2	2.440376E+2	2.234929E+2	2.017318E+2	1.860299E+2	1.699268E+2	1.420243E+2	1.237120E+2	1.022434E+2	6.264667E+1	4.231568E+1	1.512331E-1	-2.038359E-1
3.074142E+2	2.898415E+2	2.702601E+2	2.590426E+2	2.360979E+2	2.203499E+2	1.970436E+2	1.785997E+2	1.618424E+2	1.350183E+2	1.169394E+2	9.686810E+1	6.033544E+1	4.448226E+1	1.512331E-1	-7.101381E-1
3.053035E+2	2.846339E+2	2.664169E+2	2.515533E+2	2.310283E+2	2.112332E+2	1.871641E+2	1.685822E+2	1.588704E+2	1.338216E+2	1.121525E+2	9.461604E+1	5.522639E+1	3.798252E+1	8.120561E-1	1.347947E-1
3.192564E+2	3.010953E+2	2.813035E+2	2.677155E+2	2.458952E+2	2.242787E+2	2.022348E+2	1.811937E+2	1.694337E+2	1.389471E+2	1.184254E+2	9.947194E+1	5.918146E+1	3.936006E+1	6.476722E-1	-7.101381E-1
3.043303E+2	2.816125E+2	2.651379E+2	2.505341E+2	2.283258E+2	2.123313E+2	1.913493E+2	1.697888E+2	1.570556E+2	1.326249E+2	1.124813E+2	9.530974E+1	5.802749E+1	3.778526E+1	-3.452060E-1	1.347947E-1
3.109813E+2	2.891709E+2	2.712169E+2	2.546174E+2	2.359269E+2	2.146886E+2	1.950315E+2	1.760090E+2	1.613493E+2	1.338216E+2	1.146281E+2	9.686810E+1	5.769543E+1	3.758800E+1	-1.315071E-2	-3.715074E-1
3.134175E+2	2.930306E+2	2.739391E+2	2.568300E+2	2.384617E+2	2.139028E+2	1.906787E+2	1.718666E+2	1.636572E+2	1.374084E+2	1.185898E+2	9.894919E+1	5.983900E+1	3.719348E+1	-1.315071E-2	1.347947E-1
3.090350E+2	2.913506E+2	2.747380E+2	2.580201E+2	2.391357E+2	2.228650E+2	1.972080E+2	1.746282E+2	1.636572E+2	1.367279E+2	1.185898E+2	9.756180E+1	5.835625E+1	3.719348E+1	4.832884E-1	8.087684E-1
3.075753E+2	2.873232E+2	2.684980E+2	2.573396E+2	2.322119E+2	2.146886E+2	1.901756E+2	1.703115E+2	1.565591E+2	1.331377E+2	1.154533E+2	9.201549E+1	5.687023E+1	3.995513E+1	-1.775345E-1	-3.287676E-2
3.119577E+2	2.923599E+2	2.736202E+2	2.598908E+2	2.382941E+2	2.168880E+2	1.925230E+2	1.704825E+2	1.639893E+2	1.379213E+2	1.149569E+2	9.704234E+1	5.621269E+1	3.660170E+1	-1.315071E-2	-2.038359E-1
3.114712E+2	2.908476E+2	2.729791E+2	2.590426E+2	2.379554E+2	2.183050E+2	1.920200E+2	1.722118E+2	1.682797E+2	1.398019E+2	1.179290E+2	9.704234E+1	5.934585E+1	3.876828E+1	1.512331E-1	1.347947E-1
3.122799E+2	2.958909E+2	2.779402E+2	2.609133E+2	2.445439E+2	2.258502E+2	2.039083E+2	1.803290E+2	1.702589E+2	1.430501E+2	1.248692E+2	1.032824E+2	6.198256E+1	4.054362E+1	-6.739736E-1	3.024662E-1
3.091994E+2	2.896739E+2	2.720191E+2	2.588716E+2	2.347467E+2	2.146886E+2	1.928584E+2	1.739378E+2	1.658041E+2	1.403147E+2	1.200791E+2	9.947194E+1	6.148941E+1	3.936006E+1	4.832884E-1	-5.391789E-1
3.158504E+2	2.984092E+2	2.785813E+2	2.631226E+2	2.482623E+2	2.250645E+2	2.024025E+2	1.848233E+2	1.671225E+2	1.420243E+2	1.248692E+2	1.036308E+2	6.379736E+1	3.975458E+1	3.156169E-1	-2.038359E-1
3.075753E+2	2.889999E+2	2.713780E+2	2.559752E+2	2.364365E+2	2.159477E+2	1.977110E+2	1.765285E+2	1.613493E+2	1.363827E+2	1.172681E+2	9.860070E+1	6.066749E+1	3.975458E+1	4.832884E-1	3.024662E-1
3.190953E+2	3.007599E+2	2.829045E+2	2.665253E+2	2.504552E+2	2.277341E+2	2.044113E+2	1.855137E+2	1.648145E+2	1.413405E+2	1.212364E+2	1.027629E+2	6.313982E+1	4.152993E+1	-1.775345E-1	4.734254E-1
3.140651E+2	2.930306E+2	2.757012E+2	2.576815E+2	2.362656E+2	2.178316E+2	1.923554E+2	1.713471E+2	1.620068E+2	1.377504E+2	1.171037E+2	9.877495E+1	5.951023E+1	3.975458E+1	1.512331E-1	4.734254E-1
3.164980E+2	2.992476E+2	2.806624E+2	2.694218E+2	2.491072E+2	2.286776E+2	2.044113E+2	1.839586E+2	1.661329E+2	1.408276E+2	1.233832E+2	1.012045E+2	6.231133E+1	4.074089E+1	3.156169E-1	-8.778096E-1
2.970251E+2	2.785845E+2	2.603347E+2	2.421965E+2	2.224146E+2	2.047861E+2	1.843170E+2	1.651268E+2	1.481427E+2	1.276670E+2	1.071947E+2	8.889548E+1	5.555515E+1	3.522416E+1	1.512331E-1	6.410969E-1
3.225046E+2	3.019369E+2	2.829045E+2	2.670349E+2	2.475850E+2	2.242787E+2	2.010611E+2	1.813680E+2	1.649789E+2	1.382632E+2	1.184254E+2	9.912673E+1	6.264667E+1	4.251294E+1	3.156169E-1	4.734254E-1
3.077397E+2	2.866492E+2	2.704180E+2	2.554656E+2	2.377845E+2	2.167302E+2	1.930261E+2	1.732474E+2	1.582096E+2	1.331377E+2	1.134709E+2	9.288343E+1	5.357597E+1	3.660170E+1	6.476722E-1	3.024662E-1
3.189342E+2	2.992476E+2	2.833813E+2	2.660158E+2	2.443763E+2	2.275795E+2	2.044113E+2	1.829230E+2	1.648145E+2	1.415115E+2	1.227224E+2	1.032824E+2	6.214695E+1	4.389048E+1	4.832884E-1	-7.101381E-1
3.053035E+2	2.846339E+2	2.664169E+2	2.507050E+2	2.310283E+2	2.104442E+2	1.868288E+2	1.685822E+2	1.573844E+2	1.326249E+2	1.128133E+2	9.375138E+1	5.819187E+1	3.817979E+1	1.512331E-1	-7.101381E-1
3.111457E+2	2.918569E+2	2.716969E+2	2.571719E+2	2.389680E+2	2.227072E+2	2.002228E+2	1.806775E+2	1.631641E+2	1.370698E+2	1.189218E+2	9.929769E+1	6.231133E+1	4.211842E+1	1.512331E-1	-2.038359E-1
3.093605E+2	2.881615E+2	2.712169E+2	2.549560E+2	2.313669E+2	2.140606E+2	1.936935E+2	1.748025E+2	1.591992E+2	1.348473E+2	1.146281E+2	9.444508E+1	5.571954E+1	3.896554E+1	3.156169E-1	-2.038359E-1
3.069276E+2	2.869846E+2	2.699412E+2	2.527434E+2	2.330568E+2	2.126469E+2	1.918524E+2	1.739378E+2	1.583739E+2	1.322797E+2	1.146281E+2	9.634864E+1	6.083188E+1	3.936006E+1	-1.775345E-1	-3.287676E-2
3.140651E+2	2.928629E+2	2.745769E+2	2.614229E+2	2.354206E+2	2.164179E+2	1.945318E+2	1.741121E+2	1.606885E+2	1.341635E+2	1.121525E+2	9.825549E+1	6.116064E+1	3.995513E+1	3.156169E-1	-3.287676E-2
3.109813E+2	2.900092E+2	2.724991E+2	2.573396E+2	2.367719E+2	2.175160E+2	1.938611E+2	1.730731E+2	1.610172E+2	1.343345E+2	1.159498E+2	9.669714E+1	5.918146E+1	3.975458E+1	4.832884E-1	1.347947E-1
3.119577E+2	2.920246E+2	2.741002E+2	2.573396E+2	2.360979E+2	2.175160E+2	1.965406E+2	1.735926E+2	1.615137E+2	1.355312E+2	1.144637E+2	9.479028E+1	5.918146E+1	3.936006E+1	1.476167E+0	-3.287676E-2
3.069276E+2	2.858109E+2	2.688169E+2	2.534240E+2	2.317056E+2	2.162601E+2	1.931937E+2	1.718666E+2	1.587060E+2	1.345054E+2	1.141317E+2	9.530974E+1	5.703790E+1	3.817979E+1	-3.452060E-1	3.024662E-1
3.126054E+2	2.925276E+2	2.713780E+2	2.546174E+2	2.306897E+2	2.154743E+2	1.928584E+2	1.734184E+2	1.555696E+2	1.336506E+2	1.144637E+2	9.479028E+1	5.736666E+1	3.699622E+1	-1.775345E-1	-3.287676E-2
3.079008E+2	2.874909E+2	2.688169E+2	2.537659E+2	2.322119E+2	2.117033E+2	1.938611E+2	1.734184E+2	1.549087E+2	1.329668E+2	1.136385E+2	9.375138E+1	5.786310E+1	3.975458E+1	4.832884E-1	-3.715074E-1
3.126054E+2	2.921922E+2	2.757012E+2	2.615938E+2	2.452179E+2	2.238053E+2	2.022348E+2	1.818874E+2	1.588704E+2	1.365569E+2	1.184254E+2	9.669714E+1	5.983900E+1	3.936006E+1	-1.775345E-1	-3.287676E-2
3.053035E+2	2.846339E+2	2.659369E+2	2.520661E+2	2.332278E+2	2.151620E+2	1.953669E+2	1.765285E+2	1.554052E+2	1.309120E+2	1.128133E+2	9.184124E+1	6.033544E+1	3.817979E+1	1.512331E-1	3.024662E-1
3.117934E+2	2.920246E+2	2.724991E+2	2.573396E+2	2.377845E+2	2.181472E+2	1.967083E+2	1.780836E+2	1.595312E+2	1.331377E+2	1.157854E+2	9.479028E+1	5.802749E+1	3.936006E+1	-3.452060E-1	-8.778096E-1
3.007599E+2	2.811062E+2	2.641747E+2	2.495116E+2	2.264683E+2	2.085603E+2	1.915170E+2	1.732474E+2	1.545800E+2	1.300572E+2	1.123169E+2	9.530974E+1	5.637707E+1	3.857102E+1	1.512331E-1	-3.715074E-1
3.161758E+2	2.972322E+2	2.768191E+2	2.595522E+2	2.388004E+2	2.164179E+2	1.973756E+2	1.775641E+2	1.646501E+2	1.370698E+2	1.171037E+2	1.005108E+2	6.214695E+1	4.152993E+1	4.832884E-1	4.734254E-1
3.027062E+2	2.834602E+2	2.635368E+2	2.495116E+2	2.350853E+2	2.137450E+2	1.935258E+2	1.744573E+2	1.544156E+2	1.293766E+2	1.113207E+2	8.941493E+1	5.274748E+1	4.074089E+1	9.797275E-1	3.024662E-1
3.182832E+2	2.955555E+2	2.748991E+2	2.583620E+2	2.352530E+2	2.179894E+2	1.955345E+2	1.751477E+2	1.596956E+2	1.334797E+2	1.162785E+2	9.652289E+1	5.918146E+1	3.955732E+1	-6.739736E-1	-7.101381E-1
3.036794E+2	2.846339E+2	2.652990E+2	2.520661E+2	2.290031E+2	2.106020E+2	1.891729E+2	1.699663E+2	1.557339E+2	1.310829E+2	1.098380E+2	9.323193E+1	5.621269E+1	3.679896E+1	-1.315071E-2	3.024662E-1
3.126054E+2	2.901769E+2	2.715391E+2	2.551270E+2	2.342404E+2	2.118612E+2	1.906787E+2	1.701373E+2	1.570556E+2	1.297186E+2	1.121525E+2	9.080233E+1	5.621269E+1	3.798252E+1	-3.452060E-1	-3.715074E-1
3.035150E+2	2.826185E+2	2.640136E+2	2.524048E+2	2.330568E+2	2.135872E+2	1.910140E+2	1.708277E+2	1.560660E+2	1.315958E+2	1.133065E+2	9.409658E+1	5.835625E+1	3.660170E+1	4.832884E-1	3.024662E-1
3.135786E+2	2.931983E+2	2.763391E+2	2.588716E+2	2.399839E+2	2.220792E+2	1.978787E+2	1.789482E+2	1.626676E+2	1.375794E+2	1.187574E+2	9.756180E+1	5.918146E+1	3.975458E+1	-1.315071E-2	3.024662E-1
3.054679E+2	2.846339E+2	2.654569E+2	2.495116E+2	2.266393E+2	2.077713E+2	1.851554E+2	1.680627E+2	1.547443E+2	1.300572E+2	1.103311E+2	9.062809E+1	5.522639E+1	3.542142E+1	4.832884E-1	-2.038359E-1
3.139040E+2	2.940432E+2	2.744191E+2	2.592103E+2	2.399839E+2	2.154743E+2	1.926907E+2	1.706567E+2	1.629997E+2	1.367279E+2	1.180966E+2	9.686810E+1	5.868502E+1	4.014910E+1	-1.775345E-1	-3.287676E-2
3.150383E+2	2.960585E+2	2.801791E+2	2.648256E+2	2.458952E+2	2.280497E+2	2.049110E+2	1.862041E+2	1.658041E+2	1.382632E+2	1.218972E+2	9.981714E+1	6.116064E+1	4.389048E+1	4.832884E-1	6.410969E-1
3.023807E+2	2.836278E+2	2.678569E+2	2.505341E+2	2.315346E+2	2.131170E+2	1.908463E+2	1.725570E+2	1.560660E+2	1.324506E+2	1.116528E+2	9.236069E+1	5.720228E+1	3.817979E+1	9.797275E-1	-7.101381E-1
3.251019E+2	3.026076E+2	2.841835E+2	2.702700E+2	2.457242E+2	2.283653E+2	2.045789E+2	1.860299E+2	1.697625E+2	1.406567E+2	1.235476E+2	1.029371E+2	6.363298E+1	3.778526E+1	1.512331E-1	6.410969E-1
3.005955E+2	2.795971E+2	2.628958E+2	2.481505E+2	2.296771E+2	2.142184E+2	1.913493E+2	1.701373E+2	1.529296E+2	1.298862E+2	1.075235E+2	9.166699E+1	5.720228E+1	3.660170E+1	1.512331E-1	-3.287676E-2
3.129309E+2	2.925276E+2	2.724991E+2	2.573396E+2	2.355916E+2	2.164179E+2	1.965406E+2	1.754929E+2	1.620068E+2	1.370698E+2	1.172681E+2	9.513549E+1	5.703790E+1	3.876828E+1	-1.775345E-1	-3.287676E-2
