8.471224E+2	7.819344E+2	7.261063E+2	6.731452E+2	6.095352E+2	5.604699E+2	4.956830E+2	4.500862E+2	4.084905E+2	3.420104E+2	2.880728E+2	2.379982E+2	1.451049E+2	9.257110E+1	4.832884E-1	-3.287676E-2
8.445251E+2	7.809283E+2	7.221052E+2	6.721227E+2	6.108864E+2	5.529214E+2	4.933388E+2	4.385037E+2	4.070045E+2	3.338011E+2	2.888980E+2	2.308902E+2	1.449405E+2	9.414590E+1	3.189046E-1	3.024662E-1
8.594742E+2	7.970675E+2	7.360417E+2	6.877918E+2	6.233960E+2	5.656612E+2	5.047306E+2	4.502604E+2	4.134417E+2	3.456005E+2	2.998065E+2	2.452804E+2	1.559904E+2	9.926810E+1	1.545208E-1	3.024662E-1
8.294117E+2	7.681458E+2	7.100888E+2	6.598629E+2	5.948261E+2	5.373477E+2	4.800994E+2	4.272697E+2	3.928050E+2	3.252564E+2	2.817933E+2	2.239532E+2	1.444473E+2	8.843192E+1	-1.775345E-1	1.347947E-1
8.550852E+2	7.937075E+2	7.333195E+2	6.821698E+2	6.149434E+2	5.584250E+2	4.948446E+2	4.367744E+2	4.154275E+2	3.363687E+2	2.895588E+2	2.345330E+2	1.432901E+2	9.237384E+1	9.797275E-1	-5.391789E-1
8.287640E+2	7.662949E+2	7.064066E+2	6.595243E+2	5.975319E+2	5.417532E+2	4.819405E+2	4.264050E+2	3.956127E+2	3.235468E+2	2.831182E+2	2.329680E+2	1.469197E+2	9.493165E+1	8.153437E-1	-3.287676E-2
8.594742E+2	7.948845E+2	7.328395E+2	6.767221E+2	6.120700E+2	5.524513E+2	4.918265E+2	4.338385E+2	4.061793E+2	3.329496E+2	2.827829E+2	2.281154E+2	1.373558E+2	8.862918E+1	-1.315071E-2	3.024662E-1
8.508605E+2	7.895026E+2	7.342795E+2	6.837052E+2	6.184908E+2	5.662891E+2	5.062364E+2	4.533706E+2	4.104730E+2	3.421814E+2	2.973243E+2	2.484037E+2	1.530216E+2	1.039991E+2	4.832884E-1	4.734254E-1
8.364013E+2	7.715124E+2	7.163386E+2	6.632690E+2	6.002376E+2	5.463132E+2	4.851262E+2	4.329738E+2	3.957771E+2	3.235468E+2	2.788213E+2	2.312354E+2	1.421361E+2	9.631577E+1	8.153437E-1	-3.715074E-1
8.714907E+2	8.088407E+2	7.496592E+2	7.041381E+2	6.441906E+2	5.900426E+2	5.243351E+2	4.729059E+2	4.283053E+2	3.541518E+2	3.083972E+2	2.582897E+2	1.574764E+2	1.073492E+2	1.545208E-1	1.347947E-1
8.404616E+2	7.809283E+2	7.168186E+2	6.678651E+2	6.041237E+2	5.505641E+2	4.904851E+2	4.414429E+2	4.101409E+2	3.408137E+2	2.936914E+2	2.440672E+2	1.488989E+2	9.828508E+1	-5.095898E-1	-3.715074E-1
8.643465E+2	8.014434E+2	7.438927E+2	6.915364E+2	6.276174E+2	5.700666E+2	5.060687E+2	4.493958E+2	4.180675E+2	3.413266E+2	2.955095E+2	2.395598E+2	1.548331E+2	9.966262E+1	4.832884E-1	-3.287676E-2
8.411125E+2	7.799190E+2	7.160165E+2	6.716131E+2	6.086903E+2	5.544929E+2	4.935032E+2	4.440369E+2	3.939623E+2	3.274789E+2	2.821221E+2	2.307160E+2	1.442830E+2	9.237384E+1	-1.315071E-2	1.347947E-1
8.567093E+2	7.916889E+2	7.320373E+2	6.799539E+2	6.142662E+2	5.639318E+2	5.005389E+2	4.461114E+2	4.081617E+2	3.392750E+2	2.922054E+2	2.369593E+2	1.475772E+2	9.985988E+1	-1.775345E-1	4.734254E-1
8.235662E+2	7.666302E+2	7.030400E+2	6.544153E+2	5.916174E+2	5.398660E+2	4.811054E+2	4.326253E+2	3.838888E+2	3.206372E+2	2.712201E+2	2.274217E+2	1.451049E+2	9.690426E+1	4.832884E-1	1.147399E+0
8.666216E+2	8.017821E+2	7.397272E+2	6.847276E+2	6.174782E+2	5.662891E+2	5.033893E+2	4.447273E+2	4.000708E+2	3.320948E+2	2.829539E+2	2.293286E+2	1.361986E+2	9.237384E+1	6.476722E-1	3.024662E-1
8.485854E+2	7.821020E+2	7.262674E+2	6.738257E+2	6.105478E+2	5.540228E+2	4.888117E+2	4.359097E+2	4.065113E+2	3.391041E+2	2.907194E+2	2.411215E+2	1.474128E+2	9.670700E+1	1.545208E-1	-2.038359E-1
8.440386E+2	7.807574E+2	7.195408E+2	6.665040E+2	6.064941E+2	5.508765E+2	4.904851E+2	4.346999E+2	4.025464E+2	3.315819E+2	2.821221E+2	2.315839E+2	1.479093E+2	9.769330E+1	3.189046E-1	8.087684E-1
8.430654E+2	7.827760E+2	7.172986E+2	6.620788E+2	6.073357E+2	5.494595E+2	4.925005E+2	4.421366E+2	3.961091E+2	3.274789E+2	2.791500E+2	2.352267E+2	1.460978E+2	1.002544E+2	9.797275E-1	6.410969E-1
8.550852E+2	7.950522E+2	7.326784E+2	6.831956E+2	6.139308E+2	5.637740E+2	5.005389E+2	4.450725E+2	4.075009E+2	3.360268E+2	2.928662E+2	2.411215E+2	1.472484E+2	9.749604E+1	6.476722E-1	-3.287676E-2
8.464747E+2	7.785744E+2	7.230652E+2	6.688876E+2	6.026048E+2	5.515044E+2	4.938386E+2	4.414429E+2	3.903294E+2	3.269660E+2	2.778317E+2	2.281154E+2	1.447761E+2	9.867632E+1	1.545208E-1	4.734254E-1
8.370523E+2	7.730248E+2	7.158554E+2	6.637786E+2	6.002376E+2	5.508765E+2	4.868029E+2	4.310735E+2	3.898329E+2	3.237178E+2	2.766744E+2	2.197910E+2	1.333975E+2	8.626534E+1	-1.315071E-2	-3.287676E-2
8.562227E+2	7.910149E+2	7.240252E+2	6.753610E+2	6.130826E+2	5.546507E+2	4.973564E+2	4.445530E+2	4.020499E+2	3.300433E+2	2.862547E+2	2.340135E+2	1.432901E+2	9.138754E+1	-3.419183E-1	-2.038359E-1
8.339618E+2	7.708385E+2	7.140932E+2	6.569665E+2	5.970223E+2	5.412830E+2	4.795964E+2	4.331448E+2	3.906581E+2	3.262822E+2	2.781604E+2	2.217012E+2	1.472484E+2	9.611851E+1	6.476722E-1	6.410969E-1
8.552463E+2	7.921952E+2	7.357195E+2	6.840438E+2	6.222125E+2	5.695932E+2	5.052337E+2	4.516445E+2	4.083261E+2	3.350011E+2	2.888980E+2	2.411215E+2	1.488989E+2	9.789056E+1	-5.095898E-1	4.734254E-1
8.334753E+2	7.666302E+2	7.080044E+2	6.607144E+2	5.966837E+2	5.426967E+2	4.817728E+2	4.239853E+2	3.880181E+2	3.238887E+2	2.760136E+2	2.239532E+2	1.358698E+2	9.020726E+1	-3.419183E-1	4.734254E-1
8.588233E+2	7.970675E+2	7.384450E+2	6.850663E+2	6.240700E+2	5.689653E+2	5.090835E+2	4.487054E+2	4.228544E+2	3.474811E+2	2.978207E+2	2.499653E+2	1.545043E+2	1.012407E+2	1.545208E-1	1.347947E-1
8.495619E+2	7.900089E+2	7.283485E+2	6.760416E+2	6.193390E+2	5.604699E+2	4.983624E+2	4.459371E+2	4.200500E+2	3.464553E+2	2.976564E+2	2.425089E+2	1.543400E+2	1.016352E+2	4.832884E-1	3.024662E-1
8.433876E+2	7.777327E+2	7.209808E+2	6.738257E+2	6.044623E+2	5.519778E+2	4.898177E+2	4.350451E+2	4.112949E+2	3.403008E+2	2.872476E+2	2.373045E+2	1.416397E+2	9.217658E+1	3.189046E-1	-3.287676E-2
8.745811E+2	8.083377E+2	7.509414E+2	6.966488E+2	6.294815E+2	5.724272E+2	5.055657E+2	4.473180E+2	4.208752E+2	3.437200E+2	2.945166E+2	2.414700E+2	1.485668E+2	9.178206E+1	3.189046E-1	3.024662E-1
8.302270E+2	7.706708E+2	7.161743E+2	6.636076E+2	5.983768E+2	5.482036E+2	4.886440E+2	4.352193E+2	4.025464E+2	3.324367E+2	2.849363E+2	2.298480E+2	1.429613E+2	8.922096E+1	4.832884E-1	-3.287676E-2
8.433876E+2	7.785744E+2	7.164997E+2	6.670136E+2	6.034497E+2	5.477302E+2	4.800994E+2	4.276149E+2	4.098121E+2	3.367107E+2	2.875763E+2	2.284639E+2	1.455980E+2	8.862918E+1	9.797275E-1	4.734254E-1
8.459882E+2	7.903442E+2	7.273885E+2	6.835342E+2	6.173105E+2	5.585828E+2	4.993652E+2	4.450725E+2	4.220291E+2	3.473101E+2	3.029429E+2	2.506590E+2	1.549975E+2	9.946536E+1	1.545208E-1	-3.287676E-2
8.344484E+2	7.715124E+2	7.205008E+2	6.722936E+2	6.095352E+2	5.505641E+2	4.856292E+2	4.343546E+2	4.094801E+2	3.343172E+2	2.900552E+2	2.333165E+2	1.394994E+2	9.119028E+1	-3.419183E-1	1.347947E-1
8.308780E+2	7.671365E+2	7.073666E+2	6.557764E+2	5.938135E+2	5.386036E+2	4.755788E+2	4.264050E+2	4.000708E+2	3.291885E+2	2.852651E+2	2.251664E+2	1.441153E+2	9.513220E+1	4.832884E-1	-3.715074E-1
8.651553E+2	8.007727E+2	7.366828E+2	6.876208E+2	6.188295E+2	5.640896E+2	4.973564E+2	4.435174E+2	4.022143E+2	3.310690E+2	2.803073E+2	2.289834E+2	1.390030E+2	9.079576E+1	1.545208E-1	-3.715074E-1
8.529712E+2	7.928659E+2	7.318729E+2	6.799539E+2	6.132503E+2	5.573236E+2	5.005389E+2	4.471470E+2	4.056861E+2	3.288465E+2	2.837791E+2	2.308902E+2	1.429613E+2	9.197932E+1	4.832884E-1	-3.287676E-2
8.443608E+2	7.849623E+2	7.264285E+2	6.734871E+2	6.149434E+2	5.603121E+2	4.956830E+2	4.461114E+2	3.980883E+2	3.297013E+2	2.852651E+2	2.367850E+2	1.462621E+2	9.434316E+1	1.545208E-1	1.347947E-1
8.461493E+2	7.805897E+2	7.219441E+2	6.654816E+2	6.009149E+2	5.445871E+2	4.826112E+2	4.310735E+2	3.990779E+2	3.291885E+2	2.794821E+2	2.255116E+2	1.408178E+2	9.237384E+1	6.476722E-1	-3.287676E-2
8.744167E+2	8.056484E+2	7.464538E+2	6.995419E+2	6.315067E+2	5.782464E+2	5.117696E+2	4.542352E+2	4.273157E+2	3.490230E+2	3.031106E+2	2.461483E+2	1.594556E+2	1.012407E+2	8.153437E-1	1.347947E-1
8.307136E+2	7.632702E+2	7.060844E+2	6.574761E+2	5.943198E+2	5.406518E+2	4.834528E+2	4.283086E+2	3.929694E+2	3.278208E+2	2.776640E+2	2.145899E+2	1.340550E+2	8.961548E+1	6.476722E-1	-2.038359E-1
