4.548204E+2	4.252971E+2	3.955831E+2	3.732663E+2	3.440915E+2	3.115073E+2	2.776213E+2	2.484530E+2	2.240223E+2	1.865362E+2	1.608035E+2	1.375038E+2	8.555191E+1	5.546310E+1	-3.649321E-1	3.780828E-1
4.613169E+2	4.321848E+2	4.019842E+2	3.771787E+2	3.400345E+2	3.143347E+2	2.816421E+2	2.555412E+2	2.253439E+2	1.863652E+2	1.560101E+2	1.307377E+2	8.225109E+1	5.546310E+1	-3.649321E-1	2.104113E-1
4.559613E+2	4.252971E+2	3.944587E+2	3.611841E+2	3.292213E+2	3.011281E+2	2.692475E+2	2.424037E+2	2.146129E+2	1.795236E+2	1.522128E+2	1.238007E+2	7.433765E+1	4.659624E+1	-3.616444E-2	-2.958909E-1
4.605048E+2	4.234428E+2	3.941398E+2	3.708861E+2	3.356422E+2	3.034854E+2	2.687445E+2	2.411938E+2	2.205571E+2	1.824299E+2	1.545241E+2	1.260594E+2	7.912122E+1	5.014035E+1	-3.649321E-1	-1.282194E-1
4.697563E+2	4.389081E+2	4.077541E+2	3.831392E+2	3.489901E+2	3.251874E+2	2.915248E+2	2.603774E+2	2.302984E+2	1.913230E+2	1.664222E+2	1.366325E+2	8.720233E+1	5.566036E+1	2.958909E-1	-4.668500E-1
4.489782E+2	4.182352E+2	3.880543E+2	3.647545E+2	3.302339E+2	3.003424E+2	2.685769E+2	2.380837E+2	2.185779E+2	1.858491E+2	1.556813E+2	1.326479E+2	7.697765E+1	5.112665E+1	-3.616444E-2	-1.282194E-1
4.744676E+2	4.409234E+2	4.098319E+2	3.906253E+2	3.569364E+2	3.272323E+2	2.908541E+2	2.589966E+2	2.431763E+2	1.979872E+2	1.723696E+2	1.414917E+2	8.522315E+1	5.447680E+1	2.958909E-1	-2.958909E-1
4.478407E+2	4.209245E+2	3.959020E+2	3.654351E+2	3.374997E+2	3.041133E+2	2.734328E+2	2.448234E+2	2.284836E+2	1.926874E+2	1.644364E+2	1.366325E+2	8.340835E+1	4.994309E+1	4.602747E-1	-6.345215E-1
4.658604E+2	4.345355E+2	4.056697E+2	3.827973E+2	3.476389E+2	3.157517E+2	2.826448E+2	2.486239E+2	2.378897E+2	1.942261E+2	1.684046E+2	1.371553E+2	8.423684E+1	5.487132E+1	-2.005483E-1	-1.282194E-1
4.614780E+2	4.347064E+2	4.069486E+2	3.761595E+2	3.449364E+2	3.141802E+2	2.804684E+2	2.510437E+2	2.334349E+2	1.947389E+2	1.679082E+2	1.369810E+2	8.291520E+1	5.191241E+1	4.602747E-1	-2.958909E-1
4.658604E+2	4.335294E+2	4.061497E+2	3.901157E+2	3.506833E+2	3.228301E+2	2.834832E+2	2.560574E+2	2.436727E+2	2.014096E+2	1.771630E+2	1.435695E+2	9.099631E+1	5.979954E+1	-2.005483E-1	-1.282194E-1
4.611558E+2	4.298308E+2	4.019842E+2	3.790526E+2	3.466263E+2	3.189013E+2	2.866689E+2	2.536377E+2	2.342601E+2	1.923455E+2	1.629504E+2	1.348999E+2	8.275081E+1	5.487132E+1	2.958909E-1	-1.282194E-1
4.548204E+2	4.232752E+2	3.938209E+2	3.693507E+2	3.373320E+2	3.028575E+2	2.709210E+2	2.430941E+2	2.273264E+2	1.930293E+2	1.665898E+2	1.387169E+2	8.489438E+1	5.447680E+1	-3.616444E-2	-9.731522E-1
4.718703E+2	4.478144E+2	4.194417E+2	3.959053E+2	3.687655E+2	3.339950E+2	2.997342E+2	2.669462E+2	2.519281E+2	2.085866E+2	1.832781E+2	1.520682E+2	9.545111E+1	6.117708E+1	-3.616444E-2	3.945212E-2
4.531996E+2	4.234428E+2	3.965431E+2	3.749693E+2	3.408794E+2	3.130788E+2	2.774569E+2	2.475883E+2	2.298053E+2	1.943970E+2	1.660901E+2	1.375038E+2	8.373712E+1	5.388502E+1	9.567138E-1	3.945212E-2
4.757695E+2	4.476467E+2	4.167196E+2	3.930088E+2	3.669080E+2	3.339950E+2	2.988958E+2	2.671204E+2	2.484563E+2	2.058546E+2	1.801384E+2	1.506841E+2	9.264672E+1	6.097982E+1	1.315071E-1	3.780828E-1
4.306297E+2	3.990779E+2	3.782866E+2	3.485890E+2	3.151928E+2	2.926361E+2	2.583588E+2	2.334152E+2	2.142809E+2	1.836266E+2	1.560101E+2	1.284857E+2	7.879245E+1	4.817103E+1	-2.005483E-1	-4.668500E-1
4.656994E+2	4.303371E+2	4.047064E+2	3.807557E+2	3.473003E+2	3.144925E+2	2.776213E+2	2.465527E+2	2.362393E+2	1.914940E+2	1.667542E+2	1.404495E+2	8.736671E+1	5.723516E+1	-3.616444E-2	-6.345215E-1
4.622900E+2	4.313431E+2	4.079119E+2	3.805847E+2	3.467940E+2	3.189013E+2	2.843215E+2	2.591675E+2	2.253439E+2	1.889296E+2	1.584890E+2	1.322994E+2	8.357273E+1	5.624885E+1	-3.649321E-1	-1.479454E+0
4.605048E+2	4.268061E+2	3.963820E+2	3.712247E+2	3.417244E+2	3.097780E+2	2.796300E+2	2.494886E+2	2.288124E+2	1.938841E+2	1.664222E+2	1.375038E+2	8.275081E+1	5.644611E+1	-6.969874E-1	5.457543E-1
4.710583E+2	4.431097E+2	4.128763E+2	3.850099E+2	3.554110E+2	3.220443E+2	2.878394E+2	2.586514E+2	2.390502E+2	1.990129E+2	1.697263E+2	1.401043E+2	8.984233E+1	5.979954E+1	-3.616444E-2	-2.958909E-1
4.473541E+2	4.147075E+2	3.898198E+2	3.644159E+2	3.288827E+2	2.949933E+2	2.615412E+2	2.332409E+2	2.184102E+2	1.846523E+2	1.530380E+2	1.262303E+2	7.680998E+1	4.856555E+1	-3.649321E-1	-1.282194E-1
4.674846E+2	4.375601E+2	4.080730E+2	3.845003E+2	3.569364E+2	3.251874E+2	2.913572E+2	2.586514E+2	2.395434E+2	2.012387E+2	1.695619E+2	1.387169E+2	8.522315E+1	5.112665E+1	1.315071E-1	2.104113E-1
4.608303E+2	4.281508E+2	3.994231E+2	3.771787E+2	3.412181E+2	3.086766E+2	2.754415E+2	2.467237E+2	2.298053E+2	1.914940E+2	1.644364E+2	1.333416E+2	8.192232E+1	5.171515E+1	-2.005483E-1	2.104113E-1
4.668369E+2	4.368894E+2	4.066297E+2	3.822877E+2	3.478066E+2	3.182668E+2	2.836509E+2	2.539829E+2	2.332705E+2	1.990129E+2	1.690655E+2	1.378490E+2	8.670918E+1	5.585433E+1	-3.616444E-2	-4.668500E-1
4.467032E+2	4.168905E+2	3.859732E+2	3.616937E+2	3.309112E+2	2.993988E+2	2.700826E+2	2.413648E+2	2.210535E+2	1.836266E+2	1.563422E+2	1.248462E+2	8.126478E+1	5.388502E+1	-3.616444E-2	2.104113E-1
