3.755743E+2	3.521595E+2	3.313846E+2	3.172115E+2	2.931851E+2	2.667259E+2	2.355489E+2	2.124694E+2	2.011466E+2	1.690063E+2	1.461701E+2	1.213284E+2	7.534697E+1	4.981158E+1	1.545208E-1	4.734254E-1
3.867688E+2	3.639162E+2	3.440323E+2	3.216400E+2	2.994350E+2	2.755303E+2	2.491138E+2	2.259521E+2	2.019718E+2	1.679805E+2	1.469953E+2	1.228901E+2	7.666532E+1	5.079789E+1	-1.775345E-1	-2.038359E-1
3.778461E+2	3.529978E+2	3.273868E+2	3.110898E+2	2.828782E+2	2.588651E+2	2.310283E+2	2.062524E+2	1.915729E+2	1.633679E+2	1.392298E+2	1.140495E+2	7.221381E+1	4.863131E+1	-3.419183E-1	1.347947E-1
3.823896E+2	3.585408E+2	3.397057E+2	3.156827E+2	2.916662E+2	2.660979E+2	2.385637E+2	2.133373E+2	1.933910E+2	1.631970E+2	1.398906E+2	1.163016E+2	7.254258E+1	4.705651E+1	-3.419183E-1	3.024662E-1
3.885606E+2	3.625715E+2	3.379501E+2	3.187435E+2	2.947040E+2	2.629484E+2	2.358842E+2	2.081527E+2	1.950414E+2	1.643937E+2	1.385690E+2	1.145689E+2	6.841983E+1	4.547843E+1	3.189046E-1	-2.038359E-1
3.836883E+2	3.613978E+2	3.373057E+2	3.190854E+2	2.935205E+2	2.703390E+2	2.450930E+2	2.205932E+2	1.922337E+2	1.616583E+2	1.405515E+2	1.163016E+2	6.957381E+1	4.685925E+1	-1.315071E-2	9.797275E-1
3.733025E+2	3.493025E+2	3.262624E+2	3.046229E+2	2.781506E+2	2.532070E+2	2.278458E+2	2.053877E+2	1.805164E+2	1.546523E+2	1.327892E+2	1.097130E+2	6.792668E+1	4.547843E+1	1.545208E-1	-7.101381E-1
3.883962E+2	3.608948E+2	3.363490E+2	3.167019E+2	2.926788E+2	2.656245E+2	2.360519E+2	2.103981E+2	1.996639E+2	1.647356E+2	1.407158E+2	1.185569E+2	7.237819E+1	4.666199E+1	-5.095898E-1	-2.038359E-1
3.749266E+2	3.528301E+2	3.288235E+2	3.097287E+2	2.887895E+2	2.653122E+2	2.377253E+2	2.159280E+2	1.910797E+2	1.608068E+2	1.369186E+2	1.128363E+2	7.056340E+1	5.020611E+1	3.189046E-1	-3.287676E-2
3.870943E+2	3.571995E+2	3.352279E+2	3.109188E+2	2.882832E+2	2.587073E+2	2.315313E+2	2.055620E+2	1.905833E+2	1.604649E+2	1.360934E+2	1.074610E+2	6.940942E+1	4.508391E+1	6.476722E-1	1.347947E-1
3.663228E+2	3.429178E+2	3.187402E+2	3.019007E+2	2.776443E+2	2.510009E+2	2.291872E+2	2.050425E+2	1.770512E+2	1.515750E+2	1.306424E+2	1.116199E+2	6.792668E+1	4.508391E+1	3.189046E-1	-2.038359E-1
3.789836E+2	3.528301E+2	3.289846E+2	3.092191E+2	2.795018E+2	2.582338E+2	2.266721E+2	2.019291E+2	1.887685E+2	1.567005E+2	1.288243E+2	1.072867E+2	6.577983E+1	4.173705E+1	6.476722E-1	4.734254E-1
3.849869E+2	3.588762E+2	3.345868E+2	3.167019E+2	2.953813E+2	2.689253E+2	2.425845E+2	2.178283E+2	1.978491E+2	1.628550E+2	1.418731E+2	1.190763E+2	7.138532E+1	4.902583E+1	4.832884E-1	-5.391789E-1
3.695677E+2	3.467808E+2	3.254635E+2	3.007106E+2	2.766284E+2	2.566623E+2	2.291872E+2	2.071170E+2	1.841493E+2	1.568715E+2	1.331180E+2	1.121426E+2	6.990586E+1	4.666199E+1	-1.775345E-1	3.024662E-1
3.901814E+2	3.617332E+2	3.400312E+2	3.187435E+2	2.906503E+2	2.645264E+2	2.362195E+2	2.095335E+2	2.032935E+2	1.662742E+2	1.451772E+2	1.194248E+2	7.336779E+1	4.882857E+1	-5.095898E-1	6.410969E-1
3.909935E+2	3.661025E+2	3.454723E+2	3.265715E+2	3.024761E+2	2.793013E+2	2.529637E+2	2.281976E+2	2.023039E+2	1.713997E+2	1.491421E+2	1.251454E+2	7.864122E+1	5.217871E+1	1.545208E-1	-5.391789E-1
3.723293E+2	3.471162E+2	3.259435E+2	3.030909E+2	2.796695E+2	2.604366E+2	2.332047E+2	2.083269E+2	1.889329E+2	1.597811E+2	1.380758E+2	1.156079E+2	6.940942E+1	4.961761E+1	3.189046E-1	-8.778096E-1
3.854735E+2	3.617332E+2	3.393868E+2	3.235106E+2	2.987610E+2	2.750569E+2	2.459313E+2	2.230097E+2	1.971883E+2	1.661033E+2	1.446841E+2	1.206347E+2	7.584012E+1	5.020611E+1	1.315071E+0	1.347947E-1
3.763863E+2	3.521595E+2	3.285046E+2	3.090482E+2	2.816947E+2	2.594930E+2	2.338754E+2	2.093625E+2	1.876145E+2	1.585811E+2	1.344397E+2	1.112747E+2	7.056340E+1	4.823679E+1	9.797275E-1	1.347947E-1
