-1.972606E-1	-9.698645E-1	9.764399E-1	1.413701E-1	2.400004E-1	2.761648E-1	5.687680E-1	8.153437E-1	4.471240E-1	8.054807E-1	7.890423E-1	1.104659E+0	8.745219E-1	1.347947E-1	4.208226E-1	3.682197E-1
-3.616444E-1	-1.315071E-1	4.997268E-1	3.123293E-1	-6.049324E-1	5.917817E-1	4.010965E-1	8.153437E-1	4.471240E-1	6.345215E-1	4.602747E-1	9.337001E-1	2.136990E-1	-6.246585E-2	7.528779E-1	3.682197E-1
1.282194E-1	3.616444E-2	3.386307E-1	8.219191E-1	4.076719E-1	-3.616444E-2	-1.019180E-1	6.443846E-1	1.107947E+0	4.635624E-1	9.567138E-1	6.575353E-2	1.206577E+0	-6.246585E-2	7.528779E-1	3.682197E-1
-3.616444E-2	-2.991785E-1	8.186314E-1	8.219191E-1	-4.339733E-1	4.339733E-1	7.364395E-1	6.443846E-1	1.183563E-1	4.635624E-1	1.285481E+0	6.575353E-2	7.101381E-1	7.265765E-1	1.252605E+0	3.287676E-2
4.504117E-1	-2.991785E-1	3.386307E-1	1.413701E-1	-6.049324E-1	-1.939729E-1	2.334250E-1	8.153437E-1	6.115078E-1	4.635624E-1	4.602747E-1	7.594532E-1	2.136990E-1	5.293159E-1	-7.561656E-2	5.391789E-1
-1.972606E-1	-1.315071E-1	6.575353E-1	8.219191E-1	4.076719E-1	2.761648E-1	6.575353E-2	2.991785E-1	4.471240E-1	1.318358E+0	7.890423E-1	7.594532E-1	5.457543E-1	9.205494E-1	9.172617E-1	3.682197E-1
-1.972606E-1	-2.991785E-1	9.764399E-1	4.800007E-1	1.252605E+0	5.917817E-1	2.334250E-1	-4.931515E-2	1.183563E-1	6.345215E-1	2.958909E-1	5.852064E-1	2.136990E-1	5.293159E-1	7.528779E-1	8.745219E-1
-6.838367E-1	3.616444E-2	4.997268E-1	3.123293E-1	-2.663018E-1	1.183563E-1	2.334250E-1	1.249317E-1	2.827402E-1	1.147399E+0	2.958909E-1	2.400004E-1	5.457543E-1	1.347947E-1	1.252605E+0	5.391789E-1
-1.972606E-1	3.616444E-2	9.764399E-1	4.800007E-1	2.400004E-1	-3.616444E-2	2.334250E-1	-5.654803E-1	4.471240E-1	1.147399E+0	7.890423E-1	5.852064E-1	5.457543E-1	7.265765E-1	5.852064E-1	5.391789E-1
4.504117E-1	-4.668500E-1	9.764399E-1	3.123293E-1	-9.863029E-2	1.183563E-1	5.687680E-1	1.249317E-1	-4.931515E-2	9.764399E-1	1.282194E-1	-1.084933E-1	3.780828E-1	1.117810E+0	7.528779E-1	2.005483E-1
-3.616444E-2	-1.315071E-1	9.764399E-1	6.509599E-1	-9.863029E-2	-3.616444E-2	4.010965E-1	4.701377E-1	2.827402E-1	1.147399E+0	-2.005483E-1	9.337001E-1	7.101381E-1	-2.597264E-1	7.528779E-1	7.068504E-1
2.893155E-1	-6.345215E-1	1.775345E-1	-2.005483E-1	-2.663018E-1	1.183563E-1	5.687680E-1	-2.202743E-1	2.827402E-1	8.054807E-1	9.567138E-1	7.594532E-1	-1.150687E-1	7.265765E-1	4.208226E-1	-6.443846E-1
1.282194E-1	-6.345215E-1	9.764399E-1	4.800007E-1	-2.663018E-1	1.183563E-1	6.575353E-2	2.991785E-1	7.791793E-1	2.926032E-1	9.567138E-1	-1.084933E-1	1.206577E+0	9.205494E-1	8.876726E-2	3.287676E-2
6.147955E-1	-1.315071E-1	1.137536E+0	1.413701E-1	-9.863029E-2	7.495902E-1	-4.339733E-1	4.701377E-1	9.435631E-1	2.926032E-1	4.602747E-1	5.852064E-1	1.535345E+0	3.320553E-1	2.564388E-1	-1.380824E-1
1.282194E-1	-1.315071E-1	6.575353E-1	-2.005483E-1	2.400004E-1	-1.939729E-1	6.575353E-2	2.991785E-1	6.115078E-1	8.054807E-1	2.958909E-1	1.104659E+0	3.780828E-1	3.320553E-1	-7.561656E-2	5.391789E-1
-3.616444E-2	-4.668500E-1	1.775345E-1	6.509599E-1	5.786310E-1	2.761648E-1	1.239454E+0	4.701377E-1	2.827402E-1	2.926032E-1	4.602747E-1	4.109595E-1	1.535345E+0	1.347947E-1	7.528779E-1	-4.734254E-1
1.282194E-1	3.616444E-2	1.775345E-1	3.123293E-1	-2.663018E-1	-1.939729E-1	7.364395E-1	-4.931515E-2	2.827402E-1	8.054807E-1	4.602747E-1	1.278906E+0	-1.150687E-1	9.205494E-1	8.876726E-2	3.287676E-2
-1.972606E-1	-6.345215E-1	9.764399E-1	6.509599E-1	5.786310E-1	7.495902E-1	4.010965E-1	9.895906E-1	2.827402E-1	8.054807E-1	4.602747E-1	1.278906E+0	1.206577E+0	3.320553E-1	8.876726E-2	2.005483E-1
1.282194E-1	-2.991785E-1	1.137536E+0	9.928783E-1	4.076719E-1	-3.616444E-2	-1.019180E-1	1.249317E-1	9.435631E-1	9.764399E-1	4.602747E-1	5.852064E-1	7.101381E-1	9.205494E-1	1.081646E+0	7.068504E-1
-3.616444E-1	3.715074E-1	4.997268E-1	1.413701E-1	2.400004E-1	5.917817E-1	6.575353E-2	-3.945212E-1	-4.931515E-2	9.764399E-1	7.890423E-1	5.852064E-1	1.042193E+0	-6.246585E-2	4.208226E-1	2.005483E-1
2.893155E-1	2.038359E-1	6.575353E-1	-3.682197E-1	-6.049324E-1	1.183563E-1	2.334250E-1	2.991785E-1	2.827402E-1	9.764399E-1	7.890423E-1	7.594532E-1	1.042193E+0	1.347947E-1	7.528779E-1	2.005483E-1
