4.004438E-1	3.785192E-1	3.788417E-1	6.964249E-1	3.282218E-1	3.275769E-1	3.217734E-1	4.584793E-1
4.120509E-1	3.988317E-1	4.049576E-1	6.535431E-1	3.266097E-1	3.314460E-1	3.308011E-1	4.710536E-1
3.994765E-1	3.904488E-1	4.036680E-1	7.209288E-1	3.691691E-1	3.653000E-1	3.562723E-1	4.910437E-1
3.991541E-1	3.981868E-1	4.136630E-1	7.580070E-1	4.023783E-1	3.972196E-1	3.888367E-1	5.219959E-1
4.368772E-1	4.272046E-1	4.371996E-1	6.419360E-1	3.675570E-1	3.814210E-1	3.872246E-1	5.294116E-1
4.065697E-1	4.046352E-1	4.233356E-1	6.790142E-1	3.959299E-1	4.027007E-1	4.017334E-1	5.435980E-1
4.304288E-1	4.214010E-1	4.342978E-1	6.722434E-1	3.949626E-1	4.065697E-1	4.091491E-1	5.516585E-1
4.475170E-1	4.365548E-1	4.491291E-1	7.202839E-1	4.114060E-1	4.168872E-1	4.175320E-1	5.558500E-1
4.326857E-1	4.339754E-1	4.536430E-1	7.112562E-1	4.210786E-1	4.301064E-1	4.323633E-1	5.745503E-1
4.626707E-1	4.500964E-1	4.629932E-1	7.151252E-1	4.272046E-1	4.371996E-1	4.388117E-1	5.787418E-1
4.478394E-1	4.465498E-1	4.655725E-1	6.732107E-1	4.149526E-1	4.278494E-1	4.342978E-1	5.784194E-1
4.484843E-1	4.404238E-1	4.571896E-1	7.235081E-1	4.159199E-1	4.265597E-1	4.291391E-1	5.771297E-1
5.294116E-1	4.965248E-1	4.952351E-1	7.544604E-1	4.320409E-1	4.359099E-1	4.355875E-1	5.761624E-1
4.958799E-1	4.887867E-1	5.003938E-1	6.406463E-1	3.920609E-1	4.078594E-1	4.159199E-1	5.597190E-1
4.497740E-1	4.455825E-1	4.662174E-1	7.767074E-1	4.320409E-1	4.294615E-1	4.243028E-1	5.622984E-1
4.452601E-1	4.410686E-1	4.575120E-1	7.296341E-1	4.265597E-1	4.304288E-1	4.275270E-1	5.687468E-1
4.491291E-1	4.401014E-1	4.523533E-1	7.699366E-1	4.330081E-1	4.323633E-1	4.291391E-1	5.668122E-1
4.629932E-1	4.504188E-1	4.575120E-1	7.354377E-1	4.246252E-1	4.281718E-1	4.275270E-1	5.664898E-1
4.746003E-1	4.578344E-1	4.662174E-1	6.851402E-1	3.994765E-1	4.068922E-1	4.101164E-1	5.529482E-1
4.655725E-1	4.507412E-1	4.600914E-1	7.457551E-1	4.081818E-1	4.078594E-1	4.056025E-1	5.423084E-1
4.297839E-1	4.291391E-1	4.459049E-1	7.370498E-1	4.081818E-1	4.091491E-1	4.056025E-1	5.458550E-1
4.565448E-1	4.433256E-1	4.523533E-1	7.683245E-1	4.252701E-1	4.220459E-1	4.184993E-1	5.555276E-1
4.784693E-1	4.658949E-1	4.720209E-1	7.206064E-1	4.130181E-1	4.201114E-1	4.178544E-1	5.564948E-1
4.465498E-1	4.446152E-1	4.626707E-1	7.725159E-1	4.355875E-1	4.355875E-1	4.304288E-1	5.687468E-1
4.826607E-1	4.713761E-1	4.807262E-1	7.396291E-1	4.359099E-1	4.394565E-1	4.394565E-1	5.771297E-1
4.816935E-1	4.746003E-1	4.887867E-1	7.612312E-1	4.629932E-1	4.646053E-1	4.591241E-1	5.974421E-1
4.910437E-1	4.845953E-1	5.003938E-1	8.615037E-1	4.945903E-1	4.933006E-1	4.865298E-1	6.261374E-1
5.848677E-1	5.590742E-1	5.574621E-1	9.411413E-1	5.490792E-1	5.403738E-1	5.287667E-1	6.570897E-1
6.038905E-1	5.955076E-1	6.019560E-1	9.156702E-1	5.558500E-1	5.568172E-1	5.503689E-1	6.815936E-1
6.180770E-1	6.109837E-1	6.238805E-1	9.414638E-1	5.742279E-1	5.729382E-1	5.681019E-1	7.019060E-1
6.432257E-1	6.316186E-1	6.406463E-1	8.882645E-1	5.684243E-1	5.745503E-1	5.742279E-1	7.077096E-1
6.042129E-1	6.067923E-1	6.271047E-1	9.224410E-1	5.803539E-1	5.829332E-1	5.800314E-1	7.160925E-1
6.045353E-1	6.009887E-1	6.180770E-1	9.114787E-1	5.877695E-1	5.900265E-1	5.874471E-1	7.241530E-1
5.977645E-1	5.955076E-1	6.106613E-1	8.115287E-1	5.593966E-1	5.729382E-1	5.774521E-1	7.264099E-1
6.432257E-1	6.145303E-1	6.180770E-1	8.905215E-1	5.616535E-1	5.668122E-1	5.664898E-1	7.099665E-1
6.422584E-1	6.242029E-1	6.296841E-1	9.111563E-1	5.745503E-1	5.742279E-1	5.700364E-1	7.144804E-1
6.699865E-1	6.480620E-1	6.483844E-1	1.204558E+0	6.693417E-1	6.412912E-1	6.145303E-1	7.367273E-1
7.396291E-1	7.202839E-1	7.141580E-1	1.108477E+0	6.712762E-1	6.599915E-1	6.435481E-1	7.676796E-1
7.380170E-1	7.289893E-1	7.344704E-1	1.104930E+0	6.812712E-1	6.693417E-1	6.570897E-1	7.950853E-1
8.727884E-1	8.202340E-1	7.983095E-1	1.347712E+0	7.825109E-1	7.473672E-1	7.154477E-1	8.311963E-1
8.960026E-1	8.789144E-1	8.702090E-1	1.249374E+0	7.847679E-1	7.689693E-1	7.489793E-1	8.840731E-1
1.019812E+0	9.714488E-1	9.540381E-1	2.680595E+0	1.322886E+0	1.156518E+0	1.031096E+0	1.099772E+0
1.659492E+0	1.537617E+0	1.414776E+0	2.515194E+0	1.447662E+0	1.352226E+0	1.258402E+0	1.314826E+0
1.765246E+0	1.730747E+0	1.673356E+0	2.680272E+0	1.623059E+0	1.526978E+0	1.441536E+0	1.500539E+0
1.874546E+0	1.855846E+0	1.825216E+0	2.525511E+0	1.688832E+0	1.625316E+0	1.562766E+0	1.640147E+0
1.946123E+0	1.923876E+0	1.907433E+0	2.698973E+0	1.820057E+0	1.746545E+0	1.674646E+0	1.698182E+0
1.398977E+0	1.577275E+0	1.687543E+0	6.419360E-1	1.164900E+0	1.316760E+0	1.414453E+0	1.589849E+0
9.227634E-1	1.011106E+0	1.152649E+0	6.277495E-1	9.788644E-1	1.079137E+0	1.160709E+0	1.372216E+0
7.618761E-1	7.757401E-1	8.515087E-1	6.622484E-1	8.534432E-1	9.288894E-1	9.882146E-1	1.189082E+0
6.870747E-1	6.803039E-1	7.189943E-1	6.235581E-1	7.515586E-1	8.157201E-1	8.644055E-1	1.054311E+0
6.216236E-1	6.116286E-1	6.393566E-1	6.877196E-1	6.883644E-1	7.373722E-1	7.718711E-1	9.479121E-1
5.703589E-1	5.652001E-1	5.909937E-1	5.948627E-1	5.942179E-1	6.448378E-1	6.806263E-1	8.573123E-1
5.216735E-1	5.107112E-1	5.342479E-1	6.483844E-1	5.561724E-1	5.913161E-1	6.158200E-1	7.815437E-1
5.058750E-1	4.933006E-1	5.097440E-1	6.119510E-1	5.032956E-1	5.377945E-1	5.593966E-1	7.199615E-1
4.575120E-1	4.526757E-1	4.742778E-1	5.909937E-1	4.597690E-1	4.887867E-1	5.081319E-1	6.680520E-1
4.162423E-1	4.107612E-1	4.333306E-1	6.329083E-1	4.475170E-1	4.665398E-1	4.778245E-1	6.335531E-1
4.272046E-1	4.114060E-1	4.236580E-1	6.116286E-1	4.110836E-1	4.304288E-1	4.423583E-1	5.938955E-1
3.894815E-1	3.836779E-1	4.014110E-1	6.238805E-1	3.972196E-1	4.104388E-1	4.184993E-1	5.690692E-1
3.978644E-1	3.830331E-1	3.943178E-1	6.864299E-1	4.078594E-1	4.117284E-1	4.123733E-1	5.574621E-1
4.214010E-1	4.052801E-1	4.101164E-1	6.461275E-1	3.785192E-1	3.894815E-1	3.946402E-1	5.377945E-1
3.698139E-1	3.694915E-1	3.875470E-1	6.300065E-1	3.643328E-1	3.733605E-1	3.775520E-1	5.236080E-1
3.865797E-1	3.717484E-1	3.827107E-1	6.238805E-1	3.591741E-1	3.682018E-1	3.711036E-1	5.171596E-1
4.123733E-1	3.914160E-1	3.962523E-1	5.974421E-1	3.327357E-1	3.456324E-1	3.533705E-1	4.962024E-1
3.752950E-1	3.694915E-1	3.859349E-1	6.912662E-1	3.594965E-1	3.585292E-1	3.569171E-1	4.974920E-1
3.959299E-1	3.862573E-1	3.968971E-1	6.412912E-1	3.556274E-1	3.643328E-1	3.653000E-1	5.084543E-1
4.194665E-1	4.036680E-1	4.123733E-1	6.183994E-1	3.459549E-1	3.578844E-1	3.630431E-1	5.049077E-1
4.146302E-1	4.036680E-1	4.178544E-1	6.841730E-1	3.669121E-1	3.711036E-1	3.714260E-1	5.113561E-1
4.275270E-1	4.204338E-1	4.326857E-1	6.296841E-1	3.536929E-1	3.672346E-1	3.723933E-1	5.145803E-1
4.278494E-1	4.168872E-1	4.326857E-1	6.577346E-1	3.601413E-1	3.688467E-1	3.723933E-1	5.120009E-1
4.091491E-1	4.094715E-1	4.301064E-1	6.209787E-1	3.556274E-1	3.694915E-1	3.752950E-1	5.171596E-1
3.859349E-1	3.881918E-1	4.130181E-1	6.396791E-1	3.678794E-1	3.788417E-1	3.836779E-1	5.265098E-1
3.927057E-1	3.878694E-1	4.068922E-1	7.167373E-1	4.007662E-1	4.030231E-1	4.014110E-1	5.403738E-1
4.365548E-1	4.233356E-1	4.342978E-1	7.002939E-1	3.904488E-1	4.001213E-1	4.030231E-1	5.445653E-1
4.330081E-1	4.249476E-1	4.394565E-1	7.151252E-1	4.094715E-1	4.143078E-1	4.123733E-1	5.523034E-1
4.326857E-1	4.275270E-1	4.417135E-1	6.709538E-1	4.088267E-1	4.149526E-1	4.162423E-1	5.564948E-1
4.481619E-1	4.359099E-1	4.481619E-1	6.487068E-1	3.875470E-1	3.988317E-1	4.043128E-1	5.464998E-1
4.020559E-1	4.014110E-1	4.220459E-1	6.961025E-1	4.010886E-1	4.046352E-1	4.043128E-1	5.461774E-1
4.123733E-1	4.023783E-1	4.155975E-1	6.625708E-1	3.865797E-1	3.943178E-1	3.962523E-1	5.416635E-1
4.268822E-1	4.107612E-1	4.194665E-1	7.015836E-1	3.943178E-1	3.972196E-1	3.949626E-1	5.387617E-1
4.375220E-1	4.210786E-1	4.288167E-1	7.918611E-1	4.207562E-1	4.149526E-1	4.062473E-1	5.400514E-1
4.507412E-1	4.384893E-1	4.465498E-1	7.838006E-1	4.223683E-1	4.184993E-1	4.126957E-1	5.452101E-1
4.304288E-1	4.301064E-1	4.446152E-1	7.770298E-1	4.313960E-1	4.281718E-1	4.223683E-1	5.584293E-1
4.310736E-1	4.275270E-1	4.410686E-1	7.883145E-1	4.488067E-1	4.462273E-1	4.388117E-1	5.755176E-1
4.855625E-1	4.668622E-1	4.713761E-1	7.431757E-1	4.375220E-1	4.423583E-1	4.423583E-1	5.813211E-1
4.555775E-1	4.529981E-1	4.678294E-1	6.861075E-1	4.165647E-1	4.275270E-1	4.323633E-1	5.777745E-1
4.346202E-1	4.310736E-1	4.497740E-1	7.415636E-1	4.401014E-1	4.423583E-1	4.401014E-1	5.829332E-1
4.807262E-1	4.649277E-1	4.713761E-1	7.396291E-1	4.417135E-1	4.488067E-1	4.497740E-1	5.916386E-1
5.020059E-1	4.868522E-1	4.952351E-1	8.586019E-1	4.836280E-1	4.800814E-1	4.733106E-1	6.064699E-1
5.213511E-1	5.152251E-1	5.271546E-1	7.802540E-1	4.787917E-1	4.865298E-1	4.868522E-1	6.245253E-1
5.236080E-1	5.187717E-1	5.332806E-1	7.802540E-1	4.894316E-1	4.984593E-1	4.987817E-1	6.403239E-1
5.297340E-1	5.216735E-1	5.361824E-1	7.586519E-1	4.865298E-1	4.984593E-1	5.020059E-1	6.454826E-1
5.290892E-1	5.210287E-1	5.384393E-1	8.099166E-1	5.074871E-1	5.132906E-1	5.132906E-1	6.506413E-1
5.110337E-1	5.116785E-1	5.313461E-1	7.325359E-1	4.903988E-1	5.039404E-1	5.100664E-1	6.548328E-1
5.274771E-1	5.142579E-1	5.268322E-1	7.431757E-1	4.962024E-1	5.039404E-1	5.045853E-1	6.480620E-1
5.216735E-1	5.145803E-1	5.290892E-1	7.944404E-1	4.984593E-1	5.049077E-1	5.055525E-1	6.487068E-1
5.210287E-1	5.107112E-1	5.236080E-1	7.399515E-1	4.913661E-1	5.020059E-1	5.026508E-1	6.451602E-1
5.168372E-1	5.055525E-1	5.181269E-1	8.002440E-1	4.929782E-1	4.974920E-1	4.971696E-1	6.380670E-1
5.032956E-1	4.978145E-1	5.103888E-1	7.525259E-1	4.662174E-1	4.778245E-1	4.810486E-1	6.277495E-1
4.965248E-1	4.842728E-1	4.962024E-1	8.018561E-1	4.839504E-1	4.845953E-1	4.804038E-1	6.225908E-1
5.058750E-1	4.933006E-1	5.023283E-1	7.596191E-1	4.723433E-1	4.775020E-1	4.755675E-1	6.187218E-1
5.116785E-1	4.965248E-1	5.039404E-1	7.489793E-1	4.565448E-1	4.629932E-1	4.642828E-1	6.045353E-1
4.933006E-1	4.823383E-1	4.945903E-1	7.847679E-1	4.546102E-1	4.558999E-1	4.542878E-1	5.932506E-1
4.926558E-1	4.816935E-1	4.933006E-1	7.315686E-1	4.375220E-1	4.439704E-1	4.446152E-1	5.868023E-1
4.939454E-1	4.816935E-1	4.920109E-1	7.776746E-1	4.452601E-1	4.465498E-1	4.446152E-1	5.797090E-1
4.713761E-1	4.691191E-1	4.858849E-1	8.128184E-1	4.652501E-1	4.620259E-1	4.571896E-1	5.935731E-1
4.949127E-1	4.852401E-1	4.965248E-1	7.189943E-1	4.401014E-1	4.500964E-1	4.549327E-1	5.961524E-1
5.090991E-1	4.936230E-1	5.032956E-1	8.689194E-1	4.807262E-1	4.755675E-1	4.691191E-1	5.993766E-1
5.319909E-1	5.232856E-1	5.326358E-1	7.734832E-1	4.671846E-1	4.749227E-1	4.742778E-1	6.148528E-1
5.397290E-1	5.300564E-1	5.413411E-1	8.025009E-1	4.842728E-1	4.897540E-1	4.887867E-1	6.293616E-1
5.558500E-1	5.435980E-1	5.542379E-1	8.108838E-1	4.955575E-1	5.029732E-1	5.013611E-1	6.403239E-1
5.510137E-1	5.458550E-1	5.606863E-1	9.195392E-1	5.410187E-1	5.371496E-1	5.290892E-1	6.641829E-1
5.829332E-1	5.761624E-1	5.864798E-1	9.933733E-1	5.916386E-1	5.829332E-1	5.703589E-1	7.035181E-1
6.677296E-1	6.448378E-1	6.429033E-1	9.772523E-1	6.064699E-1	6.064699E-1	5.980869E-1	7.286669E-1
6.587018E-1	6.525758E-1	6.635381E-1	9.114787E-1	5.977645E-1	6.035681E-1	6.022784E-1	7.405964E-1
6.287168E-1	6.283944E-1	6.464499E-1	9.791868E-1	6.277495E-1	6.242029E-1	6.183994E-1	7.544604E-1
6.538655E-1	6.441929E-1	6.551552E-1	9.182495E-1	6.174321E-1	6.229132E-1	6.196891E-1	7.625209E-1
6.880420E-1	6.680520E-1	6.706313E-1	1.125565E+0	6.948128E-1	6.761125E-1	6.583794E-1	7.876696E-1
7.534932E-1	7.312462E-1	7.264099E-1	1.080104E+0	7.002939E-1	6.909438E-1	6.783694E-1	8.050803E-1
7.376946E-1	7.322135E-1	7.399515E-1	1.074623E+0	7.173822E-1	7.080320E-1	6.941680E-1	8.247479E-1
7.715487E-1	7.541380E-1	7.576846E-1	1.086230E+0	7.086768E-1	7.038406E-1	6.961025E-1	8.299066E-1
7.425309E-1	7.380170E-1	7.489793E-1	9.985320E-1	6.944904E-1	6.964249E-1	6.909438E-1	8.324859E-1
7.486569E-1	7.299565E-1	7.351152E-1	1.059792E+0	6.948128E-1	6.928783E-1	6.857851E-1	8.224909E-1
7.528483E-1	7.364049E-1	7.415636E-1	1.033998E+0	7.028733E-1	6.973922E-1	6.899765E-1	8.340980E-1
8.540881E-1	8.083045E-1	7.947629E-1	1.634988E+0	9.088994E-1	8.460276E-1	7.950853E-1	9.043855E-1
1.022391E+0	9.862801E-1	9.540381E-1	1.453144E+0	9.311463E-1	9.059976E-1	8.714987E-1	9.820886E-1
1.040124E+0	1.027872E+0	1.020134E+0	1.522464E+0	9.730609E-1	9.479121E-1	9.208289E-1	1.035288E+0
1.065918E+0	1.057212E+0	1.058502E+0	1.482806E+0	1.003691E+0	9.849904E-1	9.637107E-1	1.082361E+0
1.077847E+0	1.069464E+0	1.075913E+0	1.448307E+0	1.011429E+0	1.000467E+0	9.846680E-1	1.112991E+0
1.122664E+0	1.101706E+0	1.101061E+0	1.603391E+0	1.080749E+0	1.057212E+0	1.031419E+0	1.150069E+0
1.138140E+0	1.132336E+0	1.136850E+0	1.500217E+0	1.077525E+0	1.070109E+0	1.056568E+0	1.181989E+0
1.161354E+0	1.148457E+0	1.152326E+0	1.574051E+0	1.122986E+0	1.108155E+0	1.090422E+0	1.224226E+0
1.290322E+0	1.251954E+0	1.232286E+0	1.974174E+0	1.282906E+0	1.231319E+0	1.185858E+0	1.293223E+0
1.414453E+0	1.386403E+0	1.362544E+0	1.856168E+0	1.310312E+0	1.283551E+0	1.252276E+0	1.362544E+0
1.449275E+0	1.430252E+0	1.421224E+0	1.912914E+0	1.357707E+0	1.330624E+0	1.299349E+0	1.409617E+0
1.457980E+0	1.449275E+0	1.448630E+0	1.936128E+0	1.394141E+0	1.368992E+0	1.340297E+0	1.452499E+0
1.478615E+0	1.468620E+0	1.469587E+0	1.876158E+0	1.392529E+0	1.376085E+0	1.356418E+0	1.473778E+0
1.470554E+0	1.460237E+0	1.464751E+0	1.830697E+0	1.389949E+0	1.376730E+0	1.358030E+0	1.483129E+0
1.482484E+0	1.464428E+0	1.462494E+0	1.869387E+0	1.399299E+0	1.384468E+0	1.365123E+0	1.487642E+0
1.481516E+0	1.465073E+0	1.464428E+0	1.925488E+0	1.418967E+0	1.395753E+0	1.374473E+0	1.490867E+0
1.472489E+0	1.462816E+0	1.464428E+0	1.887765E+0	1.418322E+0	1.400589E+0	1.379309E+0	1.500217E+0
1.481194E+0	1.465396E+0	1.463139E+0	1.760087E+0	1.400912E+0	1.390594E+0	1.374796E+0	1.498927E+0
1.440247E+0	1.431541E+0	1.438635E+0	1.850042E+0	1.414453E+0	1.394463E+0	1.373828E+0	1.498927E+0
1.471844E+0	1.450242E+0	1.446695E+0	1.875836E+0	1.403169E+0	1.391884E+0	1.374796E+0	1.503119E+0
1.480549E+0	1.457335E+0	1.453144E+0	1.798455E+0	1.371249E+0	1.366735E+0	1.356740E+0	1.485708E+0
1.451854E+0	1.437667E+0	1.440892E+0	1.897438E+0	1.434443E+0	1.404781E+0	1.377375E+0	1.498927E+0
1.500862E+0	1.480227E+0	1.471199E+0	1.837790E+0	1.407360E+0	1.397043E+0	1.381566E+0	1.502474E+0
1.469265E+0	1.460559E+0	1.465718E+0	1.823926E+0	1.407360E+0	1.398655E+0	1.383823E+0	1.510857E+0
1.463783E+0	1.452821E+0	1.457013E+0	1.819735E+0	1.401234E+0	1.395108E+0	1.381889E+0	1.511501E+0
1.445728E+0	1.438312E+0	1.446050E+0	1.855523E+0	1.420902E+0	1.408005E+0	1.391884E+0	1.521497E+0
1.489899E+0	1.467652E+0	1.465718E+0	1.831987E+0	1.421224E+0	1.415098E+0	1.400589E+0	1.529235E+0
1.495058E+0	1.479582E+0	1.480872E+0	1.880672E+0	1.444438E+0	1.431541E+0	1.414776E+0	1.538585E+0
1.487320E+0	1.481194E+0	1.487320E+0	1.851332E+0	1.446050E+0	1.439924E+0	1.425738E+0	1.556318E+0
1.510212E+0	1.493446E+0	1.495381E+0	1.870677E+0	1.458947E+0	1.451531E+0	1.437345E+0	1.566635E+0
1.542776E+0	1.522141E+0	1.517950E+0	1.835533E+0	1.450564E+0	1.446695E+0	1.436700E+0	1.571149E+0
1.526333E+0	1.511179E+0	1.513114E+0	1.871967E+0	1.460882E+0	1.452821E+0	1.437990E+0	1.568247E+0
1.488932E+0	1.485063E+0	1.494413E+0	1.811352E+0	1.436055E+0	1.434121E+0	1.424771E+0	1.555673E+0
1.479260E+0	1.467652E+0	1.474101E+0	1.817155E+0	1.427350E+0	1.420257E+0	1.410262E+0	1.540842E+0
1.477003E+0	1.460559E+0	1.462171E+0	1.825216E+0	1.425738E+0	1.417033E+0	1.402524E+0	1.533748E+0
1.456045E+0	1.445728E+0	1.449919E+0	1.701084E+0	1.377375E+0	1.380277E+0	1.376085E+0	1.512146E+0
1.449597E+0	1.426060E+0	1.426705E+0	1.702374E+0	1.350292E+0	1.349002E+0	1.342876E+0	1.479582E+0
1.404458E+0	1.391239E+0	1.396075E+0	1.738485E+0	1.351904E+0	1.344166E+0	1.331591E+0	1.465718E+0
1.431541E+0	1.403169E+0	1.398655E+0	1.745901E+0	1.331269E+0	1.323531E+0	1.311924E+0	1.438312E+0
1.390917E+0	1.381566E+0	1.384791E+0	1.722686E+0	1.318050E+0	1.309344E+0	1.297415E+0	1.427995E+0
1.370282E+0	1.356740E+0	1.361254E+0	1.732681E+0	1.312569E+0	1.301929E+0	1.288065E+0	1.415098E+0
1.360609E+0	1.347712E+0	1.351259E+0	1.715593E+0	1.315148E+0	1.302574E+0	1.287097E+0	1.417033E+0
1.374151E+0	1.356740E+0	1.355773E+0	1.771049E+0	1.317405E+0	1.306765E+0	1.291611E+0	1.420902E+0
1.388337E+0	1.368670E+0	1.366735E+0	1.745578E+0	1.345455E+0	1.326755E+0	1.306443E+0	1.429285E+0
1.403169E+0	1.390594E+0	1.389304E+0	1.731392E+0	1.330624E+0	1.324176E+0	1.311601E+0	1.438312E+0
1.396398E+0	1.385113E+0	1.390272E+0	1.722364E+0	1.334816E+0	1.329012E+0	1.317083E+0	1.446695E+0
1.394786E+0	1.383179E+0	1.387692E+0	1.655945E+0	1.309344E+0	1.311924E+0	1.305475E+0	1.437667E+0
1.356740E+0	1.351259E+0	1.363833E+0	1.647563E+0	1.299672E+0	1.299349E+0	1.293868E+0	1.426060E+0
1.321596E+0	1.319984E+0	1.334493E+0	1.617255E+0	1.286453E+0	1.292256E+0	1.287742E+0	1.426060E+0
1.330947E+0	1.317083E+0	1.324821E+0	1.645628E+0	1.299994E+0	1.298705E+0	1.290967E+0	1.425415E+0
1.321274E+0	1.312246E+0	1.322241E+0	1.613064E+0	1.286453E+0	1.287097E+0	1.282906E+0	1.417677E+0
1.324821E+0	1.309989E+0	1.316760E+0	1.649175E+0	1.287097E+0	1.284841E+0	1.277425E+0	1.409295E+0
1.325465E+0	1.310634E+0	1.315148E+0	1.660782E+0	1.292901E+0	1.285808E+0	1.274846E+0	1.406715E+0
1.347068E+0	1.328045E+0	1.327722E+0	1.615965E+0	1.267107E+0	1.269042E+0	1.262916E+0	1.397365E+0
1.331269E+0	1.315148E+0	1.318372E+0	1.620802E+0	1.251631E+0	1.250019E+0	1.242604E+0	1.376730E+0
1.274523E+0	1.272589E+0	1.285163E+0	1.656268E+0	1.263561E+0	1.254533E+0	1.241314E+0	1.376085E+0
1.316438E+0	1.292901E+0	1.289999E+0	1.629185E+0	1.258725E+0	1.252599E+0	1.239379E+0	1.373506E+0
1.272266E+0	1.265818E+0	1.273556E+0	1.624993E+0	1.250664E+0	1.244216E+0	1.232931E+0	1.367380E+0
1.263238E+0	1.250987E+0	1.255178E+0	1.631119E+0	1.233253E+0	1.227450E+0	1.216488E+0	1.349647E+0
1.291289E+0	1.266463E+0	1.261949E+0	1.611129E+0	1.219712E+0	1.211329E+0	1.200689E+0	1.330624E+0
1.234866E+0	1.231319E+0	1.239702E+0	1.600489E+0	1.220034E+0	1.211006E+0	1.198432E+0	1.334171E+0
1.272589E+0	1.247117E+0	1.244861E+0	1.697860E+0	1.248730E+0	1.230996E+0	1.211329E+0	1.338040E+0
1.299994E+0	1.280327E+0	1.275490E+0	1.629829E+0	1.239702E+0	1.232931E+0	1.217777E+0	1.346745E+0
1.294836E+0	1.280004E+0	1.281294E+0	1.601779E+0	1.230352E+0	1.224871E+0	1.215520E+0	1.347068E+0
1.270654E+0	1.261304E+0	1.270332E+0	1.637245E+0	1.246473E+0	1.237767E+0	1.222936E+0	1.356740E+0
1.309667E+0	1.288710E+0	1.287097E+0	1.577598E+0	1.224871E+0	1.226160E+0	1.218745E+0	1.350292E+0
1.266140E+0	1.260014E+0	1.271944E+0	1.558252E+0	1.215843E+0	1.217132E+0	1.211651E+0	1.348357E+0
1.275168E+0	1.260337E+0	1.267752E+0	1.659492E+0	1.259047E+0	1.246473E+0	1.230352E+0	1.357707E+0
1.289999E+0	1.280327E+0	1.285485E+0	1.552771E+0	1.218100E+0	1.225193E+0	1.222936E+0	1.360932E+0
1.278392E+0	1.264528E+0	1.272911E+0	1.624671E+0	1.227127E+0	1.227450E+0	1.221001E+0	1.354161E+0
1.259047E+0	1.254533E+0	1.265818E+0	1.571472E+0	1.215843E+0	1.220679E+0	1.216810E+0	1.356740E+0
1.262916E+0	1.249374E+0	1.258080E+0	1.555351E+0	1.228417E+0	1.228095E+0	1.220679E+0	1.358675E+0
1.273233E+0	1.257435E+0	1.260014E+0	1.560187E+0	1.207782E+0	1.211329E+0	1.208427E+0	1.350292E+0
1.275813E+0	1.255500E+0	1.258080E+0	1.581789E+0	1.220679E+0	1.216810E+0	1.207782E+0	1.342554E+0
1.268075E+0	1.254211E+0	1.258080E+0	1.537617E+0	1.204881E+0	1.204558E+0	1.197465E+0	1.334171E+0
1.259692E+0	1.243248E+0	1.248085E+0	1.586948E+0	1.201656E+0	1.196820E+0	1.188115E+0	1.322564E+0
1.252276E+0	1.238090E+0	1.242281E+0	1.597910E+0	1.206493E+0	1.198110E+0	1.186180E+0	1.318050E+0
1.233576E+0	1.223903E+0	1.229062E+0	1.590494E+0	1.205203E+0	1.197142E+0	1.183278E+0	1.313536E+0
1.240024E+0	1.224871E+0	1.227127E+0	1.554383E+0	1.180054E+0	1.175863E+0	1.167480E+0	1.299672E+0
1.206170E+0	1.198110E+0	1.205525E+0	1.547612E+0	1.179409E+0	1.171026E+0	1.159742E+0	1.294836E+0
1.236155E+0	1.211006E+0	1.209717E+0	1.531169E+0	1.156195E+0	1.153616E+0	1.145233E+0	1.279037E+0
1.219067E+0	1.202624E+0	1.204881E+0	1.577598E+0	1.169737E+0	1.158452E+0	1.143943E+0	1.273233E+0
1.180377E+0	1.178442E+0	1.188115E+0	1.608550E+0	1.184568E+0	1.170704E+0	1.154905E+0	1.284518E+0
1.258725E+0	1.230029E+0	1.219067E+0	1.632731E+0	1.200689E+0	1.186503E+0	1.168770E+0	1.293223E+0
1.261626E+0	1.245828E+0	1.245505E+0	1.557285E+0	1.180377E+0	1.175540E+0	1.166835E+0	1.297415E+0
1.278715E+0	1.257435E+0	1.256468E+0	1.605003E+0	1.194886E+0	1.187147E+0	1.174573E+0	1.301929E+0
1.207782E+0	1.215198E+0	1.232286E+0	1.568892E+0	1.190694E+0	1.187470E+0	1.177152E+0	1.308377E+0
1.181666E+0	1.184568E+0	1.204881E+0	1.609517E+0	1.208427E+0	1.200689E+0	1.188760E+0	1.323208E+0
1.257757E+0	1.233576E+0	1.231641E+0	1.596943E+0	1.214553E+0	1.211651E+0	1.201334E+0	1.328367E+0
1.246473E+0	1.237767E+0	1.244216E+0	1.563733E+0	1.206170E+0	1.206815E+0	1.199722E+0	1.333848E+0
1.271621E+0	1.253566E+0	1.256468E+0	1.576630E+0	1.203268E+0	1.202946E+0	1.196498E+0	1.330624E+0
1.274846E+0	1.259369E+0	1.263883E+0	1.588237E+0	1.210362E+0	1.207782E+0	1.199077E+0	1.332559E+0
1.289354E+0	1.270977E+0	1.273556E+0	1.556640E+0	1.207137E+0	1.207782E+0	1.199077E+0	1.333526E+0
1.263238E+0	1.254533E+0	1.261304E+0	1.572761E+0	1.214231E+0	1.210684E+0	1.201011E+0	1.335783E+0
1.257757E+0	1.246795E+0	1.254533E+0	1.567602E+0	1.202946E+0	1.200689E+0	1.193596E+0	1.324821E+0
