9.680267E+2	9.001724E+2	8.264528E+2	7.725842E+2	6.945940E+2	6.413106E+2	5.687384E+2	5.068150E+2	4.504314E+2	3.710603E+2	3.128783E+2	2.596903E+2	1.635750E+2	1.079410E+2	1.144111E+0	6.410969E-1
9.612048E+2	8.804923E+2	8.101130E+2	7.470390E+2	6.729512E+2	6.134640E+2	5.454452E+2	4.936742E+2	4.395327E+2	3.662734E+2	3.117210E+2	2.508464E+2	1.485668E+2	1.039991E+2	1.545208E-1	3.024662E-1
9.566481E+2	8.889055E+2	8.202062E+2	7.620242E+2	6.932394E+2	6.337588E+2	5.645466E+2	5.062956E+2	4.552182E+2	3.761924E+2	3.252728E+2	2.719993E+2	1.657153E+2	1.041963E+2	-1.315071E-2	6.410969E-1
9.535609E+2	8.751137E+2	8.083476E+2	7.458455E+2	6.683879E+2	6.095319E+2	5.369006E+2	4.826079E+2	4.411832E+2	3.606285E+2	3.122175E+2	2.567412E+2	1.578019E+2	1.038018E+2	1.144111E+0	3.024662E-1
9.724125E+2	9.005077E+2	8.272550E+2	7.691782E+2	6.984833E+2	6.340744E+2	5.668940E+2	5.059504E+2	4.583547E+2	3.732828E+2	3.209758E+2	2.629845E+2	1.700057E+2	1.097130E+2	3.189046E-1	1.347947E-1
9.309713E+2	8.589646E+2	7.897623E+2	7.310280E+2	6.675430E+2	6.084305E+2	5.457806E+2	4.810528E+2	4.278089E+2	3.573803E+2	3.037912E+2	2.449483E+2	1.548331E+2	9.985988E+1	9.797275E-1	8.087684E-1
9.568124E+2	8.794863E+2	8.051421E+2	7.434587E+2	6.712613E+2	6.048108E+2	5.410891E+2	4.827821E+2	4.446484E+2	3.633671E+2	3.095775E+2	2.527533E+2	1.541723E+2	1.006456E+2	4.832884E-1	8.087684E-1
9.772947E+2	9.060606E+2	8.365525E+2	7.780352E+2	7.064263E+2	6.449270E+2	5.767801E+2	5.068150E+2	4.643021E+2	3.852532E+2	3.355205E+2	2.702667E+2	1.645646E+2	1.101043E+2	6.476722E-1	-5.391789E-1
9.553494E+2	8.788123E+2	8.073876E+2	7.446521E+2	6.732898E+2	6.043407E+2	5.328764E+2	4.744840E+2	4.491097E+2	3.725989E+2	3.138712E+2	2.582996E+2	1.564802E+2	1.089240E+2	1.545208E-1	-3.287676E-2
9.582755E+2	8.895795E+2	8.166785E+2	7.598116E+2	6.847868E+2	6.290410E+2	5.623702E+2	5.012819E+2	4.497706E+2	3.727699E+2	3.193254E+2	2.557023E+2	1.582950E+2	9.769330E+1	1.545208E-1	3.024662E-1
9.613659E+2	8.899148E+2	8.203673E+2	7.558894E+2	6.802235E+2	6.205456E+2	5.518135E+2	5.000687E+2	4.568687E+2	3.756795E+2	3.312235E+2	2.669725E+2	1.632430E+2	1.075465E+2	6.476722E-1	-7.101381E-1
9.607116E+2	8.889055E+2	8.208473E+2	7.664494E+2	6.949326E+2	6.370596E+2	5.650496E+2	5.064665E+2	4.652917E+2	3.794406E+2	3.327096E+2	2.692278E+2	1.688518E+2	1.095158E+2	6.476722E-1	9.797275E-1
9.472223E+2	8.687192E+2	8.059443E+2	7.429491E+2	6.721095E+2	6.107911E+2	5.353915E+2	4.722353E+2	4.581903E+2	3.760214E+2	3.189934E+2	2.555281E+2	1.578019E+2	1.051793E+2	-1.315071E-2	9.797275E-1
9.852541E+2	9.188431E+2	8.522545E+2	7.964330E+2	7.245217E+2	6.598728E+2	5.843220E+2	5.194331E+2	4.837881E+2	3.950012E+2	3.371709E+2	2.737385E+2	1.685230E+2	1.065569E+2	1.545208E-1	9.797275E-1
9.434875E+2	8.719181E+2	8.053032E+2	7.441392E+2	6.670367E+2	6.085883E+2	5.415921E+2	4.819175E+2	4.453125E+2	3.683250E+2	3.171753E+2	2.484168E+2	1.592846E+2	1.059684E+2	1.479454E+0	-3.287676E-2
9.792410E+2	9.047192E+2	8.339881E+2	7.788834E+2	7.084581E+2	6.496448E+2	5.769445E+2	5.159778E+2	4.677673E+2	3.835436E+2	3.264301E+2	2.661078E+2	1.678622E+2	1.059684E+2	3.189046E-1	1.347947E-1
9.277231E+2	8.493778E+2	7.780615E+2	7.168943E+2	6.480996E+2	5.887669E+2	5.209816E+2	4.622078E+2	4.245048E+2	3.539644E+2	2.955292E+2	2.397472E+2	1.559871E+2	1.000571E+2	-1.315071E-2	4.734254E-1
9.595774E+2	8.841942E+2	8.067465E+2	7.531672E+2	6.778531E+2	6.177149E+2	5.457806E+2	4.867569E+2	4.507602E+2	3.669573E+2	3.122175E+2	2.539664E+2	1.597811E+2	1.014380E+2	-1.775345E-1	1.347947E-1
9.555138E+2	8.885669E+2	8.149130E+2	7.546993E+2	6.822520E+2	6.156667E+2	5.457806E+2	4.869312E+2	4.491097E+2	3.678121E+2	3.122175E+2	2.446031E+2	1.517000E+2	1.006456E+2	3.189046E-1	9.797275E-1
9.930558E+2	9.220420E+2	8.508145E+2	7.945558E+2	7.196165E+2	6.538958E+2	5.871724E+2	5.199526E+2	4.829629E+2	3.994461E+2	3.431216E+2	2.822339E+2	1.721493E+2	1.085295E+2	4.832884E-1	-3.715074E-1
9.327598E+2	8.544243E+2	7.847914E+2	7.323891E+2	6.582421E+2	6.007242E+2	5.295263E+2	4.750002E+2	4.396971E+2	3.649058E+2	3.178361E+2	2.588223E+2	1.594523E+2	1.095158E+2	-3.419183E-1	4.734254E-1
9.694864E+2	8.973121E+2	8.256539E+2	7.676428E+2	7.016986E+2	6.387955E+2	5.670584E+2	5.073312E+2	4.517530E+2	3.666154E+2	3.171753E+2	2.560475E+2	1.592846E+2	1.041963E+2	1.479454E+0	1.347947E-1
9.751807E+2	8.959674E+2	8.222873E+2	7.586182E+2	6.836033E+2	6.150355E+2	5.442715E+2	4.762101E+2	4.487810E+2	3.705474E+2	3.127139E+2	2.504979E+2	1.480737E+2	1.004484E+2	-1.775345E-1	9.797275E-1
9.376354E+2	8.725920E+2	8.032188E+2	7.436296E+2	6.753183E+2	6.180273E+2	5.504721E+2	4.931547E+2	4.496062E+2	3.720861E+2	3.221364E+2	2.654108E+2	1.634074E+2	1.097130E+2	9.797275E-1	1.347947E-1
9.876903E+2	9.104365E+2	8.354281E+2	7.758193E+2	6.918849E+2	6.290410E+2	5.524841E+2	4.954002E+2	4.616588E+2	3.765343E+2	3.203150E+2	2.570864E+2	1.535148E+2	9.729878E+1	3.189046E-1	1.347947E-1
9.210590E+2	8.502194E+2	7.867146E+2	7.269381E+2	6.644953E+2	6.000963E+2	5.327121E+2	4.732709E+2	4.377179E+2	3.590932E+2	3.070986E+2	2.482459E+2	1.573087E+2	1.034073E+2	4.832884E-1	4.734254E-1
9.919183E+2	9.203587E+2	8.432791E+2	7.812703E+2	6.978060E+2	6.342322E+2	5.590200E+2	4.955745E+2	4.709070E+2	3.845694E+2	3.317200E+2	2.626360E+2	1.630786E+2	1.022270E+2	6.476722E-1	1.147399E+0
9.200858E+2	8.520704E+2	7.809448E+2	7.248965E+2	6.563813E+2	5.955363E+2	5.280173E+2	4.644533E+2	4.365574E+2	3.596027E+2	3.069342E+2	2.485911E+2	1.589559E+2	1.081350E+2	8.153437E-1	1.347947E-1
9.823281E+2	9.001724E+2	8.293394E+2	7.720746E+2	6.903660E+2	6.236919E+2	5.466156E+2	4.860665E+2	4.717322E+2	3.838855E+2	3.224652E+2	2.685341E+2	1.530183E+2	9.473439E+1	3.189046E-1	1.347947E-1
9.615270E+2	8.867192E+2	8.227706E+2	7.681557E+2	6.905370E+2	6.334432E+2	5.595231E+2	4.945388E+2	4.705783E+2	3.859370E+2	3.366745E+2	2.725221E+2	1.678622E+2	1.079410E+2	6.476722E-1	9.797275E-1
9.625001E+2	8.926041E+2	8.262950E+2	7.681557E+2	6.974707E+2	6.348602E+2	5.576754E+2	4.967843E+2	4.657881E+2	3.825179E+2	3.218043E+2	2.569155E+2	1.569800E+2	1.026182E+2	6.476722E-1	-3.715074E-1
9.657516E+2	8.937811E+2	8.203673E+2	7.581053E+2	6.851222E+2	6.273084E+2	5.536546E+2	4.947098E+2	4.553826E+2	3.775600E+2	3.290734E+2	2.572607E+2	1.597811E+2	1.024210E+2	1.545208E-1	8.087684E-1
9.621779E+2	8.872255E+2	8.182829E+2	7.570828E+2	6.829260E+2	6.225873E+2	5.539899E+2	4.896961E+2	4.586835E+2	3.814921E+2	3.218043E+2	2.655851E+2	1.548331E+2	1.016352E+2	9.797275E-1	6.410969E-1
9.369878E+2	8.734304E+2	8.040210E+2	7.511255E+2	6.832646E+2	6.222749E+2	5.447745E+2	4.921191E+2	4.552182E+2	3.746537E+2	3.242832E+2	2.643719E+2	1.639038E+2	1.087267E+2	-1.315071E-2	6.410969E-1
9.750130E+2	9.005077E+2	8.272550E+2	7.725842E+2	6.966225E+2	6.364317E+2	5.620348E+2	4.940194E+2	4.687602E+2	3.828598E+2	3.239545E+2	2.680147E+2	1.561515E+2	1.002544E+2	9.797275E-1	-3.287676E-2
9.428398E+2	8.700671E+2	8.012955E+2	7.356242E+2	6.579068E+2	6.021379E+2	5.298584E+2	4.725805E+2	4.415152E+2	3.683250E+2	3.118887E+2	2.527533E+2	1.505460E+2	9.710152E+1	6.476722E-1	3.024662E-1
9.595774E+2	8.961351E+2	8.254961E+2	7.707135E+2	6.971288E+2	6.351725E+2	5.640436E+2	5.031822E+2	4.692533E+2	3.813211E+2	3.285769E+2	2.662821E+2	1.624211E+2	1.073492E+2	-1.775345E-1	3.024662E-1
9.594163E+2	8.843619E+2	8.088276E+2	7.495902E+2	6.756569E+2	6.191319E+2	5.498014E+2	4.910835E+2	4.538966E+2	3.720861E+2	3.185002E+2	2.544892E+2	1.533504E+2	1.006456E+2	4.832884E-1	-3.287676E-2
9.615270E+2	8.892408E+2	8.182829E+2	7.644078E+2	6.927298E+2	6.257336E+2	5.561663E+2	4.921191E+2	4.534034E+2	3.732828E+2	3.186646E+2	2.629845E+2	1.604386E+2	1.063596E+2	9.797275E-1	3.024662E-1
9.727347E+2	8.927718E+2	8.266139E+2	7.664494E+2	6.952712E+2	6.364317E+2	5.590200E+2	4.974747E+2	4.444840E+2	3.674702E+2	3.150317E+2	2.615971E+2	1.569800E+2	1.014380E+2	8.153437E-1	1.486030E+0
9.491752E+2	8.725920E+2	7.990533E+2	7.402236E+2	6.717676E+2	6.128360E+2	5.434332E+2	4.855471E+2	4.471273E+2	3.717441E+2	3.160213E+2	2.631588E+2	1.610994E+2	1.085295E+2	3.189046E-1	1.347947E-1
9.631511E+2	8.926041E+2	8.221262E+2	7.691782E+2	6.917172E+2	6.320295E+2	5.637083E+2	5.004139E+2	4.515854E+2	3.703765E+2	3.163501E+2	2.586481E+2	1.591202E+2	1.016352E+2	1.545208E-1	-1.045481E+0
9.594163E+2	8.779740E+2	8.096265E+2	7.484001E+2	6.834356E+2	6.208612E+2	5.429334E+2	4.872764E+2	4.567043E+2	3.717441E+2	3.194898E+2	2.621166E+2	1.568123E+2	1.008429E+2	4.832884E-1	6.410969E-1
9.625001E+2	8.910918E+2	8.186051E+2	7.589601E+2	6.854608E+2	6.290410E+2	5.521488E+2	4.884862E+2	4.474560E+2	3.686669E+2	3.100706E+2	2.563960E+2	1.530183E+2	9.197932E+1	-1.315071E-2	3.024662E-1
9.485242E+2	8.801570E+2	8.077065E+2	7.453327E+2	6.741380E+2	6.125204E+2	5.477893E+2	4.831273E+2	4.413508E+2	3.596027E+2	3.127139E+2	2.595160E+2	1.582950E+2	9.907084E+1	-1.775345E-1	3.024662E-1
9.659127E+2	8.914271E+2	8.184440E+2	7.593020E+2	6.832646E+2	6.249478E+2	5.534869E+2	4.943646E+2	4.496062E+2	3.703765E+2	3.160213E+2	2.560475E+2	1.625855E+2	1.051793E+2	1.643838E+0	4.734254E-1
9.634766E+2	8.852036E+2	8.171585E+2	7.645787E+2	6.873249E+2	6.282552E+2	5.578431E+2	4.971295E+2	4.652917E+2	3.832017E+2	3.254405E+2	2.655851E+2	1.655509E+2	1.071487E+2	1.545208E-1	9.797275E-1
9.608760E+2	8.934458E+2	8.222873E+2	7.676428E+2	6.976383E+2	6.383188E+2	5.722562E+2	5.021465E+2	4.656237E+2	3.871338E+2	3.315556E+2	2.671467E+2	1.662118E+2	1.075465E+2	4.832884E-1	-7.101381E-1
9.672147E+2	8.937811E+2	8.264528E+2	7.695168E+2	7.010181E+2	6.384766E+2	5.657203E+2	5.023208E+2	4.702429E+2	3.878176E+2	3.340312E+2	2.744289E+2	1.653866E+2	1.067541E+2	-1.315071E-2	1.347947E-1
9.519368E+2	8.830140E+2	8.145941E+2	7.555508E+2	6.871572E+2	6.238464E+2	5.596907E+2	4.962682E+2	4.509278E+2	3.729409E+2	3.188290E+2	2.584738E+2	1.591202E+2	9.808782E+1	-1.315071E-2	8.087684E-1
9.546985E+2	8.809986E+2	8.077065E+2	7.514642E+2	6.798849E+2	6.247900E+2	5.561663E+2	4.947098E+2	4.446484E+2	3.676411E+2	3.188290E+2	2.588223E+2	1.670370E+2	1.132572E+2	8.153437E-1	1.147399E+0
9.600640E+2	8.788123E+2	8.141141E+2	7.560604E+2	6.829260E+2	6.235341E+2	5.546606E+2	4.967843E+2	4.505958E+2	3.724280E+2	3.155249E+2	2.581286E+2	1.545011E+2	9.985988E+1	-1.315071E-2	9.797275E-1
9.400716E+2	8.673745E+2	7.960089E+2	7.320472E+2	6.653468E+2	6.101599E+2	5.427658E+2	4.864117E+2	4.350714E+2	3.642219E+2	3.105671E+2	2.499785E+2	1.541723E+2	1.018325E+2	1.315071E+0	9.797275E-1
9.608760E+2	8.902501E+2	8.158763E+2	7.620242E+2	6.824197E+2	6.211736E+2	5.494693E+2	4.881377E+2	4.674385E+2	3.866209E+2	3.297375E+2	2.759906E+2	1.709953E+2	1.097130E+2	-5.095898E-1	1.347947E-1
9.777812E+2	9.020266E+2	8.349481E+2	7.737776E+2	7.011857E+2	6.411528E+2	5.658880E+2	5.005882E+2	4.727251E+2	3.859370E+2	3.295698E+2	2.695730E+2	1.708310E+2	1.103015E+2	4.832884E-1	-8.778096E-1
9.428398E+2	8.663652E+2	7.998555E+2	7.487420E+2	6.830937E+2	6.268349E+2	5.605258E+2	4.950550E+2	4.494418E+2	3.720861E+2	3.201506E+2	2.574349E+2	1.606063E+2	9.985988E+1	1.479454E+0	4.734254E-1
9.808684E+2	9.060606E+2	8.384758E+2	7.761612E+2	6.964548E+2	6.386377E+2	5.638759E+2	4.981684E+2	4.613300E+2	3.832017E+2	3.239545E+2	2.650623E+2	1.617603E+2	1.055739E+2	-1.775345E-1	4.734254E-1
9.586042E+2	8.821756E+2	8.064243E+2	7.535091E+2	6.792043E+2	6.150355E+2	5.449422E+2	4.829531E+2	4.458056E+2	3.664444E+2	3.130460E+2	2.517111E+2	1.667082E+2	1.083322E+2	-1.775345E-1	1.347947E-1
9.501483E+2	8.762907E+2	8.069043E+2	7.473776E+2	6.759956E+2	6.136218E+2	5.431011E+2	4.813980E+2	4.426692E+2	3.630252E+2	3.075917E+2	2.504979E+2	1.538435E+2	9.749604E+1	3.189046E-1	3.024662E-1
9.652651E+2	8.889055E+2	8.168396E+2	7.535091E+2	6.829260E+2	6.202300E+2	5.526518E+2	4.950550E+2	4.482812E+2	3.722570E+2	3.249441E+2	2.574349E+2	1.581307E+2	1.055739E+2	4.832884E-1	-8.778096E-1
9.610404E+2	8.850326E+2	8.053032E+2	7.441392E+2	6.727835E+2	6.145653E+2	5.447745E+2	4.765553E+2	4.380500E+2	3.590932E+2	3.067665E+2	2.439094E+2	1.467520E+2	9.217658E+1	-6.739736E-1	1.147399E+0
9.616914E+2	8.919302E+2	8.165174E+2	7.572538E+2	6.805622E+2	6.139341E+2	5.506398E+2	4.836435E+2	4.504314E+2	3.722570E+2	3.189934E+2	2.598645E+2	1.667082E+2	1.063596E+2	1.479454E+0	1.347947E-1
9.698119E+2	8.969767E+2	8.266139E+2	7.690072E+2	6.983123E+2	6.343867E+2	5.640436E+2	4.948841E+2	4.679317E+2	3.843984E+2	3.272553E+2	2.607325E+2	1.610994E+2	1.028155E+2	1.545208E-1	3.024662E-1
9.311357E+2	8.604802E+2	7.923267E+2	7.373272E+2	6.692328E+2	6.078026E+2	5.405860E+2	4.779394E+2	4.527426E+2	3.695217E+2	3.118887E+2	2.565670E+2	1.581307E+2	1.024210E+2	6.476722E-1	8.087684E-1
9.698119E+2	9.021943E+2	8.331892E+2	7.701974E+2	6.988219E+2	6.331276E+2	5.632085E+2	4.997235E+2	4.595152E+2	3.748247E+2	3.272553E+2	2.633297E+2	1.576375E+2	1.030128E+2	3.189046E-1	-3.715074E-1
9.616914E+2	8.846973E+2	8.089854E+2	7.504417E+2	6.751506E+2	6.128360E+2	5.397510E+2	4.784555E+2	4.472917E+2	3.645639E+2	3.100706E+2	2.576092E+2	1.607707E+2	1.089240E+2	6.476722E-1	-7.101381E-1
9.610404E+2	8.895795E+2	8.147552E+2	7.627047E+2	6.908723E+2	6.317139E+2	5.560020E+2	4.912545E+2	4.543930E+2	3.720861E+2	3.155249E+2	2.574349E+2	1.576375E+2	1.085295E+2	-1.315071E-2	6.410969E-1
9.883380E+2	9.225450E+2	8.472868E+2	7.901273E+2	7.153885E+2	6.581435E+2	5.848250E+2	5.168424E+2	4.750331E+2	3.943173E+2	3.398175E+2	2.770295E+2	1.719849E+2	1.083322E+2	-1.315071E-2	8.087684E-1
9.248003E+2	8.527410E+2	7.860703E+2	7.226839E+2	6.558750E+2	5.952174E+2	5.268436E+2	4.661826E+2	4.283053E+2	3.560159E+2	3.031303E+2	2.404409E+2	1.444441E+2	9.276508E+1	3.189046E-1	-2.038359E-1
9.603894E+2	8.872255E+2	8.078676E+2	7.441392E+2	6.677106E+2	6.013522E+2	5.310353E+2	4.648018E+2	4.439908E+2	3.587512E+2	2.920607E+2	2.413089E+2	1.472452E+2	9.237384E+1	6.476722E-1	-7.101381E-1
9.772947E+2	9.033713E+2	8.362303E+2	7.725842E+2	7.020340E+2	6.413106E+2	5.687384E+2	5.102704E+2	4.596796E+2	3.770472E+2	3.264301E+2	2.655851E+2	1.644003E+2	1.032100E+2	9.797275E-1	8.087684E-1
9.553494E+2	8.778030E+2	8.094654E+2	7.499321E+2	6.795463E+2	6.161368E+2	5.429334E+2	4.827821E+2	4.548895E+2	3.739666E+2	3.178361E+2	2.603840E+2	1.645646E+2	1.130599E+2	1.545208E-1	-3.287676E-2
9.618525E+2	8.857066E+2	8.232506E+2	7.645787E+2	6.962838E+2	6.373752E+2	5.675614E+2	5.087153E+2	4.646309E+2	3.794406E+2	3.341956E+2	2.728706E+2	1.721493E+2	1.158215E+2	3.189046E-1	6.410969E-1
9.637988E+2	8.902501E+2	8.206895E+2	7.562346E+2	6.857994E+2	6.227484E+2	5.519811E+2	4.919449E+2	4.519174E+2	3.748247E+2	3.208115E+2	2.589933E+2	1.548331E+2	9.808782E+1	8.153437E-1	3.024662E-1
9.597385E+2	8.957997E+2	8.211695E+2	7.661108E+2	6.907046E+2	6.309281E+2	5.625379E+2	5.002430E+2	4.591799E+2	3.772181E+2	3.259369E+2	2.711347E+2	1.695093E+2	1.065569E+2	1.144111E+0	1.147399E+0
9.456015E+2	8.697285E+2	8.025777E+2	7.460165E+2	6.722772E+2	6.147231E+2	5.414244E+2	4.736194E+2	4.401936E+2	3.638800E+2	3.097419E+2	2.503237E+2	1.549975E+2	9.907084E+1	-1.315071E-2	1.347947E-1
9.787544E+2	9.038743E+2	8.275772E+2	7.695168E+2	6.967901E+2	6.306125E+2	5.637083E+2	5.023208E+2	4.489454E+2	3.676411E+2	3.170109E+2	2.576092E+2	1.609350E+2	1.067541E+2	3.189046E-1	6.410969E-1
9.537220E+2	8.709055E+2	8.025777E+2	7.374981E+2	6.650082E+2	6.032393E+2	5.317060E+2	4.684314E+2	4.372182E+2	3.599447E+2	3.004870E+2	2.404409E+2	1.421328E+2	9.611851E+1	8.153437E-1	-5.391789E-1
9.540475E+2	8.830140E+2	8.141141E+2	7.579343E+2	6.878312E+2	6.274662E+2	5.605258E+2	5.019723E+2	4.537322E+2	3.664444E+2	3.232904E+2	2.699215E+2	1.709953E+2	1.132572E+2	-1.315071E-2	6.410969E-1
9.654262E+2	8.843619E+2	8.088276E+2	7.478905E+2	6.690619E+2	6.074903E+2	5.343855E+2	4.722353E+2	4.555470E+2	3.761924E+2	3.127139E+2	2.513659E+2	1.553296E+2	9.552672E+1	1.144111E+0	-3.715074E-1
9.464135E+2	8.747751E+2	7.995366E+2	7.405655E+2	6.712613E+2	6.111067E+2	5.420951E+2	4.779394E+2	4.467952E+2	3.696926E+2	3.137035E+2	2.622908E+2	1.624211E+2	1.099103E+2	3.189046E-1	6.410969E-1
9.925692E+2	9.205264E+2	8.516167E+2	7.889338E+2	7.072745E+2	6.472876E+2	5.705795E+2	5.121739E+2	4.689246E+2	3.813211E+2	3.328772E+2	2.687084E+2	1.629142E+2	9.710152E+1	-1.315071E-2	9.797275E-1
9.412091E+2	8.653559E+2	7.969722E+2	7.376691E+2	6.690619E+2	6.057577E+2	5.335471E+2	4.717158E+2	4.413508E+2	3.645639E+2	3.112279E+2	2.534470E+2	1.556583E+2	9.789056E+1	-3.419183E-1	-2.038359E-1
9.657516E+2	8.939488E+2	8.256539E+2	7.710554E+2	6.942553E+2	6.339166E+2	5.575077E+2	4.978232E+2	4.639700E+2	3.748247E+2	3.265978E+2	2.631588E+2	1.622534E+2	1.053766E+2	-1.775345E-1	-3.287676E-2
9.537220E+2	8.816726E+2	8.131541E+2	7.555508E+2	6.810685E+2	6.230607E+2	5.556666E+2	4.974747E+2	4.519174E+2	3.737956E+2	3.142032E+2	2.557023E+2	1.663794E+2	1.181821E+2	-1.775345E-1	-3.715074E-1
9.709495E+2	9.028683E+2	8.336660E+2	7.783738E+2	7.115025E+2	6.480733E+2	5.784568E+2	5.147679E+2	4.752007E+2	3.926077E+2	3.378350E+2	2.794591E+2	1.667082E+2	1.043903E+2	-1.775345E-1	-3.287676E-2
9.430009E+2	8.715794E+2	8.045010E+2	7.463584E+2	6.788690E+2	6.185007E+2	5.477893E+2	4.928095E+2	4.568687E+2	3.773891E+2	3.261013E+2	2.688793E+2	1.609350E+2	1.000571E+2	6.476722E-1	-5.391789E-1
9.732245E+2	9.058929E+2	8.339881E+2	7.802478E+2	7.126827E+2	6.531101E+2	5.843220E+2	5.202978E+2	4.586835E+2	3.801244E+2	3.297375E+2	2.726963E+2	1.658797E+2	1.028155E+2	8.153437E-1	3.024662E-1
9.374743E+2	8.596386E+2	7.920045E+2	7.291540E+2	6.567199E+2	5.961642E+2	5.276819E+2	4.613432E+2	4.372182E+2	3.601156E+2	3.031303E+2	2.466842E+2	1.439476E+2	9.335686E+1	1.545208E-1	1.347947E-1
9.792410E+2	9.131225E+2	8.392747E+2	7.812703E+2	7.086258E+2	6.433555E+2	5.719209E+2	5.130386E+2	4.639700E+2	3.796115E+2	3.285769E+2	2.615971E+2	1.627498E+2	1.069514E+2	-1.775345E-1	4.734254E-1
9.452760E+2	8.678808E+2	7.942467E+2	7.376691E+2	6.628087E+2	6.041829E+2	5.350562E+2	4.805333E+2	4.292949E+2	3.561869E+2	2.975117E+2	2.499785E+2	1.446084E+2	9.453713E+1	3.189046E-1	9.797275E-1
9.787544E+2	9.107718E+2	8.429602E+2	7.829733E+2	7.089677E+2	6.447725E+2	5.729269E+2	5.100961E+2	4.679317E+2	3.811502E+2	3.313879E+2	2.713089E+2	1.662118E+2	1.030128E+2	6.476722E-1	1.147399E+0
9.457626E+2	8.756200E+2	8.113919E+2	7.509546E+2	6.739671E+2	6.155089E+2	5.431011E+2	4.964391E+2	4.360642E+2	3.623414E+2	3.077594E+2	2.506722E+2	1.574731E+2	1.039991E+2	6.476722E-1	3.024662E-1
9.599029E+2	8.783093E+2	8.081865E+2	7.521447E+2	6.761632E+2	6.133062E+2	5.419274E+2	4.807076E+2	4.436588E+2	3.623414E+2	3.128783E+2	2.562218E+2	1.607707E+2	1.043903E+2	1.144111E+0	1.347947E-1
9.569735E+2	8.855389E+2	8.128319E+2	7.536801E+2	6.844482E+2	6.232185E+2	5.541576E+2	4.947098E+2	4.415152E+2	3.654186E+2	3.085846E+2	2.531018E+2	1.563159E+2	1.047848E+2	6.476722E-1	3.024662E-1
9.514502E+2	8.774677E+2	8.020977E+2	7.415847E+2	6.697391E+2	6.059155E+2	5.369006E+2	4.794944E+2	4.534034E+2	3.696926E+2	3.178361E+2	2.558733E+2	1.569800E+2	1.055739E+2	-1.315071E-2	3.024662E-1
9.777812E+2	9.018589E+2	8.362303E+2	7.765031E+2	6.956066E+2	6.290410E+2	5.536546E+2	4.941936E+2	4.624840E+2	3.792696E+2	3.204794E+2	2.588223E+2	1.569800E+2	9.749604E+1	-1.775345E-1	1.347947E-1
9.535609E+2	8.840266E+2	8.142752E+2	7.567442E+2	6.879989E+2	6.233763E+2	5.498014E+2	4.871021E+2	4.585191E+2	3.782439E+2	3.224652E+2	2.610777E+2	1.609350E+2	1.061624E+2	9.797275E-1	6.410969E-1
