1.422545E+3	1.304642E+3	1.184497E+3	1.099632E+3	9.905243E+2	9.080989E+2	8.068648E+2	7.115156E+2	6.407583E+2	5.300490E+2	4.451875E+2	3.499403E+2	2.149088E+2	1.380101E+2	-8.778096E-1	-1.390687E+0
1.478379E+3	1.356190E+3	1.234730E+3	1.147386E+3	1.031318E+3	9.413275E+2	8.234709E+2	7.398981E+2	6.850498E+2	5.553740E+2	4.686681E+2	3.697189E+2	2.286086E+2	1.447136E+2	-2.136990E-1	-5.457543E-1
1.426450E+3	1.303123E+3	1.185940E+3	1.106796E+3	1.001015E+3	9.186491E+2	8.068648E+2	7.217239E+2	6.377829E+2	5.209783E+2	4.365903E+2	3.561869E+2	2.196957E+2	1.449076E+2	-4.931515E-2	-7.167134E-1
1.501834E+3	1.369666E+3	1.244836E+3	1.161881E+3	1.045021E+3	9.550338E+2	8.437657E+2	7.440505E+2	6.987693E+2	5.599932E+2	4.873586E+2	3.856839E+2	2.319094E+2	1.393909E+2	2.827402E-1	1.282194E-1
1.447778E+3	1.329908E+3	1.213064E+3	1.124020E+3	1.014386E+3	9.254217E+2	8.127366E+2	7.248373E+2	6.619112E+2	5.410003E+2	4.650320E+2	3.834285E+2	2.332278E+2	1.512167E+2	-3.780828E-1	2.991785E-1
1.462273E+3	1.339850E+3	1.228470E+3	1.143289E+3	1.030802E+3	9.298338E+2	8.204462E+2	7.146323E+2	6.802564E+2	5.469872E+2	4.628851E+2	3.681573E+2	2.277867E+2	1.384046E+2	6.147955E-1	4.668500E-1
1.457052E+3	1.332771E+3	1.223177E+3	1.140222E+3	1.043670E+3	9.457395E+2	8.347081E+2	7.447442E+2	6.842246E+2	5.519515E+2	4.764435E+2	3.803052E+2	2.328990E+2	1.518085E+2	2.827402E-1	-2.104113E-1
1.458193E+3	1.332771E+3	1.205683E+3	1.116686E+3	1.006772E+3	9.213318E+2	8.144100E+2	7.234565E+2	6.473665E+2	5.315877E+2	4.564347E+2	3.629529E+2	2.218425E+2	1.453021E+2	2.827402E-1	2.991785E-1
1.478554E+3	1.348269E+3	1.226063E+3	1.140564E+3	1.022510E+3	9.391280E+2	8.295070E+2	7.281315E+2	6.671977E+2	5.461324E+2	4.668533E+2	3.745748E+2	2.355423E+2	1.524002E+2	2.827402E-1	1.282194E-1
1.450217E+3	1.333274E+3	1.214668E+3	1.131523E+3	1.021156E+3	9.366064E+2	8.222939E+2	7.248373E+2	6.738126E+2	5.457904E+2	4.635459E+2	3.641660E+2	2.291017E+2	1.496386E+2	4.471240E-1	8.054807E-1
