3.191413E+2	2.993396E+2	2.759544E+2	2.654996E+2	2.405659E+2	2.225362E+2	1.982732E+2	1.767948E+2	1.642622E+2	1.371224E+2	1.193098E+2	9.629275E+1	6.011187E+1	3.659184E+1	2.400004E-1	0.000000E+0
2.951051E+2	2.766448E+2	2.588125E+2	2.437056E+2	2.265341E+2	2.075905E+2	1.857077E+2	1.669383E+2	1.508846E+2	1.283969E+2	1.108802E+2	9.282754E+1	5.763625E+1	3.836718E+1	7.561656E-2	3.353430E-1
3.217419E+2	3.015227E+2	2.844399E+2	2.649867E+2	2.439456E+2	2.245812E+2	2.024650E+2	1.835378E+2	1.735104E+2	1.422512E+2	1.254281E+2	1.046204E+2	6.473435E+1	4.270363E+1	4.076719E-1	1.676715E-1
3.001385E+2	2.803434E+2	2.615347E+2	2.489856E+2	2.272113E+2	2.104244E+2	1.887225E+2	1.690129E+2	1.536923E+2	1.307936E+2	1.115410E+2	9.230151E+1	5.796831E+1	3.797266E+1	7.561656E-2	8.449328E-1
3.113462E+2	2.926131E+2	2.759544E+2	2.603938E+2	2.381987E+2	2.203335E+2	1.994469E+2	1.795597E+2	1.614545E+2	1.355838E+2	1.184846E+2	9.750919E+1	5.796831E+1	3.856444E+1	7.561656E-2	1.676715E-1
3.087490E+2	2.884114E+2	2.727489E+2	2.544333E+2	2.326228E+2	2.134096E+2	1.915729E+2	1.712649E+2	1.563323E+2	1.316484E+2	1.105514E+2	9.369220E+1	5.582146E+1	3.639458E+1	7.364395E-1	1.180276E+0
3.115106E+2	2.911007E+2	2.735511E+2	2.586908E+2	2.402272E+2	2.204913E+2	1.986085E+2	1.797340E+2	1.601296E+2	1.343871E+2	1.168309E+2	9.837385E+1	5.813269E+1	4.112883E+1	4.076719E-1	-3.386307E-1
3.123227E+2	2.912684E+2	2.759544E+2	2.602229E+2	2.353253E+2	2.182853E+2	1.962644E+2	1.761011E+2	1.624441E+2	1.366095E+2	1.171629E+2	9.733495E+1	5.961872E+1	4.033979E+1	7.561656E-2	-1.709592E-1
3.055007E+2	2.847128E+2	2.674623E+2	2.518787E+2	2.329582E+2	2.176573E+2	1.955937E+2	1.757559E+2	1.555071E+2	1.323323E+2	1.138588E+2	9.352124E+1	6.044064E+1	3.974472E+1	7.364395E-1	-1.709592E-1
3.162186E+2	2.946350E+2	2.765922E+2	2.619226E+2	2.349867E+2	2.157702E+2	1.915729E+2	1.731652E+2	1.662414E+2	1.367805E+2	1.145196E+2	9.698645E+1	6.011187E+1	3.856444E+1	7.561656E-2	-1.709592E-1
3.071249E+2	2.880761E+2	2.716278E+2	2.578393E+2	2.395500E+2	2.223784E+2	2.006206E+2	1.795597E+2	1.566644E+2	1.342161E+2	1.165021E+2	9.542809E+1	6.110146E+1	3.935020E+1	4.076719E-1	1.676715E-1
3.072860E+2	2.860574E+2	2.658612E+2	2.469439E+2	2.267050E+2	2.075905E+2	1.858754E+2	1.659027E+2	1.573219E+2	1.295969E+2	1.105514E+2	9.022041E+1	5.334584E+1	3.521430E+1	2.400004E-1	0.000000E+0
3.171917E+2	2.963150E+2	2.805999E+2	2.648190E+2	2.444519E+2	2.261527E+2	2.056474E+2	1.838830E+2	1.647553E+2	1.378062E+2	1.217920E+2	1.025393E+2	6.176229E+1	4.093157E+1	4.076719E-1	-3.386307E-1
3.020881E+2	2.811851E+2	2.647401E+2	2.474535E+2	2.310973E+2	2.102666E+2	1.914052E+2	1.707455E+2	1.541854E+2	1.309646E+2	1.108802E+2	9.213055E+1	5.730749E+1	3.639458E+1	2.400004E-1	5.063022E-1
3.171917E+2	2.963150E+2	2.789955E+2	2.624355E+2	2.400596E+2	2.217505E+2	1.992792E+2	1.802501E+2	1.682238E+2	1.383191E+2	1.212955E+2	9.924509E+1	6.110146E+1	3.777540E+1	2.400004E-1	-1.709592E-1
3.025747E+2	2.832004E+2	2.669823E+2	2.520497E+2	2.322842E+2	2.167138E+2	1.954261E+2	1.778304E+2	1.551750E+2	1.335323E+2	1.143552E+2	9.404069E+1	6.027626E+1	4.132609E+1	7.561656E-2	3.353430E-1
3.123227E+2	2.907654E+2	2.733900E+2	2.583489E+2	2.385341E+2	2.179729E+2	1.977702E+2	1.781756E+2	1.619509E+2	1.343871E+2	1.168309E+2	9.716070E+1	6.143352E+1	3.954746E+1	5.720557E-1	-5.063022E-1
3.035479E+2	2.825298E+2	2.631390E+2	2.484727E+2	2.297461E+2	2.112102E+2	1.903959E+2	1.691871E+2	1.588079E+2	1.350709E+2	1.155092E+2	9.559905E+1	5.813269E+1	3.836718E+1	7.561656E-2	8.449328E-1
3.154065E+2	2.934580E+2	2.797944E+2	2.626064E+2	2.432683E+2	2.222206E+2	1.986085E+2	1.785241E+2	1.645909E+2	1.386610E+2	1.193098E+2	9.872234E+1	5.895790E+1	3.777540E+1	4.076719E-1	0.000000E+0
2.999775E+2	2.788278E+2	2.620147E+2	2.462634E+2	2.263664E+2	2.068014E+2	1.858754E+2	1.684934E+2	1.555071E+2	1.311355E+2	1.098906E+2	9.230151E+1	5.681105E+1	3.738088E+1	5.720557E-1	3.353430E-1
