1.387860E+2	1.287553E+2	1.222128E+2	1.171958E+2	1.087333E+2	1.002182E+2	9.272234E+1	8.481219E+1	7.539957E+1	6.383024E+1	5.641324E+1	4.671459E+1	2.862580E+1	1.738852E+1	6.147955E-1	-1.939729E-1
1.371619E+2	1.287553E+2	1.225317E+2	1.151542E+2	1.055213E+2	9.959029E+1	9.037822E+1	8.256342E+1	7.688560E+1	6.639791E+1	5.542365E+1	4.654035E+1	2.780388E+1	1.719126E+1	1.183563E-1	4.832884E-1
1.408934E+2	1.326183E+2	1.268550E+2	1.200890E+2	1.114358E+2	1.030456E+2	9.556946E+1	8.671246E+1	7.820396E+1	6.691079E+1	5.740612E+1	4.845049E+1	2.879018E+1	1.896332E+1	2.827402E-1	6.509599E-1
1.395947E+2	1.300999E+2	1.239717E+2	1.175344E+2	1.085624E+2	1.005339E+2	9.171631E+1	8.446369E+1	7.490313E+1	6.349161E+1	5.360556E+1	4.567240E+1	2.928662E+1	1.896332E+1	1.183563E-1	-8.679466E-1
1.413799E+2	1.321120E+2	1.254150E+2	1.188988E+2	1.121098E+2	1.032034E+2	9.171631E+1	8.428945E+1	7.606039E+1	6.571407E+1	5.475954E+1	4.619514E+1	2.780388E+1	1.798030E+1	2.827402E-1	6.509599E-1
1.415443E+2	1.327860E+2	1.263750E+2	1.209405E+2	1.095783E+2	1.017897E+2	9.456343E+1	8.394424E+1	7.672121E+1	6.451407E+1	5.674201E+1	4.688555E+1	2.945100E+1	1.955510E+1	7.791793E-1	-3.616444E-1
1.439772E+2	1.341306E+2	1.303761E+2	1.236627E+2	1.151542E+2	1.069777E+2	9.657220E+1	8.826753E+1	7.902916E+1	6.776558E+1	5.806694E+1	5.087679E+1	3.027621E+1	1.955510E+1	-2.104113E-1	-1.939729E-1
1.360243E+2	1.282523E+2	1.207728E+2	1.149832E+2	1.056889E+2	1.000604E+2	9.255466E+1	8.066314E+1	7.490313E+1	6.451407E+1	5.542365E+1	4.550144E+1	2.879018E+1	1.798030E+1	1.183563E-1	4.832884E-1
1.423531E+2	1.336243E+2	1.262139E+2	1.192374E+2	1.109295E+2	1.011618E+2	9.590152E+1	8.722863E+1	7.952560E+1	6.862038E+1	5.889215E+1	4.896994E+1	3.143347E+1	1.896332E+1	-2.104113E-1	3.123293E-1
1.379739E+2	1.297613E+2	1.247739E+2	1.180440E+2	1.097459E+2	1.039892E+2	9.272234E+1	8.532835E+1	7.771081E+1	6.656887E+1	5.889215E+1	4.793103E+1	3.093375E+1	1.798030E+1	7.791793E-1	4.832884E-1
1.410578E+2	1.304353E+2	1.250961E+2	1.182150E+2	1.094073E+2	1.016319E+2	9.439576E+1	8.498315E+1	7.721437E+1	6.554312E+1	5.690968E+1	4.793103E+1	2.846141E+1	1.817756E+1	6.147955E-1	3.123293E-1
1.392725E+2	1.282523E+2	1.223739E+2	1.171958E+2	1.067015E+2	9.943248E+1	9.071357E+1	8.550260E+1	7.539957E+1	6.519791E+1	5.591680E+1	4.845049E+1	2.928662E+1	1.837482E+1	-4.602747E-2	-1.939729E-1
1.397591E+2	1.304353E+2	1.239717E+2	1.170248E+2	1.099136E+2	1.016319E+2	9.238699E+1	8.428945E+1	7.787519E+1	6.519791E+1	5.657762E+1	4.671459E+1	2.829703E+1	1.876934E+1	-3.780828E-1	1.446578E-1
1.382994E+2	1.282523E+2	1.228539E+2	1.156637E+2	1.061952E+2	9.769988E+1	9.121658E+1	8.256342E+1	7.606039E+1	6.195297E+1	5.509159E+1	4.567240E+1	2.780388E+1	1.719126E+1	4.504117E-1	-2.301373E-2
1.376484E+2	1.277460E+2	1.228539E+2	1.139640E+2	1.063662E+2	9.895906E+1	8.870480E+1	8.169876E+1	7.523519E+1	6.349161E+1	5.459515E+1	4.602089E+1	2.796826E+1	1.837482E+1	1.183563E-1	-1.939729E-1
1.428430E+2	1.322829E+2	1.276572E+2	1.204309E+2	1.099136E+2	1.035191E+2	9.473111E+1	8.619301E+1	7.820396E+1	6.656887E+1	5.707406E+1	4.723405E+1	2.911895E+1	1.876934E+1	7.791793E-1	1.446578E-1
1.373262E+2	1.304353E+2	1.215717E+2	1.177054E+2	1.085624E+2	1.027333E+2	9.255466E+1	8.567356E+1	7.457436E+1	6.400120E+1	5.542365E+1	4.550144E+1	2.879018E+1	1.817756E+1	4.504117E-1	4.832884E-1
1.384605E+2	1.277460E+2	1.217295E+2	1.143026E+2	1.050150E+2	9.628618E+1	8.786644E+1	8.014369E+1	7.374916E+1	6.314640E+1	5.360556E+1	4.584665E+1	2.631785E+1	1.660277E+1	2.827402E-1	-2.301373E-2
1.420309E+2	1.322829E+2	1.254150E+2	1.197503E+2	1.112648E+2	1.036769E+2	9.372508E+1	8.619301E+1	7.820396E+1	6.639791E+1	5.839899E+1	4.827624E+1	2.928662E+1	1.955510E+1	1.183563E-1	1.446578E-1
1.384605E+2	1.284199E+2	1.217295E+2	1.151542E+2	1.068725E+2	1.011618E+2	9.021055E+1	8.256342E+1	7.473875E+1	6.246585E+1	5.261597E+1	4.480774E+1	2.846141E+1	1.679674E+1	4.504117E-1	-5.293159E-1
1.363498E+2	1.264046E+2	1.201317E+2	1.117514E+2	1.033251E+2	9.550042E+1	8.803411E+1	7.858862E+1	7.077381E+1	6.126914E+1	5.211953E+1	4.255568E+1	2.747182E+1	1.778304E+1	-3.780828E-1	-2.301373E-2
