7.416899E+2	6.886170E+2	6.329040E+2	5.864524E+2	5.295822E+2	4.827657E+2	4.306626E+2	3.856247E+2	3.422800E+2	2.843939E+2	2.477560E+2	1.991740E+2	1.248199E+2	7.799026E+1	-5.095898E-1	4.734254E-1
7.428242E+2	6.808843E+2	6.343473E+2	5.917291E+2	5.363449E+2	4.904753E+2	4.371985E+2	3.838954E+2	3.569726E+2	2.941385E+2	2.550283E+2	2.109669E+2	1.299323E+2	8.212615E+1	3.189046E-1	3.024662E-1
7.350291E+2	6.803780E+2	6.308229E+2	5.876458E+2	5.311044E+2	4.772621E+2	4.246330E+2	3.785365E+2	3.485529E+2	2.920870E+2	2.446196E+2	1.970962E+2	1.239947E+2	7.779300E+1	1.545208E-1	-8.778096E-1
7.540319E+2	7.017315E+2	6.471594E+2	6.019472E+2	5.437817E+2	5.010123E+2	4.425574E+2	3.942647E+2	3.571403E+2	3.001221E+2	2.586612E+2	2.094053E+2	1.299323E+2	8.272122E+1	8.153437E-1	-3.287676E-2
7.340526E+2	6.807167E+2	6.311451E+2	5.849236E+2	5.240063E+2	4.739613E+2	4.232916E+2	3.764620E+2	3.549934E+2	2.951643E+2	2.475916E+2	2.048979E+2	1.238303E+2	8.055136E+1	6.476722E-1	-5.391789E-1
7.564680E+2	7.024022E+2	6.522881E+2	6.024568E+2	5.444556E+2	4.977082E+2	4.375305E+2	3.899414E+2	3.691896E+2	3.050799E+2	2.551927E+2	2.111411E+2	1.251487E+2	8.469054E+1	6.476722E-1	-3.715074E-1
7.425020E+2	6.908033E+2	6.386706E+2	5.910486E+2	5.338101E+2	4.827657E+2	4.258034E+2	3.838954E+2	3.531786E+2	2.922580E+2	2.464344E+2	2.036847E+2	1.251487E+2	7.799026E+1	-3.419183E-1	-5.391789E-1
7.420154E+2	6.877753E+2	6.402717E+2	5.959900E+2	5.373575E+2	4.895284E+2	4.335097E+2	3.816466E+2	3.602800E+2	2.987544E+2	2.573396E+2	2.038557E+2	1.266347E+2	8.173163E+1	8.153437E-1	-3.287676E-2
7.329151E+2	6.795364E+2	6.287418E+2	5.835593E+2	5.351614E+2	4.901597E+2	4.395426E+2	3.918450E+2	3.515282E+2	2.896936E+2	2.469308E+2	2.028168E+2	1.338906E+2	9.020726E+1	8.153437E-1	-3.287676E-2
7.558171E+2	7.017315E+2	6.401106E+2	5.959900E+2	5.383734E+2	4.942462E+2	4.351831E+2	3.899414E+2	3.549934E+2	2.951643E+2	2.525494E+2	2.052431E+2	1.330654E+2	8.665986E+1	-3.419183E-1	1.347947E-1
7.533809E+2	7.049271E+2	6.505227E+2	6.058629E+2	5.534146E+2	5.050989E+2	4.479196E+2	4.018691E+2	3.624236E+2	2.996092E+2	2.568431E+2	2.156486E+2	1.333975E+2	8.508178E+1	3.189046E-1	1.347947E-1
7.286937E+2	6.738224E+2	6.277785E+2	5.833916E+2	5.273860E+2	4.813520E+2	4.304949E+2	3.842406E+2	3.442625E+2	2.876421E+2	2.454448E+2	2.050721E+2	1.267991E+2	8.291848E+1	3.189046E-1	3.024662E-1
7.494817E+2	6.931572E+2	6.388317E+2	5.951352E+2	5.380348E+2	4.868588E+2	4.296598E+2	3.809562E+2	3.611019E+2	2.984125E+2	2.537067E+2	2.071499E+2	1.261416E+2	8.606808E+1	-5.095898E-1	-2.038359E-1
7.585820E+2	7.064395E+2	6.513216E+2	6.031374E+2	5.480096E+2	5.027416E+2	4.479196E+2	3.972039E+2	3.653956E+2	3.054218E+2	2.675840E+2	2.121801E+2	1.299323E+2	8.547630E+1	1.545208E-1	4.734254E-1
7.322641E+2	6.786980E+2	6.298629E+2	5.886683E+2	5.327975E+2	4.867010E+2	4.320007E+2	3.863151E+2	3.492170E+2	2.912289E+2	2.466020E+2	2.109669E+2	1.286139E+2	8.724835E+1	-1.775345E-1	-3.287676E-2
7.403913E+2	6.849183E+2	6.285807E+2	5.857719E+2	5.275570E+2	4.794649E+2	4.202768E+2	3.743874E+2	3.573047E+2	2.908903E+2	2.487489E+2	2.042042E+2	1.231695E+2	7.877930E+1	-1.315071E-2	-3.287676E-2
7.496461E+2	6.995452E+2	6.482805E+2	6.012667E+2	5.475000E+2	4.955087E+2	4.428895E+2	3.963392E+2	3.602800E+2	2.967029E+2	2.603149E+2	2.156486E+2	1.352123E+2	8.606808E+1	1.545208E-1	-3.715074E-1
7.350291E+2	6.827320E+2	6.325818E+2	5.890069E+2	5.309334E+2	4.832391E+2	4.261387E+2	3.807820E+2	3.541682E+2	2.943095E+2	2.543675E+2	2.100990E+2	1.330654E+2	8.685712E+1	1.545208E-1	-2.038359E-1
7.374653E+2	6.857600E+2	6.340284E+2	5.936031E+2	5.392151E+2	4.882725E+2	4.345157E+2	3.854505E+2	3.597836E+2	2.961900E+2	2.507313E+2	2.033362E+2	1.284495E+2	8.744562E+1	-1.775345E-1	3.024662E-1
7.605316E+2	7.064395E+2	6.564503E+2	6.109686E+2	5.534146E+2	5.054145E+2	4.504314E+2	4.035984E+2	3.615984E+2	2.989254E+2	2.507313E+2	2.019521E+2	1.292714E+2	8.311246E+1	-1.315071E-2	-7.101381E-1
7.264187E+2	6.718038E+2	6.216930E+2	5.765795E+2	5.223164E+2	4.783635E+2	4.261387E+2	3.780170E+2	3.313846E+2	2.773845E+2	2.365220E+2	1.957088E+2	1.165744E+2	7.759574E+1	3.189046E-1	-5.391789E-1
7.689743E+2	7.158554E+2	6.617369E+2	6.208448E+2	5.687943E+2	5.178419E+2	4.621552E+2	4.167360E+2	3.817387E+2	3.117473E+2	2.684125E+2	2.251828E+2	1.352123E+2	8.764288E+1	-1.315071E-2	-2.038359E-1
7.275562E+2	6.766794E+2	6.297018E+2	5.857719E+2	5.334715E+2	4.881147E+2	4.373629E+2	3.904609E+2	3.447556E+2	2.896936E+2	2.484168E+2	2.121801E+2	1.317471E+2	8.843192E+1	-3.419183E-1	1.347947E-1
7.558171E+2	6.965172E+2	6.454005E+2	6.007538E+2	5.446266E+2	4.944041E+2	4.405453E+2	3.921902E+2	3.615984E+2	3.047380E+2	2.593220E+2	2.109669E+2	1.322402E+2	8.784014E+1	-1.775345E-1	-3.715074E-1
7.288548E+2	6.760087E+2	6.258585E+2	5.793017E+2	5.278923E+2	4.789914E+2	4.274801E+2	3.833726E+2	3.490493E+2	2.939676E+2	2.507313E+2	2.055916E+2	1.287783E+2	8.724835E+1	3.189046E-1	-5.391789E-1
7.532165E+2	6.966849E+2	6.437994E+2	5.983735E+2	5.439493E+2	4.981816E+2	4.467459E+2	3.992784E+2	3.554866E+2	2.951643E+2	2.573396E+2	2.071499E+2	1.335619E+2	8.390150E+1	4.832884E-1	3.024662E-1
7.285326E+2	6.729841E+2	6.183297E+2	5.745379E+2	5.160633E+2	4.675109E+2	4.114001E+2	3.657474E+2	3.462416E+2	2.862744E+2	2.462700E+2	2.033362E+2	1.202007E+2	8.390150E+1	-3.419183E-1	8.087684E-1
7.475354E+2	6.976942E+2	6.468405E+2	6.050081E+2	5.446266E+2	4.961367E+2	4.408807E+2	3.913255E+2	3.650636E+2	2.999512E+2	2.561823E+2	2.166875E+2	1.380134E+2	8.981274E+1	-3.419183E-1	-3.287676E-2
7.249589E+2	6.674345E+2	6.191286E+2	5.718157E+2	5.186014E+2	4.733333E+2	4.191064E+2	3.735261E+2	3.376608E+2	2.828552E+2	2.386722E+2	1.936277E+2	1.206972E+2	7.956505E+1	6.476722E-1	6.410969E-1
7.561425E+2	7.003868E+2	6.476394E+2	6.031374E+2	5.419241E+2	4.953509E+2	4.427218E+2	3.949584E+2	3.543326E+2	2.893517E+2	2.489133E+2	2.074984E+2	1.263059E+2	8.567356E+1	-1.775345E-1	3.024662E-1
7.532165E+2	6.944986E+2	6.437994E+2	5.934322E+2	5.420918E+2	4.947197E+2	4.423897E+2	3.972039E+2	3.431052E+2	2.883259E+2	2.474272E+2	2.026458E+2	1.197076E+2	8.114314E+1	1.545208E-1	-3.287676E-2
7.308044E+2	6.803780E+2	6.253752E+2	5.859428E+2	5.289082E+2	4.837092E+2	4.293245E+2	3.866603E+2	3.530142E+2	2.932805E+2	2.492453E+2	2.113121E+2	1.335619E+2	8.803740E+1	1.545208E-1	-2.038359E-1
7.606927E+2	7.067748E+2	6.521238E+2	6.097785E+2	5.544272E+2	5.044709E+2	4.497607E+2	4.013497E+2	3.713398E+2	3.038832E+2	2.665911E+2	2.149549E+2	1.348769E+2	8.724835E+1	3.189046E-1	-2.038359E-1
7.369754E+2	6.854246E+2	6.337062E+2	5.932612E+2	5.353323E+2	4.873290E+2	4.341804E+2	3.958231E+2	3.447556E+2	2.913999E+2	2.484168E+2	2.047236E+2	1.292714E+2	8.606808E+1	-3.419183E-1	8.087684E-1
7.436395E+2	6.884493E+2	6.377106E+2	5.947933E+2	5.371899E+2	4.848139E+2	4.351831E+2	3.939162E+2	3.594482E+2	2.955062E+2	2.533746E+2	2.083664E+2	1.307575E+2	8.232342E+1	3.189046E-1	1.347947E-1
7.356768E+2	6.825611E+2	6.357840E+2	5.951352E+2	5.383734E+2	4.929904E+2	4.395426E+2	3.925354E+2	3.599480E+2	2.972158E+2	2.566788E+2	2.102732E+2	1.274566E+2	8.626534E+1	4.832884E-1	8.087684E-1
7.613436E+2	7.071101E+2	6.500427E+2	6.033083E+2	5.508798E+2	5.005389E+2	4.521048E+2	4.048116E+2	3.632488E+2	3.014898E+2	2.603149E+2	2.156486E+2	1.315827E+2	8.646260E+1	3.189046E-1	-3.715074E-1
7.267474E+2	6.776887E+2	6.178497E+2	5.752184E+2	5.204589E+2	4.739613E+2	4.214505E+2	3.792269E+2	3.366646E+2	2.820004E+2	2.378469E+2	2.007357E+2	1.236659E+2	8.173163E+1	-1.315071E-2	3.024662E-1
7.593941E+2	7.050948E+2	6.532448E+2	6.090979E+2	5.517247E+2	5.036852E+2	4.494254E+2	4.018691E+2	3.686965E+2	3.062766E+2	2.651051E+2	2.128738E+2	1.340550E+2	9.001000E+1	-1.315071E-2	1.347947E-1
7.332406E+2	6.773534E+2	6.287418E+2	5.830497E+2	5.246803E+2	4.793070E+2	4.212828E+2	3.826822E+2	3.502066E+2	2.884969E+2	2.466020E+2	2.002162E+2	1.266347E+2	8.114314E+1	4.832884E-1	-3.287676E-2
7.502971E+2	6.958466E+2	6.439572E+2	6.002442E+2	5.425981E+2	4.959789E+2	4.407130E+2	3.968587E+2	3.587874E+2	2.973868E+2	2.553571E+2	2.097538E+2	1.294358E+2	8.015684E+1	3.189046E-1	1.347947E-1
7.478609E+2	6.939956E+2	6.452394E+2	6.017763E+2	5.419241E+2	4.964523E+2	4.407130E+2	3.935710E+2	3.632488E+2	2.996092E+2	2.571752E+2	2.139127E+2	1.319114E+2	9.060178E+1	4.832884E-1	-3.715074E-1
7.527299E+2	7.002159E+2	6.495627E+2	6.050081E+2	5.485159E+2	5.019558E+2	4.500928E+2	4.018691E+2	3.652313E+2	3.028575E+2	2.619653E+2	2.166875E+2	1.320758E+2	8.665986E+1	-1.775345E-1	-3.287676E-2
7.428242E+2	6.902970E+2	6.394695E+2	5.956480E+2	5.432754E+2	4.973958E+2	4.417190E+2	3.968587E+2	3.637452E+2	3.042251E+2	2.639478E+2	2.154743E+2	1.366917E+2	8.665986E+1	-1.315071E-2	-3.287676E-2
7.290192E+2	6.766794E+2	6.268185E+2	5.799823E+2	5.226551E+2	4.767920E+2	4.187711E+2	3.776718E+2	3.533430E+2	2.915742E+2	2.505637E+2	2.071499E+2	1.269635E+2	8.272122E+1	1.545208E-1	-5.391789E-1
7.381129E+2	6.822257E+2	6.297018E+2	5.866234E+2	5.295822E+2	4.785213E+2	4.229563E+2	3.723129E+2	3.582943E+2	2.943095E+2	2.494097E+2	2.031652E+2	1.223476E+2	8.055136E+1	-1.315071E-2	4.734254E-1
7.493206E+2	6.958466E+2	6.434739E+2	5.954804E+2	5.338101E+2	4.857575E+2	4.328390E+2	3.859699E+2	3.559830E+2	2.943095E+2	2.451160E+2	2.024715E+2	1.203651E+2	8.015684E+1	-1.315071E-2	-5.391789E-1
7.270696E+2	6.800427E+2	6.272985E+2	5.854332E+2	5.265411E+2	4.793070E+2	4.236270E+2	3.764620E+2	3.462416E+2	2.857615E+2	2.490776E+2	2.028168E+2	1.210259E+2	8.232342E+1	8.153437E-1	3.024662E-1
7.636154E+2	7.025699E+2	6.518048E+2	6.027987E+2	5.390474E+2	4.876446E+2	4.343481E+2	3.866603E+2	3.614340E+2	2.941385E+2	2.484168E+2	2.033362E+2	1.231695E+2	7.956505E+1	-1.775345E-1	-3.287676E-2
7.478609E+2	6.985392E+2	6.498848E+2	6.033083E+2	5.500348E+2	4.980238E+2	4.449015E+2	3.965135E+2	3.582943E+2	3.011479E+2	2.535390E+2	2.036847E+2	1.291070E+2	8.744562E+1	4.832884E-1	-3.287676E-2
7.491595E+2	6.993775E+2	6.461994E+2	6.038179E+2	5.505411E+2	5.040008E+2	4.500928E+2	3.980686E+2	3.668817E+2	3.062766E+2	2.649407E+2	2.180749E+2	1.381777E+2	8.803740E+1	-1.315071E-2	1.347947E-1
7.376264E+2	6.820580E+2	6.324240E+2	5.886683E+2	5.314397E+2	4.832391E+2	4.293245E+2	3.844148E+2	3.597836E+2	2.996092E+2	2.525494E+2	2.087116E+2	1.333975E+2	8.272122E+1	-1.315071E-2	4.734254E-1
7.322641E+2	6.800427E+2	6.268185E+2	5.828787E+2	5.251899E+2	4.767920E+2	4.264774E+2	3.762877E+2	3.431052E+2	2.852487E+2	2.413122E+2	1.958830E+2	1.182216E+2	7.799026E+1	-5.095898E-1	-3.287676E-2
7.522434E+2	7.005545E+2	6.450783E+2	5.990541E+2	5.376962E+2	4.900019E+2	4.356862E+2	3.845858E+2	3.576334E+2	2.961900E+2	2.533746E+2	2.026458E+2	1.230051E+2	8.055136E+1	1.545208E-1	-3.715074E-1
7.515957E+2	6.950049E+2	6.455583E+2	6.004152E+2	5.480096E+2	4.991252E+2	4.440632E+2	3.958231E+2	3.612696E+2	2.972158E+2	2.586612E+2	2.133932E+2	1.366917E+2	8.685712E+1	1.545208E-1	-5.391789E-1
7.459113E+2	6.901293E+2	6.402717E+2	5.893456E+2	5.333038E+2	4.841860E+2	4.330067E+2	3.821628E+2	3.546614E+2	2.956772E+2	2.515566E+2	2.120058E+2	1.319114E+2	8.961548E+1	3.189046E-1	-3.715074E-1
7.243113E+2	6.714684E+2	6.232941E+2	5.825368E+2	5.329652E+2	4.859120E+2	4.299952E+2	3.804368E+2	3.444268E+2	2.818295E+2	2.399905E+2	1.995225E+2	1.251487E+2	8.311246E+1	8.153437E-1	3.024662E-1
7.436395E+2	6.906356E+2	6.393117E+2	5.988831E+2	5.431044E+2	4.956665E+2	4.457399E+2	3.987590E+2	3.554866E+2	2.975577E+2	2.560179E+2	2.132190E+2	1.269635E+2	8.665986E+1	-1.315071E-2	-3.715074E-1
7.616691E+2	7.020668E+2	6.516470E+2	6.063724E+2	5.447943E+2	4.975536E+2	4.428895E+2	3.961683E+2	3.713398E+2	3.115764E+2	2.642799E+2	2.192880E+2	1.320758E+2	8.330972E+1	-6.739736E-1	-7.101381E-1
7.270696E+2	6.714684E+2	6.240930E+2	5.798146E+2	5.280633E+2	4.752205E+2	4.224533E+2	3.721387E+2	3.445912E+2	2.869583E+2	2.454448E+2	2.005614E+2	1.272923E+2	8.547630E+1	4.832884E-1	1.347947E-1
7.433107E+2	6.879463E+2	6.306651E+2	5.862847E+2	5.258671E+2	4.827657E+2	4.273157E+2	3.844148E+2	3.432729E+2	2.789199E+2	2.408190E+2	1.962282E+2	1.221799E+2	8.015684E+1	4.832884E-1	3.024662E-1
7.421765E+2	6.857600E+2	6.297018E+2	5.828787E+2	5.278923E+2	4.749048E+2	4.231239E+2	3.747326E+2	3.373255E+2	2.809747E+2	2.366897E+2	1.929340E+2	1.223476E+2	8.035410E+1	-1.775345E-1	3.024662E-1
7.308044E+2	6.734871E+2	6.255396E+2	5.789631E+2	5.253575E+2	4.782057E+2	4.247974E+2	3.759425E+2	3.439304E+2	2.876421E+2	2.437911E+2	2.029910E+2	1.258095E+2	7.956505E+1	1.545208E-1	-3.287676E-2
7.507836E+2	6.970203E+2	6.457194E+2	5.995637E+2	5.437817E+2	4.906298E+2	4.375305E+2	3.859699E+2	3.587874E+2	2.949933E+2	2.512245E+2	2.109669E+2	1.300966E+2	8.724835E+1	-1.775345E-1	-2.038359E-1
7.217074E+2	6.686082E+2	6.143253E+2	5.665357E+2	5.093005E+2	4.653114E+2	4.098910E+2	3.650537E+2	3.391468E+2	2.778974E+2	2.355291E+2	1.943181E+2	1.185536E+2	7.877930E+1	4.832884E-1	1.347947E-1
7.569546E+2	7.049271E+2	6.545270E+2	6.089270E+2	5.478387E+2	5.054145E+2	4.505991E+2	4.003140E+2	3.695217E+2	3.052509E+2	2.634514E+2	2.139127E+2	1.355410E+2	9.040452E+1	-3.419183E-1	6.410969E-1
7.270696E+2	6.778564E+2	6.253752E+2	5.804951E+2	5.284019E+2	4.788336E+2	4.283185E+2	3.852795E+2	3.523534E+2	2.905484E+2	2.500705E+2	2.035105E+2	1.297679E+2	8.094588E+1	-5.095898E-1	-3.715074E-1
7.442872E+2	6.934926E+2	6.399495E+2	5.959900E+2	5.388797E+2	4.909454E+2	4.358538E+2	3.911513E+2	3.568082E+2	2.925999E+2	2.580004E+2	2.042042E+2	1.342194E+2	8.744562E+1	-1.775345E-1	-3.715074E-1
7.582565E+2	7.029052E+2	6.482805E+2	6.017763E+2	5.454715E+2	4.948775E+2	4.378659E+2	3.899414E+2	3.670460E+2	2.985835E+2	2.583292E+2	2.042042E+2	1.274566E+2	8.232342E+1	-1.775345E-1	-7.101381E-1
7.373042E+2	6.839123E+2	6.380295E+2	5.978607E+2	5.385411E+2	4.939339E+2	4.363601E+2	3.883896E+2	3.546614E+2	2.934514E+2	2.490776E+2	2.069757E+2	1.291070E+2	8.744562E+1	-1.775345E-1	1.347947E-1
7.559814E+2	6.998805E+2	6.503648E+2	6.034793E+2	5.446266E+2	4.969224E+2	4.418867E+2	3.914998E+2	3.691896E+2	3.040542E+2	2.580004E+2	2.061110E+2	1.256451E+2	7.740176E+1	-1.315071E-2	-5.391789E-1
7.259321E+2	6.723101E+2	6.191286E+2	5.793017E+2	5.182594E+2	4.738035E+2	4.234593E+2	3.780170E+2	3.480564E+2	2.862744E+2	2.477560E+2	2.104474E+2	1.292714E+2	8.173163E+1	-5.095898E-1	-3.287676E-2
