1.078489E+3	9.966328E+2	9.091872E+2	8.493350E+2	7.719727E+2	7.082477E+2	6.288339E+2	5.630474E+2	5.072523E+2	4.157990E+2	3.590603E+2	2.982909E+2	1.921515E+2	1.288605E+2	5.786310E-1	0.000000E+0
1.070030E+3	9.766010E+2	8.917033E+2	8.232539E+2	7.430346E+2	6.772284E+2	5.922683E+2	5.284414E+2	4.870890E+2	3.964576E+2	3.322723E+2	2.667029E+2	1.601263E+2	1.051991E+2	2.465757E-1	-8.449328E-1
1.087757E+3	9.996673E+2	9.168869E+2	8.588857E+2	7.787420E+2	7.164340E+2	6.343703E+2	5.644316E+2	5.115493E+2	4.181924E+2	3.626997E+2	2.883950E+2	1.858754E+2	1.231432E+2	7.430149E-1	5.063022E-1
1.086298E+3	9.964651E+2	9.106305E+2	8.408134E+2	7.621557E+2	6.928120E+2	6.164229E+2	5.424534E+2	5.009695E+2	4.106604E+2	3.532740E+2	2.859654E+2	1.758085E+2	1.030325E+2	2.465757E-1	3.353430E-1
1.073117E+3	9.883873E+2	9.069417E+2	8.409810E+2	7.623267E+2	6.978553E+2	6.202793E+2	5.502419E+2	5.115493E+2	4.187053E+2	3.665036E+2	3.085287E+2	1.888507E+2	1.227487E+2	8.219191E-2	6.739736E-1
1.073282E+3	9.865297E+2	9.018096E+2	8.331399E+2	7.591080E+2	6.885644E+2	6.097127E+2	5.485126E+2	4.890714E+2	4.039897E+2	3.410340E+2	2.798930E+2	1.639235E+2	1.089470E+2	9.106863E-1	0.000000E+0
1.078818E+3	9.909122E+2	9.067806E+2	8.385975E+2	7.626653E+2	6.901359E+2	6.170936E+2	5.556074E+2	5.049378E+2	4.101475E+2	3.526099E+2	2.958580E+2	1.891795E+2	1.176199E+2	5.786310E-1	-1.709592E-1
1.101592E+3	1.013472E+3	9.250699E+2	8.592276E+2	7.763716E+2	7.113973E+2	6.283308E+2	5.654738E+2	5.075843E+2	4.157990E+2	3.590603E+2	2.840552E+2	1.688748E+2	1.087498E+2	-8.219191E-2	0.000000E+0
1.059618E+3	9.740760E+2	8.953986E+2	8.297306E+2	7.504812E+2	6.909216E+2	6.140689E+2	5.479932E+2	5.031197E+2	4.149409E+2	3.544345E+2	2.932574E+2	1.815849E+2	1.174259E+2	7.430149E-1	0.000000E+0
1.091341E+3	1.002531E+3	9.199346E+2	8.508704E+2	7.716341E+2	7.038356E+2	6.209500E+2	5.473028E+2	5.098956E+2	4.164828E+2	3.617102E+2	2.913473E+2	1.708573E+2	1.012571E+2	2.465757E-1	-1.709592E-1
1.083858E+3	9.971424E+2	9.208946E+2	8.529153E+2	7.753590E+2	7.028920E+2	6.196086E+2	5.530102E+2	5.123745E+2	4.214439E+2	3.560849E+2	2.877013E+2	1.838962E+2	1.197931E+2	8.219191E-2	1.012604E+0
1.064500E+3	9.809769E+2	9.040551E+2	8.350172E+2	7.557283E+2	6.890345E+2	6.041763E+2	5.417630E+2	5.051054E+2	4.123700E+2	3.534416E+2	2.918700E+2	1.703608E+2	1.097361E+2	9.106863E-1	3.353430E-1
1.094431E+3	1.010273E+3	9.266743E+2	8.674074E+2	7.888911E+2	7.189556E+2	6.378914E+2	5.628732E+2	5.255942E+2	4.289727E+2	3.668356E+2	3.031468E+2	1.921515E+2	1.235377E+2	9.106863E-1	0.000000E+0
1.071490E+3	9.872070E+2	9.030918E+2	8.302435E+2	7.552187E+2	6.863583E+2	6.093774E+2	5.474737E+2	5.013016E+2	4.070669E+2	3.481452E+2	2.715588E+2	1.629340E+2	1.040155E+2	5.786310E-1	-3.386307E-1
1.095569E+3	1.015830E+3	9.300409E+2	8.692813E+2	7.870303E+2	7.183244E+2	6.388974E+2	5.715297E+2	5.246046E+2	4.306856E+2	3.827151E+2	3.151238E+2	1.895082E+2	1.211706E+2	1.242742E+0	1.676715E-1
1.066124E+3	9.836695E+2	9.011685E+2	8.346786E+2	7.555573E+2	6.871441E+2	6.083714E+2	5.391691E+2	4.908895E+2	4.055283E+2	3.441770E+2	2.772859E+2	1.776266E+2	1.136813E+2	4.142472E-1	6.739736E-1
1.077677E+3	9.885550E+2	9.114359E+2	8.450742E+2	7.692669E+2	7.011594E+2	6.258158E+2	5.585499E+2	5.103920E+2	4.226407E+2	3.602175E+2	2.989846E+2	1.850534E+2	1.261021E+2	2.465757E-1	8.449328E-1
1.092968E+3	1.013975E+3	9.253888E+2	8.614402E+2	7.756976E+2	7.088756E+2	6.207823E+2	5.521455E+2	5.115493E+2	4.200730E+2	3.646855E+2	2.856202E+2	1.751510E+2	1.142698E+2	9.106863E-1	1.676715E-1
1.051156E+3	9.718864E+2	8.876956E+2	8.210380E+2	7.454083E+2	6.780142E+2	5.962957E+2	5.344973E+2	4.852709E+2	3.954318E+2	3.377266E+2	2.778087E+2	1.698677E+2	1.075662E+2	1.739181E+0	1.676715E-1
1.104357E+3	1.017848E+3	9.319642E+2	8.646786E+2	7.733239E+2	7.050981E+2	6.199440E+2	5.429729E+2	5.118781E+2	4.159700E+2	3.552597E+2	2.831873E+2	1.667312E+2	1.055936E+2	4.142472E-1	0.000000E+0
1.050995E+3	9.686875E+2	8.909011E+2	8.261536E+2	7.472658E+2	6.855726E+2	6.085390E+2	5.433181E+2	4.986583E+2	4.127119E+2	3.575743E+2	2.922152E+2	1.758085E+2	1.089470E+2	-2.498634E-1	-1.709592E-1
1.086623E+3	1.003876E+3	9.207368E+2	8.583696E+2	7.765426E+2	7.095069E+2	6.236327E+2	5.644316E+2	5.138605E+2	4.178505E+2	3.620389E+2	2.929089E+2	1.810918E+2	1.174259E+2	-8.219191E-2	0.000000E+0
1.067913E+3	9.872070E+2	9.154403E+2	8.529153E+2	7.795870E+2	7.115518E+2	6.355440E+2	5.673773E+2	5.242759E+2	4.270889E+2	3.797365E+2	3.161660E+2	1.972704E+2	1.274829E+2	5.786310E-1	3.353430E-1
1.065635E+3	9.811478E+2	8.963587E+2	8.295596E+2	7.430346E+2	6.726619E+2	5.942804E+2	5.263636E+2	4.902287E+2	4.003930E+2	3.377266E+2	2.726043E+2	1.635948E+2	1.030325E+2	5.786310E-1	1.676715E-1
1.074580E+3	9.946141E+2	9.093515E+2	8.471191E+2	7.701119E+2	7.036778E+2	6.222914E+2	5.533587E+2	5.089060E+2	4.178505E+2	3.603852E+2	2.915215E+2	1.842282E+2	1.162424E+2	2.465757E-1	0.000000E+0
1.082395E+3	9.973100E+2	9.103115E+2	8.443904E+2	7.628330E+2	6.994268E+2	6.187703E+2	5.518003E+2	4.885750E+2	4.029606E+2	3.463271E+2	2.890887E+2	1.678885E+2	1.075662E+2	2.465757E-1	6.739736E-1
1.083368E+3	9.974777E+2	9.120737E+2	8.452451E+2	7.614817E+2	6.967540E+2	6.175966E+2	5.547428E+2	4.993191E+2	4.116861E+2	3.514526E+2	2.817999E+2	1.789449E+2	1.075662E+2	4.142472E-1	1.676715E-1
1.083533E+3	9.989933E+2	9.151214E+2	8.493350E+2	7.633426E+2	6.906093E+2	6.080327E+2	5.473028E+2	4.955186E+2	4.010768E+2	3.431841E+2	2.861396E+2	1.749833E+2	1.050018E+2	4.142472E-1	-1.709592E-1
1.070517E+3	9.794612E+2	9.000441E+2	8.350172E+2	7.550510E+2	6.862005E+2	6.095451E+2	5.427987E+2	5.029553E+2	4.123700E+2	3.512882E+2	2.944706E+2	1.827422E+2	1.227487E+2	-5.786310E-1	5.063022E-1
1.068238E+3	9.799675E+2	8.926666E+2	8.287114E+2	7.482817E+2	6.850991E+2	6.041763E+2	5.325904E+2	4.950221E+2	4.034735E+2	3.435129E+2	2.797188E+2	1.753153E+2	1.152561E+2	5.786310E-1	3.353430E-1
1.074419E+3	9.883873E+2	9.056595E+2	8.385975E+2	7.604658E+2	6.910794E+2	6.165905E+2	5.486869E+2	5.085739E+2	4.192182E+2	3.598888E+2	2.866624E+2	1.753153E+2	1.081580E+2	8.219191E-2	-3.386307E-1
1.084345E+3	9.991610E+2	9.236266E+2	8.561537E+2	7.697732E+2	6.973819E+2	6.092097E+2	5.344973E+2	5.214649E+2	4.207568E+2	3.579030E+2	2.831873E+2	1.690392E+2	1.012571E+2	5.786310E-1	5.063022E-1
