1.443842E+3	1.317569E+3	1.201120E+3	1.110363E+3	9.975040E+2	9.051499E+2	7.979651E+2	7.030893E+2	6.606586E+2	5.316962E+2	4.553826E+2	3.743020E+2	2.250086E+2	1.391016E+2	7.561656E-2	6.608229E-1
1.451006E+3	1.326502E+3	1.210595E+3	1.125033E+3	1.022224E+3	9.283083E+2	8.164254E+2	7.235189E+2	6.790071E+2	5.515570E+2	4.682835E+2	3.743020E+2	2.340858E+2	1.483695E+2	4.076719E-1	3.254800E-1
1.459317E+3	1.338298E+3	1.216371E+3	1.130491E+3	1.023069E+3	9.290973E+2	8.186051E+2	7.198828E+2	6.894257E+2	5.585729E+2	4.710977E+2	3.847206E+2	2.288058E+2	1.463969E+2	-8.876726E-2	4.931515E-1
1.454100E+3	1.348914E+3	1.228894E+3	1.150115E+3	1.037124E+3	9.467423E+2	8.352243E+2	7.366795E+2	6.869468E+2	5.590891E+2	4.811909E+2	3.913190E+2	2.406908E+2	1.523148E+2	-8.876726E-2	1.545208E-1
1.474135E+3	1.345879E+3	1.226326E+3	1.136635E+3	1.025781E+3	9.301987E+2	8.233098E+2	7.172855E+2	6.831463E+2	5.484732E+2	4.654725E+2	3.746504E+2	2.276453E+2	1.461997E+2	5.720557E-1	8.317821E-1
1.442537E+3	1.319588E+3	1.205775E+3	1.126743E+3	1.020192E+3	9.325625E+2	8.196144E+2	7.349469E+2	6.806608E+2	5.488151E+2	4.739087E+2	3.746504E+2	2.322710E+2	1.483695E+2	5.720557E-1	-1.841099E-1
1.461270E+3	1.341497E+3	1.222956E+3	1.144483E+3	1.028148E+3	9.428037E+2	8.241481E+2	7.273293E+2	6.780175E+2	5.476184E+2	4.634900E+2	3.756959E+2	2.292990E+2	1.465942E+2	-8.876726E-2	3.254800E-1
1.439447E+3	1.316892E+3	1.193252E+3	1.108483E+3	9.956432E+2	9.046798E+2	7.951147E+2	6.992822E+2	6.492503E+2	5.279318E+2	4.396642E+2	3.484378E+2	2.048683E+2	1.266775E+2	5.720557E-1	-1.315071E-2
1.464689E+3	1.337456E+3	1.214928E+3	1.128104E+3	1.009866E+3	9.204310E+2	8.097119E+2	7.219606E+2	6.666093E+2	5.382058E+2	4.610046E+2	3.647578E+2	2.185680E+2	1.349591E+2	9.041110E-1	-1.841099E-1
1.438467E+3	1.310997E+3	1.189080E+3	1.098248E+3	9.897122E+2	8.897110E+2	7.838708E+2	6.951266E+2	6.356919E+2	5.120161E+2	4.371820E+2	3.503479E+2	2.139455E+2	1.460024E+2	-4.208226E-1	-6.904120E-1
1.453935E+3	1.319588E+3	1.201120E+3	1.114627E+3	9.997068E+2	9.068825E+2	7.895749E+2	6.918356E+2	6.656164E+2	5.315252E+2	4.505826E+2	3.583337E+2	2.210469E+2	1.434380E+2	-8.876726E-2	1.545208E-1
1.471206E+3	1.344360E+3	1.224722E+3	1.137829E+3	1.030519E+3	9.423269E+2	8.243158E+2	7.257710E+2	6.785139E+2	5.452217E+2	4.648117E+2	3.711787E+2	2.337571E+2	1.513285E+2	7.364395E-1	3.254800E-1
1.493194E+3	1.373854E+3	1.256192E+3	1.170761E+3	1.051011E+3	9.635982E+2	8.451268E+2	7.565864E+2	7.000088E+2	5.673083E+2	4.919449E+2	3.923579E+2	2.397012E+2	1.609909E+2	7.561656E-2	3.254800E-1
1.398239E+3	1.279153E+3	1.171422E+3	1.086140E+3	9.795533E+2	8.890830E+2	7.868922E+2	6.937424E+2	6.629731E+2	5.299866E+2	4.492577E+2	3.725661E+2	2.311138E+2	1.465942E+2	-4.208226E-1	1.545208E-1
1.480003E+3	1.352787E+3	1.234197E+3	1.150115E+3	1.031880E+3	9.402820E+2	8.268309E+2	7.179792E+2	6.737205E+2	5.465893E+2	4.596796E+2	3.560784E+2	2.071762E+2	1.318062E+2	7.561656E-2	-1.841099E-1
1.449707E+3	1.323809E+3	1.201120E+3	1.111215E+3	1.001564E+3	9.083028E+2	8.030018E+2	7.030893E+2	6.667736E+2	5.347800E+2	4.628259E+2	3.746504E+2	2.255017E+2	1.440331E+2	-2.564388E-1	-1.315071E-2
1.485214E+3	1.367959E+3	1.251053E+3	1.167687E+3	1.048131E+3	9.563522E+2	8.486479E+2	7.406609E+2	6.932296E+2	5.577181E+2	4.932698E+2	3.986077E+2	2.474601E+2	1.629668E+2	5.720557E-1	3.254800E-1
1.441886E+3	1.319923E+3	1.202885E+3	1.110192E+3	1.005799E+3	9.097165E+2	8.016571E+2	7.086323E+2	6.492503E+2	5.277608E+2	4.381716E+2	3.487830E+2	2.114732E+2	1.369317E+2	7.561656E-2	3.254800E-1
1.478202E+3	1.357173E+3	1.242702E+3	1.157620E+3	1.046099E+3	9.566645E+2	8.476419E+2	7.529502E+2	6.851287E+2	5.493313E+2	4.825125E+2	3.840269E+2	2.263302E+2	1.373262E+2	2.400004E-1	3.254800E-1
1.449056E+3	1.324986E+3	1.205295E+3	1.115824E+3	1.005799E+3	9.054655E+2	7.989744E+2	7.041282E+2	6.626410E+2	5.476184E+2	4.662977E+2	3.685781E+2	2.321067E+2	1.497504E+2	2.400004E-1	-3.517814E-1
1.445470E+3	1.319755E+3	1.202083E+3	1.118892E+3	1.010711E+3	9.270491E+2	8.135750E+2	7.285392E+2	6.631375E+2	5.419702E+2	4.643152E+2	3.803809E+2	2.316135E+2	1.552704E+2	2.400004E-1	3.254800E-1
