1.193170E+3	1.096335E+3	9.960114E+2	9.172222E+2	8.298522E+2	7.539760E+2	6.641040E+2	5.796173E+2	5.503439E+2	4.531437E+2	3.773167E+2	2.994153E+2	1.700090E+2	1.073525E+2	1.545208E-1	-3.879458E-1
1.214961E+3	1.117363E+3	1.023750E+3	9.555631E+2	8.560649E+2	7.813524E+2	6.845534E+2	6.060766E+2	5.856864E+2	4.707591E+2	4.059064E+2	3.217879E+2	2.057987E+2	1.335586E+2	-1.315071E-2	6.246585E-1
1.180328E+3	1.082027E+3	9.932859E+2	9.230217E+2	8.325580E+2	7.544461E+2	6.669545E+2	5.787527E+2	5.511691E+2	4.534856E+2	3.824389E+2	2.950821E+2	1.820452E+2	1.134610E+2	3.189046E-1	-2.202743E-1
1.239036E+3	1.141938E+3	1.046678E+3	9.746514E+2	8.751762E+2	8.038566E+2	7.041644E+2	6.264865E+2	5.962596E+2	4.841005E+2	4.118571E+2	3.308093E+2	2.048091E+2	1.292221E+2	6.476722E-1	-4.931515E-2
1.174470E+3	1.079841E+3	9.865561E+2	9.117746E+2	8.195355E+2	7.426433E+2	6.523736E+2	5.791012E+2	5.273893E+2	4.374089E+2	3.700444E+2	2.876224E+2	1.774293E+2	1.110939E+2	-3.419183E-1	-7.232888E-1
1.215941E+3	1.125779E+3	1.022947E+3	9.533505E+2	8.531915E+2	7.782061E+2	6.843857E+2	5.991593E+2	5.625642E+2	4.555404E+2	3.837606E+2	3.087818E+2	1.924376E+2	1.235081E+2	-1.775345E-1	-4.931515E-2
1.199841E+3	1.095493E+3	1.001623E+3	9.296628E+2	8.345898E+2	7.558631E+2	6.647747E+2	5.804820E+2	5.412600E+2	4.389475E+2	3.672334E+2	2.825955E+2	1.807301E+2	1.187772E+2	-1.775345E-1	-4.931515E-2
1.203747E+3	1.109966E+3	1.011565E+3	9.444869E+2	8.572517E+2	7.815103E+2	6.936044E+2	6.185303E+2	5.690047E+2	4.622078E+2	3.925223E+2	3.184936E+2	1.993680E+2	1.327695E+2	1.144111E+0	4.569870E-1
1.222447E+3	1.126624E+3	1.026958E+3	9.478996E+2	8.574194E+2	7.793108E+2	6.823769E+2	6.100579E+2	5.746201E+2	4.661399E+2	4.034275E+2	3.183194E+2	1.992036E+2	1.237021E+2	9.797275E-1	2.860278E-1
1.186345E+3	1.104580E+3	1.014291E+3	9.439774E+2	8.501471E+2	7.766346E+2	6.875682E+2	6.069412E+2	5.688403E+2	4.646013E+2	4.065672E+2	3.360071E+2	2.115751E+2	1.341471E+2	4.832884E-1	-3.879458E-1
1.187479E+3	1.091617E+3	1.000821E+3	9.291532E+2	8.403366E+2	7.620012E+2	6.761731E+2	5.894771E+2	5.500151E+2	4.463054E+2	3.816105E+2	3.139830E+2	1.983751E+2	1.294194E+2	1.144111E+0	1.183563E-1
1.212199E+3	1.110636E+3	1.009317E+3	9.407390E+2	8.486249E+2	7.783672E+2	6.885775E+2	6.091933E+2	5.429137E+2	4.490374E+2	3.778132E+2	3.032290E+2	1.947455E+2	1.304024E+2	1.545208E-1	2.860278E-1
1.212360E+3	1.113832E+3	1.012851E+3	9.352880E+2	8.405043E+2	7.590061E+2	6.703046E+2	5.960459E+2	5.505083E+2	4.497245E+2	3.764915E+2	2.976794E+2	1.855104E+2	1.235081E+2	3.189046E-1	-4.931515E-2
1.174470E+3	1.082869E+3	9.839917E+2	9.160321E+2	8.242698E+2	7.538182E+2	6.602476E+2	5.733905E+2	5.467110E+2	4.427119E+2	3.733485E+2	2.952531E+2	1.813877E+2	1.213416E+2	9.797275E-1	-4.931515E-2
1.226836E+3	1.126795E+3	1.031124E+3	9.634009E+2	8.723027E+2	7.970938E+2	7.056734E+2	6.207790E+2	5.800710E+2	4.666528E+2	4.022735E+2	3.195326E+2	1.995324E+2	1.280386E+2	3.189046E-1	2.860278E-1
1.210901E+3	1.117537E+3	1.023588E+3	9.514765E+2	8.638501E+2	7.903245E+2	6.981282E+2	6.251023E+2	5.581028E+2	4.584467E+2	3.902044E+2	3.145024E+2	1.884792E+2	1.207498E+2	8.153437E-1	-7.232888E-1
1.204555E+3	1.111981E+3	1.021823E+3	9.526667E+2	8.577580E+2	7.895388E+2	7.013173E+2	6.209533E+2	5.728053E+2	4.752040E+2	4.077278E+2	3.212684E+2	1.987072E+2	1.329668E+2	-1.315071E-2	4.569870E-1
1.213501E+3	1.115850E+3	1.021182E+3	9.535215E+2	8.609701E+2	7.854456E+2	6.971222E+2	6.183593E+2	5.784206E+2	4.803328E+2	4.121858E+2	3.323676E+2	2.084387E+2	1.307969E+2	8.153437E-1	-8.942480E-1
