2.460727E+2	2.315543E+2	2.166414E+2	2.032343E+2	1.896397E+2	1.749175E+2	1.580287E+2	1.423202E+2	1.247213E+2	1.062774E+2	9.150261E+1	7.797382E+1	4.945323E+1	3.168662E+1	6.476722E-1	-1.643838E-2
2.455861E+2	2.307127E+2	2.152014E+2	2.047631E+2	1.879499E+2	1.714622E+2	1.571904E+2	1.416298E+2	1.300046E+2	1.100352E+2	9.397823E+1	7.918697E+1	4.846692E+1	3.306745E+1	-6.739736E-1	-5.227405E-1
2.520760E+2	2.349110E+2	2.246436E+2	2.115685E+2	1.957219E+2	1.801055E+2	1.637230E+2	1.481920E+2	1.331410E+2	1.129383E+2	9.761440E+1	8.074862E+1	4.846692E+1	3.267293E+1	-1.775345E-1	-5.227405E-1
2.345527E+2	2.191236E+2	2.041581E+2	1.935356E+2	1.776463E+2	1.651761E+2	1.483169E+2	1.359257E+2	1.184517E+2	9.978098E+1	8.357602E+1	7.017545E+1	4.253267E+1	2.893155E+1	4.832884E-1	-1.873976E-1
2.506163E+2	2.328957E+2	2.196825E+2	2.088496E+2	1.916650E+2	1.769658E+2	1.600342E+2	1.456013E+2	1.303334E+2	1.093514E+2	9.563193E+1	7.831903E+1	4.797377E+1	3.267293E+1	3.189046E-1	-3.550690E-1
2.387741E+2	2.216453E+2	2.067192E+2	1.974513E+2	1.796715E+2	1.670633E+2	1.509964E+2	1.352353E+2	1.253821E+2	1.062774E+2	9.051302E+1	7.779957E+1	4.566254E+1	3.149265E+1	-3.419183E-1	3.189046E-1
2.485056E+2	2.317220E+2	2.168025E+2	2.049340E+2	1.882885E+2	1.760222E+2	1.581964E+2	1.421460E+2	1.308298E+2	1.105481E+2	9.497111E+1	7.814807E+1	4.747733E+1	3.188389E+1	1.545208E-1	1.512331E-1
2.452639E+2	2.292036E+2	2.148825E+2	2.035729E+2	1.876113E+2	1.708342E+2	1.563520E+2	1.416298E+2	1.268681E+2	1.076418E+2	9.265987E+1	7.606697E+1	4.813816E+1	2.912881E+1	3.189046E-1	-1.873976E-1
2.467237E+2	2.323927E+2	2.140836E+2	2.035729E+2	1.884595E+2	1.730337E+2	1.597022E+2	1.419750E+2	1.303334E+2	1.093514E+2	9.497111E+1	7.970643E+1	4.698089E+1	3.050635E+1	3.189046E-1	-1.873976E-1
2.485056E+2	2.320573E+2	2.184036E+2	2.062951E+2	1.916650E+2	1.755488E+2	1.603696E+2	1.457723E+2	1.323158E+2	1.115739E+2	9.778207E+1	8.074862E+1	4.582692E+1	3.208115E+1	3.189046E-1	9.961659E-1
