4.528117E+2	4.254220E+2	3.952609E+2	3.713924E+2	3.435129E+2	3.134569E+2	2.798963E+2	2.511357E+2	2.268694E+2	1.901230E+2	1.639203E+2	1.363860E+2	8.536123E+1	5.415460E+1	4.142472E-1	6.904120E-1
4.643481E+2	4.319777E+2	4.055151E+2	3.751403E+2	3.425003E+2	3.110997E+2	2.757045E+2	2.475061E+2	2.298447E+2	1.925165E+2	1.607805E+2	1.348243E+2	8.189602E+1	5.356282E+1	2.465757E-1	3.517814E-1
4.630462E+2	4.334900E+2	4.040719E+2	3.817781E+2	3.543293E+2	3.175468E+2	2.847555E+2	2.540749E+2	2.400859E+2	2.032968E+2	1.754962E+2	1.436715E+2	8.734370E+1	5.435187E+1	8.219191E-2	5.227405E-1
4.554155E+2	4.276083E+2	4.018264E+2	3.780335E+2	3.423293E+2	3.156597E+2	2.803993E+2	2.516552E+2	2.336420E+2	1.967937E+2	1.682205E+2	1.417646E+2	8.651849E+1	5.553214E+1	-8.219191E-2	1.643838E-2
4.685695E+2	4.346670E+2	4.047097E+2	3.841650E+2	3.523041E+2	3.222712E+2	2.894503E+2	2.561527E+2	2.328168E+2	1.957680E+2	1.706994E+2	1.402030E+2	8.305328E+1	5.415460E+1	4.142472E-1	6.904120E-1
4.550900E+2	4.240774E+2	3.954187E+2	3.727567E+2	3.450318E+2	3.167610E+2	2.824081E+2	2.573626E+2	2.267050E+2	1.902940E+2	1.657383E+2	1.372539E+2	8.486808E+1	5.868831E+1	2.465757E-1	1.841099E-1
4.479393E+2	4.165091E+2	3.899743E+2	3.627096E+2	3.316772E+2	3.033868E+2	2.700070E+2	2.407598E+2	2.207609E+2	1.855038E+2	1.591301E+2	1.320495E+2	8.008122E+1	5.198145E+1	-4.142472E-1	5.227405E-1
4.607744E+2	4.289497E+2	4.034308E+2	3.770110E+2	3.425003E+2	3.128290E+2	2.787226E+2	2.473319E+2	2.319916E+2	1.901230E+2	1.645811E+2	1.377767E+2	8.074204E+1	5.533488E+1	5.786310E-1	-6.608229E-1
4.531404E+2	4.232324E+2	3.925387E+2	3.702022E+2	3.408038E+2	3.096827E+2	2.758722E+2	2.462963E+2	2.272014E+2	1.887554E+2	1.622698E+2	1.334369E+2	8.107410E+1	5.494036E+1	4.142472E-1	-1.545208E-1
4.669487E+2	4.356763E+2	4.083984E+2	3.882516E+2	3.516268E+2	3.195950E+2	2.864322E+2	2.570174E+2	2.346349E+2	1.932003E+2	1.662348E+2	1.370797E+2	8.206040E+1	5.356282E+1	4.142472E-1	1.643838E-2
