3.145484E+2	2.911763E+2	2.713648E+2	2.544267E+2	2.330469E+2	2.109044E+2	1.874929E+2	1.709986E+2	1.572463E+2	1.322501E+2	1.109722E+2	9.292288E+1	5.819845E+1	3.860718E+1	-6.575353E-3	-1.643838E-2
3.200652E+2	2.997473E+2	2.817670E+2	2.642930E+2	2.440245E+2	2.248935E+2	2.032343E+2	1.837811E+2	1.613723E+2	1.348145E+2	1.151048E+2	9.916289E+1	5.935571E+1	4.156609E+1	3.221923E-1	4.898638E-1
3.080586E+2	2.881550E+2	2.707237E+2	2.508530E+2	2.293286E+2	2.088628E+2	1.895017E+2	1.687499E+2	1.588934E+2	1.327662E+2	1.111366E+2	9.240014E+1	5.754091E+1	3.742691E+1	-6.575353E-3	-1.643838E-2
3.143873E+2	2.926887E+2	2.769637E+2	2.608936E+2	2.399741E+2	2.175061E+2	1.998809E+2	1.791159E+2	1.646731E+2	1.370369E+2	1.203881E+2	9.846591E+1	6.248886E+1	4.235185E+1	-6.575353E-3	3.189046E-1
3.106525E+2	2.906733E+2	2.728048E+2	2.588519E+2	2.371006E+2	2.204946E+2	1.985428E+2	1.787707E+2	1.595542E+2	1.353273E+2	1.141120E+2	9.413604E+1	5.803406E+1	4.215459E+1	4.898638E-1	-3.550690E-1
3.046525E+2	2.866426E+2	2.697637E+2	2.539171E+2	2.349045E+2	2.145209E+2	1.975367E+2	1.777351E+2	1.580715E+2	1.363531E+2	1.167552E+2	9.898865E+1	6.050640E+1	3.939623E+1	3.221923E-1	4.898638E-1
3.129243E+2	2.906733E+2	2.742448E+2	2.581714E+2	2.350754E+2	2.197088E+2	1.956989E+2	1.761800E+2	1.597186E+2	1.354983E+2	1.172484E+2	9.985659E+1	5.968448E+1	3.821266E+1	-1.709592E-1	-1.643838E-2
3.143873E+2	2.945396E+2	2.764870E+2	2.573199E+2	2.386195E+2	2.186042E+2	1.988781E+2	1.775608E+2	1.626940E+2	1.361821E+2	1.177448E+2	9.638809E+1	6.248886E+1	4.038253E+1	3.221923E-1	1.512331E-1
3.160082E+2	2.965550E+2	2.761648E+2	2.602130E+2	2.428442E+2	2.236376E+2	2.039017E+2	1.808452E+2	1.588934E+2	1.358402E+2	1.160944E+2	9.413604E+1	5.935571E+1	3.959349E+1	4.898638E-1	-3.550690E-1
3.074076E+2	2.861396E+2	2.686426E+2	2.515335E+2	2.315247E+2	2.129494E+2	1.893340E+2	1.703082E+2	1.554315E+2	1.336210E+2	1.119651E+2	9.309713E+1	6.017763E+1	3.624663E+1	6.542476E-1	1.512331E-1
3.083840E+2	2.881550E+2	2.684815E+2	2.547653E+2	2.321987E+2	2.176639E+2	1.930195E+2	1.720342E+2	1.608792E+2	1.344758E+2	1.154336E+2	9.517494E+1	5.737653E+1	3.644060E+1	1.578085E-1	-6.936997E-1
3.225013E+2	3.027687E+2	2.849659E+2	2.685440E+2	2.472365E+2	2.303971E+2	2.055751E+2	1.855104E+2	1.739148E+2	1.455783E+2	1.271607E+2	1.050544E+2	6.281763E+1	4.353212E+1	-3.386307E-1	1.512331E-1
3.025386E+2	2.837889E+2	2.684815E+2	2.528946E+2	2.332179E+2	2.170327E+2	1.965340E+2	1.765252E+2	1.588934E+2	1.356693E+2	1.146084E+2	9.534919E+1	5.952009E+1	3.801869E+1	-6.575353E-3	-3.550690E-1
3.129243E+2	2.942043E+2	2.764870E+2	2.619127E+2	2.396354E+2	2.244234E+2	2.008902E+2	1.822293E+2	1.621975E+2	1.373788E+2	1.193953E+2	1.010697E+2	6.232119E+1	4.353212E+1	3.221923E-1	-1.643838E-2
3.035117E+2	2.822766E+2	2.643193E+2	2.508530E+2	2.338919E+2	2.159346E+2	1.941899E+2	1.749701E+2	1.559246E+2	1.319081E+2	1.146084E+2	9.552344E+1	5.984886E+1	4.018527E+1	-3.386307E-1	-5.227405E-1
3.156827E+2	2.938689E+2	2.760070E+2	2.620837E+2	2.394645E+2	2.226940E+2	2.025636E+2	1.839554E+2	1.648375E+2	1.370369E+2	1.189021E+2	9.933714E+1	6.100283E+1	3.998801E+1	-5.030145E-1	-3.550690E-1
3.083840E+2	2.866426E+2	2.681626E+2	2.532366E+2	2.333856E+2	2.164047E+2	1.961987E+2	1.758348E+2	1.580715E+2	1.348145E+2	1.136188E+2	9.326809E+1	5.819845E+1	3.840992E+1	3.221923E-1	-8.613712E-1
3.017298E+2	2.836213E+2	2.633626E+2	2.489823E+2	2.274710E+2	2.105921E+2	1.903367E+2	1.713438E+2	1.552638E+2	1.317372E+2	1.103114E+2	9.309713E+1	5.754091E+1	3.840992E+1	-3.386307E-1	1.512331E-1
3.190920E+2	2.997473E+2	2.800048E+2	2.654832E+2	2.435182E+2	2.252091E+2	2.035663E+2	1.803258E+2	1.653340E+2	1.390884E+2	1.195596E+2	9.881440E+1	6.166366E+1	4.156609E+1	4.898638E-1	3.189046E-1
3.056257E+2	2.834536E+2	2.651248E+2	2.498338E+2	2.284869E+2	2.096485E+2	1.915137E+2	1.687499E+2	1.574107E+2	1.327662E+2	1.119651E+2	9.344234E+1	5.638694E+1	3.880444E+1	-1.709592E-1	1.512331E-1
3.140619E+2	2.943720E+2	2.764870E+2	2.631029E+2	2.416606E+2	2.241077E+2	2.018929E+2	1.798063E+2	1.664879E+2	1.370369E+2	1.203881E+2	9.812070E+1	6.050640E+1	3.919896E+1	-3.386307E-1	-1.643838E-2
3.077331E+2	2.879873E+2	2.681626E+2	2.532366E+2	2.305121E+2	2.094907E+2	1.910074E+2	1.682337E+2	1.625263E+2	1.368660E+2	1.160944E+2	9.673330E+1	5.935571E+1	3.840992E+1	-8.383575E-1	4.898638E-1
3.098438E+2	2.910087E+2	2.737648E+2	2.588519E+2	2.394645E+2	2.193932E+2	1.961987E+2	1.744540E+2	1.684671E+2	1.406238E+2	1.250139E+2	1.017634E+2	6.380393E+1	3.919896E+1	1.578085E-1	-6.936997E-1
3.148739E+2	2.960520E+2	2.800048E+2	2.656541E+2	2.462207E+2	2.269384E+2	2.049077E+2	1.863718E+2	1.692923E+2	1.433591E+2	1.260035E+2	1.022829E+2	6.463243E+1	4.294363E+1	-6.575353E-3	1.512331E-1
3.106525E+2	2.910087E+2	2.720026E+2	2.603807E+2	2.389582E+2	2.234798E+2	1.998809E+2	1.801515E+2	1.623619E+2	1.399432E+2	1.179092E+2	9.812070E+1	6.215681E+1	4.136883E+1	1.578085E-1	-1.873976E-1
3.156827E+2	2.947073E+2	2.760070E+2	2.595325E+2	2.387872E+2	2.225362E+2	1.967017E+2	1.789416E+2	1.648375E+2	1.382336E+2	1.174161E+2	9.933714E+1	6.166366E+1	3.840992E+1	1.578085E-1	-1.873976E-1
3.126021E+2	2.933626E+2	2.742448E+2	2.598711E+2	2.379456E+2	2.189198E+2	2.012255E+2	1.804967E+2	1.656627E+2	1.396013E+2	1.207202E+2	1.031476E+2	6.116722E+1	4.136883E+1	3.221923E-1	-1.643838E-2
3.184410E+2	3.015950E+2	2.817670E+2	2.670152E+2	2.474075E+2	2.267806E+2	2.049077E+2	1.825745E+2	1.687992E+2	1.443849E+2	1.251783E+2	1.055772E+2	6.265325E+1	4.176006E+1	1.578085E-1	1.512331E-1
3.080586E+2	2.858043E+2	2.720026E+2	2.564651E+2	2.389582E+2	2.233220E+2	2.012255E+2	1.827455E+2	1.618687E+2	1.382336E+2	1.187344E+2	9.898865E+1	6.215681E+1	3.919896E+1	1.578085E-1	-1.643838E-2
3.067599E+2	2.876520E+2	2.694415E+2	2.580004E+2	2.392935E+2	2.200245E+2	1.992135E+2	1.796353E+2	1.626940E+2	1.365240E+2	1.205558E+2	1.000308E+2	6.347517E+1	4.077705E+1	-6.575353E-3	-1.029043E+0
3.114646E+2	2.905057E+2	2.718448E+2	2.554459E+2	2.367620E+2	2.192354E+2	1.977044E+2	1.779060E+2	1.608792E+2	1.366950E+2	1.169196E+2	9.898865E+1	6.083845E+1	4.136883E+1	9.863029E-1	3.189046E-1
3.088706E+2	2.901703E+2	2.704048E+2	2.544267E+2	2.337242E+2	2.195510E+2	1.956989E+2	1.763542E+2	1.593898E+2	1.344758E+2	1.142763E+2	9.777549E+1	5.919132E+1	4.018527E+1	-6.575353E-3	-3.550690E-1
3.155216E+2	2.942043E+2	2.779270E+2	2.634415E+2	2.398031E+2	2.217505E+2	1.997132E+2	1.825745E+2	1.636835E+2	1.375498E+2	1.190665E+2	9.673330E+1	5.968448E+1	3.880444E+1	-6.575353E-3	1.512331E-1
3.100049E+2	2.921857E+2	2.723248E+2	2.581714E+2	2.360880E+2	2.179762E+2	1.970370E+2	1.756605E+2	1.602150E+2	1.358402E+2	1.141120E+2	9.898865E+1	5.952009E+1	3.959349E+1	3.221923E-1	1.512331E-1
3.088706E+2	2.905057E+2	2.718448E+2	2.583423E+2	2.338919E+2	2.198666E+2	1.931871E+2	1.760058E+2	1.584002E+2	1.334501E+2	1.157624E+2	9.829495E+1	5.655132E+1	4.018527E+1	1.578085E-1	-1.643838E-2
3.122766E+2	2.937013E+2	2.756881E+2	2.602130E+2	2.416606E+2	2.220661E+2	1.997132E+2	1.804967E+2	1.635192E+2	1.389175E+2	1.192309E+2	9.829495E+1	6.034201E+1	4.077705E+1	3.221923E-1	-1.029043E+0
3.077331E+2	2.881550E+2	2.713648E+2	2.562974E+2	2.354108E+2	2.157768E+2	1.960310E+2	1.777351E+2	1.547707E+2	1.319081E+2	1.142763E+2	9.673330E+1	5.819845E+1	3.860718E+1	-5.030145E-1	1.512331E-1
3.205517E+2	2.985703E+2	2.795248E+2	2.654832E+2	2.431828E+2	2.244234E+2	2.003839E+2	1.798063E+2	1.640123E+2	1.389175E+2	1.197306E+2	1.021087E+2	6.182804E+1	3.959349E+1	-3.386307E-1	-3.550690E-1
3.169813E+2	2.955490E+2	2.758459E+2	2.608936E+2	2.398031E+2	2.217505E+2	2.020606E+2	1.806743E+2	1.623619E+2	1.377208E+2	1.179092E+2	9.846591E+1	6.034201E+1	4.235185E+1	1.578085E-1	-8.613712E-1
3.111424E+2	2.903380E+2	2.736037E+2	2.580004E+2	2.364234E+2	2.198666E+2	1.982074E+2	1.791159E+2	1.580715E+2	1.344758E+2	1.165876E+2	9.292288E+1	6.199242E+1	4.136883E+1	4.898638E-1	-3.550690E-1
3.065988E+2	2.866426E+2	2.680048E+2	2.523850E+2	2.352431E+2	2.135773E+2	1.943576E+2	1.770447E+2	1.522950E+2	1.288342E+2	1.121328E+2	9.344234E+1	5.754091E+1	3.762417E+1	-1.709592E-1	-1.873976E-1
3.164947E+2	2.965550E+2	2.766448E+2	2.602130E+2	2.365943E+2	2.195510E+2	1.980398E+2	1.772156E+2	1.646731E+2	1.370369E+2	1.182413E+2	9.846591E+1	5.952009E+1	4.274637E+1	4.898638E-1	1.163837E+0
3.083840E+2	2.884903E+2	2.729659E+2	2.571522E+2	2.403094E+2	2.162469E+2	1.933548E+2	1.749701E+2	1.597186E+2	1.358402E+2	1.177448E+2	9.742700E+1	5.786968E+1	3.880444E+1	8.186314E-1	-5.227405E-1
3.080586E+2	2.881550E+2	2.684815E+2	2.576618E+2	2.391259E+2	2.203368E+2	1.973724E+2	1.792901E+2	1.560890E+2	1.334501E+2	1.162588E+2	9.777549E+1	6.034201E+1	4.038253E+1	-3.386307E-1	1.512331E-1
3.127632E+2	2.906733E+2	2.716837E+2	2.551072E+2	2.357494E+2	2.181340E+2	1.956989E+2	1.763542E+2	1.598830E+2	1.356693E+2	1.169196E+2	9.690755E+1	6.248886E+1	4.117157E+1	3.221923E-1	-8.613712E-1
3.174679E+2	2.987380E+2	2.816059E+2	2.636125E+2	2.426733E+2	2.222239E+2	2.000485E+2	1.801515E+2	1.607148E+2	1.365240E+2	1.172484E+2	9.829495E+1	5.952009E+1	4.117157E+1	6.542476E-1	3.189046E-1
3.067599E+2	2.842919E+2	2.678437E+2	2.527237E+2	2.296672E+2	2.101187E+2	1.893340E+2	1.708277E+2	1.560890E+2	1.332791E+2	1.126259E+2	9.534919E+1	5.984886E+1	3.880444E+1	-6.575353E-3	-6.936997E-1
3.216893E+2	3.020980E+2	2.827237E+2	2.658251E+2	2.441954E+2	2.258371E+2	2.057428E+2	1.862008E+2	1.663235E+2	1.404528E+2	1.182413E+2	9.742700E+1	6.017763E+1	4.018527E+1	-6.575353E-3	9.961659E-1
3.007566E+2	2.812706E+2	2.630437E+2	2.489823E+2	2.301735E+2	2.109044E+2	1.896693E+2	1.701340E+2	1.585646E+2	1.337920E+2	1.131224E+2	9.517494E+1	5.737653E+1	3.801869E+1	-6.575353E-3	-1.873976E-1
3.176323E+2	2.977287E+2	2.793637E+2	2.627642E+2	2.411543E+2	2.233220E+2	1.983751E+2	1.785964E+2	1.676419E+2	1.392594E+2	1.228670E+2	1.005503E+2	6.017763E+1	3.979403E+1	-6.673983E-1	-5.227405E-1
3.040016E+2	2.873166E+2	2.673637E+2	2.554459E+2	2.340595E+2	2.148332E+2	1.916814E+2	1.697855E+2	1.570786E+2	1.331082E+2	1.124615E+2	9.292288E+1	5.721214E+1	3.880444E+1	4.898638E-1	-6.936997E-1
