1.098732E+3	1.012348E+3	9.284858E+2	8.671213E+2	7.872505E+2	7.216351E+2	6.442892E+2	5.718946E+2	5.145246E+2	4.245672E+2	3.653858E+2	2.914952E+2	1.796090E+2	1.111070E+2	2.400004E-1	-3.517814E-1
1.077418E+3	9.928191E+2	9.135729E+2	8.493909E+2	7.637272E+2	6.932887E+2	6.179516E+2	5.478387E+2	5.179964E+2	4.237092E+2	3.648893E+2	2.965287E+2	1.815915E+2	1.128791E+2	4.076719E-1	4.931515E-1
1.024381E+3	9.453385E+2	8.704222E+2	8.115465E+2	7.381787E+2	6.706169E+2	5.899406E+2	5.348622E+2	4.743657E+2	3.913683E+2	3.326372E+2	2.795215E+2	1.774655E+2	1.148550E+2	7.364395E-1	-1.841099E-1
1.084572E+3	9.955084E+2	9.050644E+2	8.391629E+2	7.539135E+2	6.866772E+2	6.063790E+2	5.405696E+2	5.077487E+2	4.146385E+2	3.529814E+2	2.838580E+2	1.807663E+2	1.158380E+2	4.076719E-1	6.608229E-1
1.086363E+3	9.988815E+2	9.195039E+2	8.558709E+2	7.789590E+2	7.099803E+2	6.283539E+2	5.604732E+2	5.127065E+2	4.185804E+2	3.552959E+2	2.977418E+2	1.802699E+2	1.162325E+2	5.720557E-1	-3.517814E-1
1.073183E+3	9.933221E+2	9.127642E+2	8.495619E+2	7.669426E+2	7.049436E+2	6.291889E+2	5.661872E+2	5.113849E+2	4.238801E+2	3.693573E+2	3.100673E+2	1.956233E+2	1.237251E+2	4.076719E-1	3.254800E-1
1.064563E+3	9.751380E+2	8.968880E+2	8.376309E+2	7.576351E+2	6.885676E+2	6.099001E+2	5.365915E+2	5.003120E+2	4.139546E+2	3.547995E+2	2.960059E+2	1.779586E+2	1.176133E+2	4.076719E-1	6.608229E-1
1.077092E+3	9.931544E+2	9.119653E+2	8.490523E+2	7.759146E+2	7.079353E+2	6.300273E+2	5.717203E+2	5.165104E+2	4.219996E+2	3.774614E+2	2.958350E+2	1.848923E+2	1.172188E+2	7.364395E-1	6.608229E-1
1.088477E+3	1.002922E+3	9.186984E+2	8.577449E+2	7.715124E+2	6.984866E+2	6.214727E+2	5.485324E+2	5.196501E+2	4.197771E+2	3.635677E+2	2.897594E+2	1.779586E+2	1.160352E+2	4.076719E-1	3.254800E-1
1.070744E+3	9.921418E+2	9.201450E+2	8.594545E+2	7.784527E+2	7.154904E+2	6.347287E+2	5.646255E+2	5.155208E+2	4.219996E+2	3.693573E+2	3.062503E+2	1.910008E+2	1.253032E+2	7.364395E-1	-1.841099E-1
1.080021E+3	9.886076E+2	9.068299E+2	8.430819E+2	7.610215E+2	6.895112E+2	6.068820E+2	5.381466E+2	5.047767E+2	4.177223E+2	3.556279E+2	2.836837E+2	1.683849E+2	1.113043E+2	2.400004E-1	-1.315071E-2
1.069116E+3	9.914711E+2	9.092398E+2	8.519487E+2	7.752374E+2	7.101381E+2	6.256678E+2	5.502617E+2	5.108885E+2	4.223415E+2	3.640608E+2	2.852487E+2	1.764726E+2	1.144605E+2	2.400004E-1	-1.315071E-2
