1.328037E+3	1.207725E+3	1.097798E+3	1.016379E+3	9.183959E+2	8.314764E+2	7.271387E+2	6.318914E+2	6.030683E+2	4.879536E+2	4.059754E+2	3.266964E+2	2.094579E+2	1.348605E+2	-2.104113E-1	-6.838367E-1
1.327057E+3	1.219679E+3	1.108871E+3	1.032067E+3	9.332891E+2	8.576134E+2	7.583321E+2	6.727276E+2	6.228996E+2	5.067756E+2	4.390494E+2	3.437003E+2	2.147379E+2	1.457032E+2	7.791793E-1	6.673983E-1
1.351797E+3	1.238201E+3	1.133735E+3	1.051672E+3	9.451346E+2	8.620222E+2	7.564877E+2	6.649358E+2	6.248821E+2	5.050627E+2	4.287919E+2	3.485562E+2	2.073143E+2	1.380167E+2	-2.104113E-1	-3.452060E-1
1.312089E+3	1.211936E+3	1.110150E+3	1.026442E+3	9.287225E+2	8.473788E+2	7.484395E+2	6.593994E+2	6.171166E+2	4.990758E+2	4.377212E+2	3.452619E+2	2.116080E+2	1.374216E+2	4.504117E-1	-6.575353E-3
1.375554E+3	1.271042E+3	1.162453E+3	1.084752E+3	9.749177E+2	8.988671E+2	7.910314E+2	7.062948E+2	6.498355E+2	5.278233E+2	4.658341E+2	3.726778E+2	2.290984E+2	1.494479E+2	4.504117E-1	-8.515082E-1
1.283289E+3	1.178260E+3	1.073098E+3	9.954098E+2	9.030030E+2	8.184078E+2	7.197644E+2	6.420996E+2	5.858869E+2	4.819635E+2	4.068006E+2	3.273901E+2	2.013735E+2	1.307213E+2	1.183563E-1	-6.575353E-3
1.365632E+3	1.255376E+3	1.149618E+3	1.073328E+3	9.681484E+2	8.902074E+2	7.821448E+2	6.997194E+2	6.323188E+2	5.127657E+2	4.408642E+2	3.548060E+2	2.205176E+2	1.397887E+2	-2.104113E-1	-3.452060E-1
1.299727E+3	1.194932E+3	1.085130E+3	1.005980E+3	9.068957E+2	8.306906E+2	7.306631E+2	6.460777E+2	5.865478E+2	4.855602E+2	4.096149E+2	3.426614E+2	2.041811E+2	1.261876E+2	7.791793E-1	3.287676E-1
1.344965E+3	1.236183E+3	1.126519E+3	1.049114E+3	9.380299E+2	8.601350E+2	7.606795E+2	6.699561E+2	6.402487E+2	5.160140E+2	4.474823E+2	3.554997E+2	2.244793E+2	1.340714E+2	1.183563E-1	-1.190139E+0
1.302978E+3	1.198296E+3	1.090420E+3	1.013653E+3	9.111203E+2	8.245492E+2	7.283157E+2	6.507495E+2	6.110015E+2	4.963405E+2	4.281311E+2	3.372827E+2	2.196891E+2	1.476726E+2	-4.602747E-2	3.287676E-1
1.309646E+3	1.204697E+3	1.100694E+3	1.017404E+3	9.185669E+2	8.371410E+2	7.387113E+2	6.678783E+2	6.062114E+2	4.924019E+2	4.160620E+2	3.454362E+2	2.168880E+2	1.411695E+2	2.827402E-1	-1.775345E-1
1.324618E+3	1.222036E+3	1.117534E+3	1.038034E+3	9.366754E+2	8.536780E+2	7.593382E+2	6.718597E+2	6.118267E+2	4.966824E+2	4.228412E+2	3.515085E+2	2.210108E+2	1.468868E+2	1.183563E-1	-3.452060E-1
1.332916E+3	1.221868E+3	1.109831E+3	1.032748E+3	9.307510E+2	8.500583E+2	7.467628E+2	6.668394E+2	6.331440E+2	5.117400E+2	4.421892E+2	3.542833E+2	2.160595E+2	1.342687E+2	1.183563E-1	-6.575353E-3
1.306720E+3	1.210585E+3	1.098922E+3	1.025933E+3	9.300771E+2	8.451728E+2	7.514576E+2	6.685720E+2	6.075330E+2	5.072885E+2	4.332599E+2	3.534153E+2	2.150732E+2	1.425471E+2	9.468508E-1	3.287676E-1
1.355535E+3	1.239720E+3	1.131651E+3	1.046043E+3	9.393812E+2	8.434402E+2	7.387113E+2	6.422706E+2	6.278574E+2	5.120819E+2	4.347459E+2	3.409222E+2	1.992299E+2	1.234292E+2	1.183563E-1	-6.838367E-1
1.307206E+3	1.207222E+3	1.109190E+3	1.038715E+3	9.437801E+2	8.736737E+2	7.786237E+2	6.876076E+2	6.328119E+2	5.211493E+2	4.519437E+2	3.652181E+2	2.228256E+2	1.516178E+2	2.827402E-1	-5.128775E-1
1.332104E+3	1.228098E+3	1.122344E+3	1.038202E+3	9.378590E+2	8.494271E+2	7.517897E+2	6.687430E+2	6.114946E+2	4.956567E+2	4.198659E+2	3.334624E+2	1.993943E+2	1.336802E+2	-4.602747E-2	-8.515082E-1
1.339107E+3	1.230288E+3	1.123307E+3	1.039228E+3	9.348113E+2	8.486380E+2	7.464275E+2	6.557665E+2	6.187703E+2	5.035241E+2	4.258166E+2	3.343304E+2	2.018666E+2	1.297350E+2	6.147955E-1	4.997268E-1
1.334221E+3	1.229111E+3	1.122183E+3	1.040079E+3	9.368431E+2	8.547794E+2	7.549754E+2	6.590542E+2	6.179418E+2	5.009597E+2	4.259842E+2	3.391896E+2	2.053351E+2	1.218511E+2	2.827402E-1	-3.452060E-1
1.326896E+3	1.217657E+3	1.114164E+3	1.028658E+3	9.383686E+2	8.472210E+2	7.476012E+2	6.613062E+2	6.255462E+2	5.072885E+2	4.357388E+2	3.558482E+2	2.173812E+2	1.372243E+2	1.183563E-1	4.997268E-1
1.303952E+3	1.189876E+3	1.082563E+3	9.972903E+2	9.038480E+2	8.212451E+2	7.271387E+2	6.369051E+2	5.959670E+2	4.828216E+2	4.196982E+2	3.409222E+2	2.106151E+2	1.393942E+2	7.791793E-1	-6.575353E-3
1.324618E+3	1.219343E+3	1.110633E+3	1.031045E+3	9.304124E+2	8.454917E+2	7.398850E+2	6.580153E+2	5.949774E+2	4.901794E+2	4.168905E+2	3.424838E+2	2.132551E+2	1.405778E+2	-2.104113E-1	-6.575353E-3
1.340405E+3	1.229279E+3	1.120900E+3	1.035138E+3	9.293998E+2	8.409219E+2	7.402203E+2	6.600898E+2	6.063757E+2	4.930857E+2	4.125902E+2	3.386701E+2	2.101187E+2	1.366325E+2	-4.602747E-2	1.610961E-1
1.303629E+3	1.191395E+3	1.084003E+3	1.009225E+3	9.094305E+2	8.289580E+2	7.298247E+2	6.448646E+2	5.878694E+2	4.792281E+2	4.020105E+2	3.181945E+2	1.997230E+2	1.397887E+2	2.827402E-1	3.287676E-1
1.348056E+3	1.231804E+3	1.119457E+3	1.032748E+3	9.243203E+2	8.458041E+2	7.410587E+2	6.552470E+2	6.063757E+2	4.932567E+2	4.203590E+2	3.391896E+2	2.109439E+2	1.413668E+2	-4.602747E-2	-8.515082E-1
1.322668E+3	1.222036E+3	1.112717E+3	1.032235E+3	9.299061E+2	8.495849E+2	7.465951E+2	6.519594E+2	6.090190E+2	4.946276E+2	4.190374E+2	3.386701E+2	2.040135E+2	1.340714E+2	1.183563E-1	-6.575353E-3
1.340731E+3	1.223384E+3	1.111596E+3	1.031554E+3	9.344727E+2	8.481646E+2	7.590028E+2	6.642454E+2	6.149697E+2	4.987339E+2	4.278023E+2	3.412707E+2	2.157307E+2	1.350577E+2	2.827402E-1	-3.452060E-1
1.319578E+3	1.204864E+3	1.099083E+3	1.017743E+3	9.167061E+2	8.306906E+2	7.303277E+2	6.460777E+2	6.050574E+2	4.954857E+2	4.117617E+2	3.369342E+2	2.040135E+2	1.322994E+2	4.504117E-1	1.610961E-1
1.353421E+3	1.245612E+3	1.139834E+3	1.059519E+3	9.554546E+2	8.725723E+2	7.735902E+2	6.782608E+2	6.341336E+2	5.131076E+2	4.377212E+2	3.634822E+2	2.160595E+2	1.342687E+2	4.504117E-1	1.610961E-1
1.309320E+3	1.196109E+3	1.096677E+3	1.016040E+3	9.165384E+2	8.314764E+2	7.400527E+2	6.529983E+2	5.994355E+2	4.898375E+2	4.235053E+2	3.312104E+2	2.056639E+2	1.393942E+2	-4.602747E-2	-8.515082E-1
1.349354E+3	1.242748E+3	1.137428E+3	1.057639E+3	9.532552E+2	8.702085E+2	7.645327E+2	6.820646E+2	6.397555E+2	5.199526E+2	4.415284E+2	3.568871E+2	2.182064E+2	1.393942E+2	2.827402E-1	-1.775345E-1
1.305257E+3	1.191562E+3	1.091387E+3	1.019620E+3	9.234754E+2	8.399783E+2	7.397173E+2	6.557665E+2	6.076974E+2	4.983920E+2	4.236697E+2	3.272159E+2	2.068179E+2	1.391969E+2	9.468508E-1	6.673983E-1
1.338291E+3	1.220859E+3	1.110797E+3	1.025762E+3	9.195828E+2	8.421843E+2	7.408910E+2	6.578410E+2	6.157949E+2	5.024983E+2	4.200302E+2	3.379764E+2	2.054995E+2	1.295377E+2	6.147955E-1	-8.515082E-1
1.357327E+3	1.252010E+3	1.141113E+3	1.059178E+3	9.581637E+2	8.798151E+2	7.766116E+2	6.962575E+2	6.382695E+2	5.249137E+2	4.527689E+2	3.686899E+2	2.187028E+2	1.397887E+2	6.147955E-1	-3.452060E-1
1.335359E+3	1.236518E+3	1.131812E+3	1.053891E+3	9.549483E+2	8.739893E+2	7.784560E+2	6.815485E+2	6.303363E+2	5.160140E+2	4.499580E+2	3.624433E+2	2.182064E+2	1.321021E+2	4.504117E-1	-3.452060E-1
1.305418E+3	1.195603E+3	1.091545E+3	1.011437E+3	9.114589E+2	8.316342E+2	7.294894E+2	6.465972E+2	6.204207E+2	5.013016E+2	4.321026E+2	3.480367E+2	2.173812E+2	1.364353E+2	6.147955E-1	-6.575353E-3
1.345291E+3	1.239378E+3	1.132937E+3	1.057639E+3	9.515653E+2	8.654841E+2	7.657130E+2	6.794706E+2	6.435528E+2	5.190945E+2	4.565761E+2	3.641759E+2	2.165527E+2	1.415608E+2	1.183563E-1	-1.775345E-1
1.314857E+3	1.213951E+3	1.102772E+3	1.026952E+3	9.293998E+2	8.467476E+2	7.434061E+2	6.559407E+2	6.252108E+2	5.143044E+2	4.405355E+2	3.516827E+2	2.177099E+2	1.391969E+2	-3.780828E-1	-1.775345E-1
1.353257E+3	1.246621E+3	1.146252E+3	1.067870E+3	9.632399E+2	8.743049E+2	7.702401E+2	6.799901E+2	6.389303E+2	5.172140E+2	4.418571E+2	3.520279E+2	2.257943E+2	1.457032E+2	4.504117E-1	-5.128775E-1
1.307854E+3	1.198634E+3	1.097962E+3	1.017062E+3	9.238107E+2	8.415531E+2	7.422324E+2	6.571506E+2	6.220744E+2	5.040369E+2	4.342494E+2	3.440488E+2	2.167203E+2	1.346632E+2	2.827402E-1	3.287676E-1
1.308347E+3	1.209240E+3	1.107585E+3	1.027977E+3	9.261845E+2	8.476912E+2	7.526313E+2	6.644197E+2	6.126552E+2	5.083142E+2	4.352423E+2	3.456104E+2	2.130875E+2	1.370271E+2	-2.104113E-1	-6.575353E-3
1.348707E+3	1.243758E+3	1.136622E+3	1.050311E+3	9.453056E+2	8.643827E+2	7.606795E+2	6.621709E+2	6.273610E+2	5.069465E+2	4.392138E+2	3.473430E+2	2.091291E+2	1.346632E+2	1.183563E-1	3.287676E-1
1.319903E+3	1.215638E+3	1.108065E+3	1.026100E+3	9.251653E+2	8.454917E+2	7.435738E+2	6.557665E+2	6.228996E+2	5.103690E+2	4.279667E+2	3.405770E+2	2.182064E+2	1.386084E+2	-3.780828E-1	-6.838367E-1
1.321363E+3	1.211936E+3	1.108549E+3	1.026271E+3	9.336278E+2	8.535202E+2	7.531343E+2	6.668394E+2	6.103407E+2	5.018145E+2	4.299524E+2	3.523764E+2	2.168880E+2	1.449142E+2	2.827402E-1	-1.775345E-1
1.322668E+3	1.211427E+3	1.104541E+3	1.026952E+3	9.251653E+2	8.391925E+2	7.393820E+2	6.526531E+2	6.114946E+2	4.944567E+2	4.114330E+2	3.341561E+2	2.041811E+2	1.342687E+2	9.468508E-1	-1.775345E-1
1.328852E+3	1.226586E+3	1.119296E+3	1.041615E+3	9.385363E+2	8.555652E+2	7.541371E+2	6.607835E+2	6.195955E+2	5.013016E+2	4.249913E+2	3.513342E+2	2.127587E+2	1.407750E+2	6.147955E-1	4.997268E-1
