6.148612E+1	5.649543E+1	5.459187E+1	5.067953E+1	4.873323E+1	4.603404E+1	4.144774E+1	3.901486E+1	3.629923E+1	2.969758E+1	2.689648E+1	2.246469E+1	1.242413E+1	7.834533E+0	4.208226E-1	7.068504E-1
5.904995E+1	5.598913E+1	5.395077E+1	5.119241E+1	4.856555E+1	4.430473E+1	4.144774E+1	3.745978E+1	3.497759E+1	2.969758E+1	2.540716E+1	2.211620E+1	1.160221E+1	8.225766E+0	-2.400004E-1	-3.057539E-1
6.099955E+1	5.548611E+1	5.363186E+1	5.153104E+1	4.687569E+1	4.414692E+1	4.077705E+1	3.745978E+1	3.398800E+1	3.021046E+1	2.524278E+1	2.107401E+1	1.308495E+1	7.834533E+0	9.205494E-2	2.005483E-1
6.034859E+1	5.632447E+1	5.426967E+1	5.136008E+1	4.721432E+1	4.367678E+1	4.077705E+1	3.849540E+1	3.629923E+1	2.952662E+1	2.458196E+1	2.055455E+1	1.110577E+1	5.664666E+0	-2.400004E-1	-4.734254E-1
6.067407E+1	5.699844E+1	5.395077E+1	5.255351E+1	4.772062E+1	4.540610E+1	4.094472E+1	3.780499E+1	3.431677E+1	2.918470E+1	2.540716E+1	2.124825E+1	1.275618E+1	7.440012E+0	2.564388E-1	8.745219E-1
6.197270E+1	5.800447E+1	5.523296E+1	5.186967E+1	4.941378E+1	4.556391E+1	4.261815E+1	3.763074E+1	3.497759E+1	3.003950E+1	2.573593E+1	2.141921E+1	1.358139E+1	7.242751E+0	7.528779E-1	2.005483E-1
6.229489E+1	5.716612E+1	5.507187E+1	5.221159E+1	4.873323E+1	4.462034E+1	4.194746E+1	3.711458E+1	3.464882E+1	3.021046E+1	2.573593E+1	2.124825E+1	1.127015E+1	6.650969E+0	-2.400004E-1	7.068504E-1
6.050968E+1	5.565378E+1	5.347077E+1	5.085049E+1	4.805925E+1	4.446253E+1	4.060609E+1	3.797595E+1	3.365594E+1	2.986854E+1	2.474634E+1	2.141921E+1	1.242413E+1	6.650969E+0	4.208226E-1	-1.380824E-1
6.148612E+1	5.683077E+1	5.459187E+1	5.170200E+1	4.890419E+1	4.462034E+1	4.027075E+1	3.797595E+1	3.431677E+1	2.867183E+1	2.458196E+1	2.003510E+1	1.209536E+1	6.848230E+0	5.884941E-1	5.391789E-1
5.970091E+1	5.481543E+1	5.267186E+1	4.948939E+1	4.569541E+1	4.225979E+1	4.060609E+1	3.711458E+1	3.365594E+1	2.713319E+1	2.358908E+1	1.968661E+1	1.127015E+1	6.453709E+0	7.528779E-1	-3.057539E-1
6.050968E+1	5.615680E+1	5.426967E+1	5.085049E+1	4.788829E+1	4.414692E+1	4.027075E+1	3.780499E+1	3.283074E+1	2.901374E+1	2.309593E+1	1.968661E+1	1.060933E+1	6.650969E+0	7.528779E-1	8.745219E-1
6.132174E+1	5.666310E+1	5.299077E+1	5.067953E+1	4.788829E+1	4.383459E+1	4.010308E+1	3.901486E+1	3.382361E+1	2.850087E+1	2.408552E+1	1.986085E+1	1.077372E+1	6.059187E+0	-7.561656E-2	3.287676E-2
6.050968E+1	5.548611E+1	5.347077E+1	5.034090E+1	4.755295E+1	4.430473E+1	4.077705E+1	3.642417E+1	3.431677E+1	2.969758E+1	2.441428E+1	2.055455E+1	1.093810E+1	6.059187E+0	9.205494E-2	7.068504E-1
6.083516E+1	5.498310E+1	5.219186E+1	4.897980E+1	4.704665E+1	4.336116E+1	4.043842E+1	3.815020E+1	3.382361E+1	2.918470E+1	2.408552E+1	1.916715E+1	1.160221E+1	6.650969E+0	7.528779E-1	-1.380824E-1
6.245928E+1	5.851078E+1	5.587077E+1	5.323077E+1	4.805925E+1	4.462034E+1	4.228281E+1	3.832444E+1	3.712444E+1	3.003950E+1	2.689648E+1	2.055455E+1	1.209536E+1	6.059187E+0	-7.561656E-2	3.682197E-1
5.807680E+1	5.330310E+1	5.058748E+1	4.659624E+1	4.501815E+1	4.178637E+1	3.792663E+1	3.573047E+1	3.316279E+1	2.832991E+1	2.375346E+1	2.038031E+1	1.127015E+1	6.650969E+0	9.205494E-2	-1.380824E-1
6.067407E+1	5.565378E+1	5.410858E+1	5.034090E+1	4.552445E+1	4.336116E+1	4.027075E+1	3.745978E+1	3.696006E+1	3.072334E+1	2.656771E+1	2.055455E+1	1.160221E+1	8.225766E+0	-2.400004E-1	3.682197E-1
6.099955E+1	5.666310E+1	5.410858E+1	5.119241E+1	4.687569E+1	4.493596E+1	4.228281E+1	3.953102E+1	3.662800E+1	3.089429E+1	2.673210E+1	2.246469E+1	1.292057E+1	7.242751E+0	7.528779E-1	2.005483E-1
6.083516E+1	5.649543E+1	5.395077E+1	5.221159E+1	4.772062E+1	4.430473E+1	4.161541E+1	3.797595E+1	3.547403E+1	2.986854E+1	2.706086E+1	2.280990E+1	1.225975E+1	8.031793E+0	4.208226E-1	1.213153E+0
6.050968E+1	5.598913E+1	5.330967E+1	5.102145E+1	4.890419E+1	4.446253E+1	3.926472E+1	3.711458E+1	3.613485E+1	3.038142E+1	2.656771E+1	2.107401E+1	1.193098E+1	6.256448E+0	2.564388E-1	-1.380824E-1
6.197270E+1	5.699844E+1	5.410858E+1	5.085049E+1	4.603076E+1	4.524829E+1	4.094472E+1	3.711458E+1	3.613485E+1	2.969758E+1	2.557155E+1	2.176771E+1	1.193098E+1	7.045490E+0	9.205494E-2	-4.734254E-1
6.067407E+1	5.649543E+1	5.347077E+1	5.136008E+1	4.687569E+1	4.540610E+1	4.111239E+1	3.884061E+1	3.431677E+1	3.038142E+1	2.540716E+1	2.159346E+1	1.160221E+1	7.045490E+0	9.172617E-1	-3.057539E-1
6.213380E+1	5.766913E+1	5.507187E+1	5.170200E+1	4.907514E+1	4.477815E+1	4.328883E+1	3.987951E+1	3.679239E+1	3.072334E+1	2.606799E+1	2.124825E+1	1.258851E+1	6.848230E+0	2.564388E-1	2.005483E-1
6.050968E+1	5.632447E+1	5.378967E+1	5.102145E+1	4.755295E+1	4.430473E+1	4.194746E+1	3.918581E+1	3.514197E+1	3.072334E+1	2.656771E+1	2.194195E+1	1.127015E+1	7.242751E+0	-7.364395E-1	2.005483E-1
5.953653E+1	5.430913E+1	5.058748E+1	4.795733E+1	4.552445E+1	4.225979E+1	3.910033E+1	3.780499E+1	3.563841E+1	3.038142E+1	2.540716E+1	2.038031E+1	1.176659E+1	6.848230E+0	9.172617E-1	3.682197E-1
