8.189326E-2	6.867406E-2	8.060358E-2	2.943677E-1	4.642711E-2	6.190325E-2	6.964132E-2	2.160198E-1
7.447761E-2	6.738438E-2	8.350536E-2	2.969471E-1	4.449259E-2	5.706696E-2	6.416019E-2	2.105387E-1
4.642711E-2	4.578227E-2	6.835164E-2	2.927556E-1	4.900647E-2	5.996873E-2	6.383777E-2	2.124732E-1
6.996374E-2	5.674454E-2	6.899648E-2	2.521308E-1	2.063355E-2	3.578727E-2	4.545985E-2	1.934504E-1
2.966130E-2	2.772678E-2	4.900647E-2	2.627706E-1	2.708194E-2	3.836662E-2	4.288050E-2	1.924832E-1
4.578227E-2	3.449759E-2	4.771679E-2	2.888866E-1	2.450258E-2	3.482001E-2	3.868904E-2	1.853899E-1
5.352034E-2	4.126840E-2	5.223066E-2	2.585792E-1	1.063854E-2	2.353532E-2	2.966130E-2	1.757173E-1
3.965630E-2	3.385275E-2	4.900647E-2	2.750226E-1	1.192822E-2	2.160081E-2	2.708194E-2	1.741052E-1
5.609970E-2	4.223566E-2	5.416518E-2	3.150026E-1	2.289048E-2	3.095097E-2	3.159581E-2	1.741052E-1
4.965131E-2	4.610469E-2	6.383777E-2	2.724432E-1	1.515242E-2	2.708194E-2	3.417517E-2	1.786191E-1
3.739936E-2	3.385275E-2	5.416518E-2	2.953350E-1	2.837162E-2	3.965630E-2	4.352534E-2	1.889365E-1
5.900147E-2	5.094098E-2	6.673954E-2	2.824382E-1	2.966130E-2	4.352534E-2	4.900647E-2	1.950625E-1
5.803421E-2	5.287550E-2	7.125342E-2	2.785692E-1	3.191823E-2	4.836163E-2	5.545486E-2	2.015109E-1
5.545486E-2	5.352034E-2	7.415519E-2	2.714759E-1	3.546485E-2	5.126340E-2	5.996873E-2	2.069920E-1
5.158582E-2	5.061857E-2	7.318793E-2	2.450375E-1	3.030613E-2	5.158582E-2	6.287051E-2	2.124732E-1
6.416019E-2	5.609970E-2	7.544487E-2	2.637379E-1	3.482001E-2	5.319792E-2	6.351535E-2	2.115059E-1
5.126340E-2	5.126340E-2	7.512245E-2	2.785692E-1	4.965131E-2	6.609470E-2	7.415519E-2	2.227906E-1
6.287051E-2	5.867905E-2	7.866907E-2	2.882418E-1	5.319792E-2	6.964132E-2	7.834665E-2	2.253700E-1
6.931890E-2	6.577228E-2	8.479504E-2	2.650276E-1	4.094598E-2	5.932389E-2	7.125342E-2	2.198888E-1
6.544986E-2	5.932389E-2	7.995874E-2	2.695414E-1	3.933388E-2	5.577728E-2	6.480502E-2	2.144077E-1
5.642212E-2	5.223066E-2	7.318793E-2	2.734105E-1	4.159082E-2	5.642212E-2	6.416019E-2	2.115059E-1
6.448261E-2	5.513244E-2	7.093100E-2	2.598688E-1	2.675952E-2	4.255808E-2	5.158582E-2	2.002212E-1
4.836163E-2	4.384775E-2	6.254809E-2	2.979144E-1	3.868904E-2	4.900647E-2	5.319792E-2	1.998988E-1
6.964132E-2	5.609970E-2	6.835164E-2	2.714759E-1	1.483000E-2	3.030613E-2	3.804420E-2	1.818433E-1
4.094598E-2	3.707694E-2	5.738938E-2	2.934005E-1	1.998871E-2	2.772678E-2	3.159581E-2	1.770070E-1
4.836163E-2	3.997872E-2	5.416518E-2	2.875969E-1	1.611967E-2	2.546984E-2	2.837162E-2	1.718483E-1
4.965131E-2	3.965630E-2	5.448760E-2	3.069421E-1	1.902145E-2	2.482500E-2	2.708194E-2	1.695914E-1
4.545985E-2	3.933388E-2	5.513244E-2	2.824382E-1	1.063854E-2	2.031113E-2	2.514742E-2	1.699138E-1
3.610969E-2	3.095097E-2	4.803921E-2	2.647051E-1	1.096096E-2	2.031113E-2	2.579226E-2	1.721707E-1
4.062356E-2	3.224065E-2	4.803921E-2	2.685742E-1	7.414347E-3	1.805419E-2	2.450258E-2	1.692690E-1
4.159082E-2	3.320791E-2	4.932889E-2	2.875969E-1	1.450758E-2	2.450258E-2	2.901646E-2	1.731380E-1
6.738438E-2	5.448760E-2	6.867406E-2	2.846952E-1	1.128338E-2	2.256807E-2	2.966130E-2	1.724932E-1
5.126340E-2	4.997373E-2	7.028616E-2	2.811485E-1	1.902145E-2	3.224065E-2	3.772178E-2	1.818433E-1
7.512245E-2	6.448261E-2	8.060358E-2	2.692190E-1	1.128338E-2	2.675952E-2	3.546485E-2	1.802312E-1
4.642711E-2	4.868405E-2	7.286551E-2	2.534205E-1	2.224565E-2	3.836662E-2	4.674953E-2	1.947401E-1
4.417017E-2	4.288050E-2	6.609470E-2	2.637379E-1	3.353033E-2	5.029615E-2	5.803421E-2	2.066696E-1
6.544986E-2	5.932389E-2	7.673455E-2	2.443927E-1	2.837162E-2	4.932889E-2	6.125841E-2	2.105387E-1
5.352034E-2	5.158582E-2	7.415519E-2	2.859848E-1	4.513743E-2	5.996873E-2	6.835164E-2	2.166646E-1
7.060858E-2	6.287051E-2	8.189326E-2	2.721208E-1	4.545985E-2	6.254809E-2	7.060858E-2	2.195664E-1
6.738438E-2	6.222567E-2	8.189326E-2	2.995264E-1	5.513244E-2	6.867406E-2	7.608971E-2	2.224682E-1
7.673455E-2	7.125342E-2	8.801923E-2	2.601913E-1	3.546485E-2	5.481002E-2	6.673954E-2	2.150525E-1
6.738438E-2	6.061357E-2	7.866907E-2	2.511635E-1	2.643710E-2	4.223566E-2	5.352034E-2	2.024782E-1
5.190824E-2	4.545985E-2	6.577228E-2	2.911435E-1	3.417517E-2	4.513743E-2	5.094098E-2	1.976419E-1
5.384276E-2	4.578227E-2	6.287051E-2	2.946902E-1	3.546485E-2	4.610469E-2	5.029615E-2	1.953849E-1
3.868904E-2	3.578727E-2	5.577728E-2	2.785692E-1	3.288549E-2	4.417017E-2	4.836163E-2	1.963522E-1
5.481002E-2	4.223566E-2	5.481002E-2	2.821158E-1	2.643710E-2	3.707694E-2	4.223566E-2	1.876469E-1
5.190824E-2	4.223566E-2	5.609970E-2	2.930781E-1	2.192323E-2	3.062855E-2	3.546485E-2	1.795864E-1
6.158083E-2	5.029615E-2	6.287051E-2	2.937229E-1	1.483000E-2	2.321290E-2	2.772678E-2	1.718483E-1
4.062356E-2	3.739936E-2	5.448760E-2	3.011385E-1	2.353532E-2	3.095097E-2	3.320791E-2	1.763622E-1
4.674953E-2	3.868904E-2	5.545486E-2	2.753450E-1	1.676451E-2	2.804920E-2	3.353033E-2	1.789415E-1
6.673954E-2	5.287550E-2	6.512744E-2	2.856624E-1	9.993703E-3	2.095597E-2	2.772678E-2	1.712035E-1
6.287051E-2	5.513244E-2	6.996374E-2	2.524532E-1	3.211171E-4	1.579725E-2	2.418016E-2	1.686241E-1
4.191324E-2	4.159082E-2	6.448261E-2	2.753450E-1	1.321790E-2	2.385774E-2	2.966130E-2	1.760398E-1
4.513743E-2	4.062356E-2	6.158083E-2	2.618034E-1	1.902145E-2	3.385275E-2	4.094598E-2	1.882917E-1
6.835164E-2	5.803421E-2	7.318793E-2	2.708311E-1	2.031113E-2	3.546485E-2	4.481501E-2	1.899038E-1
5.706696E-2	5.545486E-2	7.705697E-2	2.840503E-1	3.546485E-2	5.094098E-2	5.867905E-2	2.040903E-1
7.060858E-2	6.512744E-2	8.447262E-2	2.601913E-1	3.095097E-2	4.932889E-2	5.932389E-2	2.057024E-1
7.737939E-2	7.125342E-2	9.027617E-2	2.717984E-1	2.740436E-2	4.449259E-2	5.513244E-2	2.024782E-1
7.447761E-2	7.028616E-2	9.092101E-2	2.479393E-1	2.095597E-2	3.997872E-2	5.158582E-2	1.995764E-1
5.513244E-2	5.513244E-2	7.963632E-2	2.866297E-1	3.578727E-2	4.836163E-2	5.577728E-2	2.021557E-1
7.093100E-2	6.190325E-2	7.899148E-2	2.834055E-1	3.159581E-2	4.803921E-2	5.384276E-2	2.002212E-1
8.189326E-2	7.189825E-2	8.737439E-2	2.682518E-1	1.708693E-2	3.224065E-2	4.288050E-2	1.876469E-1
5.803421E-2	5.545486E-2	7.576729E-2	2.898539E-1	1.966629E-2	2.998371E-2	3.675452E-2	1.821657E-1
4.771679E-2	4.384775E-2	6.351535E-2	2.788916E-1	2.031113E-2	3.159581E-2	3.707694E-2	1.815209E-1
5.061857E-2	4.159082E-2	5.932389E-2	2.724432E-1	1.450758E-2	2.546984E-2	3.095097E-2	1.766846E-1
4.803921E-2	3.772178E-2	5.384276E-2	2.572895E-1	3.867732E-3	1.708693E-2	2.289048E-2	1.683017E-1
1.354032E-2	1.289548E-2	3.449759E-2	2.563222E-1	4.512571E-3	1.547484E-2	1.966629E-2	1.673344E-1
4.288050E-2	2.708194E-2	3.901146E-2	2.811485E-1	9.659562E-4	8.059186E-3	1.354032E-2	1.579843E-1
3.159581E-2	2.353532E-2	3.836662E-2	2.721208E-1	4.190152E-3	1.386274E-2	1.676451E-2	1.612085E-1
3.417517E-2	2.675952E-2	4.159082E-2	2.792140E-1	4.190152E-3	1.450758E-2	1.869903E-2	1.631430E-1
3.482001E-2	2.804920E-2	4.417017E-2	3.066197E-1	1.708693E-2	2.482500E-2	2.643710E-2	1.692690E-1
5.287550E-2	4.320292E-2	5.900147E-2	2.940453E-1	1.547484E-2	2.450258E-2	2.837162E-2	1.724932E-1
5.835663E-2	5.126340E-2	6.738438E-2	2.879193E-1	2.095597E-2	3.256307E-2	3.836662E-2	1.815209E-1
6.190325E-2	5.577728E-2	7.415519E-2	2.598688E-1	1.225064E-2	2.837162E-2	3.675452E-2	1.821657E-1
5.932389E-2	5.513244E-2	7.512245E-2	2.514859E-1	9.671284E-3	2.740436E-2	3.836662E-2	1.847451E-1
5.255308E-2	4.868405E-2	7.157584E-2	2.676069E-1	1.934387E-2	3.417517E-2	4.159082E-2	1.876469E-1
4.707195E-2	4.771679E-2	6.996374E-2	2.805037E-1	2.901646E-2	4.320292E-2	5.126340E-2	1.976419E-1
6.544986E-2	6.125841E-2	7.899148E-2	3.001713E-1	3.933388E-2	5.513244E-2	6.125841E-2	2.060248E-1
7.802423E-2	7.351035E-2	9.253311E-2	2.640603E-1	3.127339E-2	5.094098E-2	6.222567E-2	2.092490E-1
6.835164E-2	6.577228E-2	8.801923E-2	2.892090E-1	4.094598E-2	5.545486E-2	6.351535E-2	2.115059E-1
6.770680E-2	6.351535E-2	8.350536E-2	2.582567E-1	3.514243E-2	5.223066E-2	6.093599E-2	2.098938E-1
7.415519E-2	6.577228E-2	8.253810E-2	2.875969E-1	3.546485E-2	5.029615E-2	5.932389E-2	2.040903E-1
5.996873E-2	5.674454E-2	7.737939E-2	2.743777E-1	3.546485E-2	4.868405E-2	5.577728E-2	2.044127E-1
6.577228E-2	5.706696E-2	7.254309E-2	2.540653E-1	1.708693E-2	3.353033E-2	4.320292E-2	1.905486E-1
4.642711E-2	4.126840E-2	6.061357E-2	2.837279E-1	2.418016E-2	3.417517E-2	3.965630E-2	1.850675E-1
4.159082E-2	3.578727E-2	5.255308E-2	2.759898E-1	1.998871E-2	2.966130E-2	3.546485E-2	1.818433E-1
3.643211E-2	2.966130E-2	4.545985E-2	2.672845E-1	1.708693E-2	2.675952E-2	3.095097E-2	1.782967E-1
3.707694E-2	2.708194E-2	4.223566E-2	2.614809E-1	8.059186E-3	1.869903E-2	2.482500E-2	1.712035E-1
3.772178E-2	2.611468E-2	4.030114E-2	2.882418E-1	7.414347E-3	1.547484E-2	1.934387E-2	1.631430E-1
3.707694E-2	2.901646E-2	4.449259E-2	2.882418E-1	7.091927E-3	1.418516E-2	1.676451E-2	1.605636E-1
2.579226E-2	2.289048E-2	4.062356E-2	2.769571E-1	9.671284E-3	2.160081E-2	2.514742E-2	1.689465E-1
5.545486E-2	4.094598E-2	5.481002E-2	2.518084E-1	-5.160015E-3	8.381606E-3	1.644209E-2	1.618533E-1
3.675452E-2	3.224065E-2	4.997373E-2	2.885642E-1	1.418516E-2	2.353532E-2	2.740436E-2	1.721707E-1
4.481501E-2	4.062356E-2	5.867905E-2	2.811485E-1	2.095597E-2	3.353033E-2	3.804420E-2	1.828106E-1
3.933388E-2	3.836662E-2	5.900147E-2	2.782468E-1	2.998371E-2	4.417017E-2	5.094098E-2	1.986091E-1
5.609970E-2	4.997373E-2	6.706196E-2	2.717984E-1	3.482001E-2	5.094098E-2	5.867905E-2	2.057024E-1
6.770680E-2	6.190325E-2	7.995874E-2	2.756674E-1	3.224065E-2	4.932889E-2	5.996873E-2	2.066696E-1
6.319293E-2	6.061357E-2	8.124842E-2	2.934005E-1	4.449259E-2	6.093599E-2	6.835164E-2	2.150525E-1
7.866907E-2	7.189825E-2	9.221069E-2	2.830831E-1	4.481501E-2	6.190325E-2	7.093100E-2	2.185991E-1
6.480502E-2	6.448261E-2	8.737439E-2	2.927556E-1	5.996873E-2	7.737939E-2	8.318294E-2	2.314959E-1
7.576729E-2	7.028616E-2	9.027617E-2	2.553550E-1	4.481501E-2	6.512744E-2	7.608971E-2	2.260148E-1
7.480003E-2	6.673954E-2	8.479504E-2	2.421358E-1	2.998371E-2	5.029615E-2	6.351535E-2	2.134404E-1
4.223566E-2	4.126840E-2	6.641712E-2	2.637379E-1	4.352534E-2	5.771180E-2	6.383777E-2	2.144077E-1
2.966130E-2	2.901646E-2	5.094098E-2	2.882418E-1	5.029615E-2	6.222567E-2	6.931890E-2	2.179543E-1
7.351035E-2	5.513244E-2	6.544986E-2	2.653500E-1	2.740436E-2	4.255808E-2	5.223066E-2	1.989316E-1
6.222567E-2	5.190824E-2	6.609470E-2	2.843727E-1	2.160081E-2	3.224065E-2	3.901146E-2	1.841003E-1
3.804420E-2	3.514243E-2	5.384276E-2	2.559998E-1	1.289548E-2	2.579226E-2	3.127339E-2	1.792640E-1
4.030114E-2	2.998371E-2	4.610469E-2	3.137129E-1	2.224565E-2	2.869404E-2	2.966130E-2	1.721707E-1
5.513244E-2	4.449259E-2	5.609970E-2	2.921108E-1	9.993703E-3	1.869903E-2	2.321290E-2	1.660448E-1
2.869404E-2	2.675952E-2	4.513743E-2	2.608361E-1	6.447088E-3	1.740935E-2	2.224565E-2	1.692690E-1
4.352534E-2	3.224065E-2	4.545985E-2	2.672845E-1	6.435366E-4	1.128338E-2	1.837661E-2	1.631430E-1
4.255808E-2	3.417517E-2	4.997373E-2	2.714759E-1	3.545312E-3	1.289548E-2	1.902145E-2	1.621757E-1
2.482500E-2	2.482500E-2	4.545985E-2	2.830831E-1	1.611967E-2	2.611468E-2	2.966130E-2	1.741052E-1
4.836163E-2	3.868904E-2	5.448760E-2	2.843727E-1	1.966629E-2	3.030613E-2	3.675452E-2	1.802312E-1
4.513743E-2	4.255808E-2	6.125841E-2	2.821158E-1	2.933888E-2	4.223566E-2	4.803921E-2	1.944177E-1
5.513244E-2	4.900647E-2	6.835164E-2	2.872745E-1	3.707694E-2	5.287550E-2	5.835663E-2	2.047351E-1
5.287550E-2	5.158582E-2	7.383277E-2	2.869521E-1	4.868405E-2	6.383777E-2	7.060858E-2	2.185991E-1
7.673455E-2	6.835164E-2	8.511746E-2	2.743777E-1	4.255808E-2	6.158083E-2	7.222067E-2	2.205337E-1
7.512245E-2	6.899648E-2	9.059859E-2	2.682518E-1	4.578227E-2	6.448261E-2	7.512245E-2	2.227906E-1
6.158083E-2	6.158083E-2	8.447262E-2	2.518084E-1	4.191324E-2	6.351535E-2	7.447761E-2	2.244027E-1
6.319293E-2	5.867905E-2	8.028116E-2	2.821158E-1	4.707195E-2	6.383777E-2	7.318793E-2	2.211785E-1
5.738938E-2	5.513244E-2	7.705697E-2	2.772795E-1	5.094098E-2	6.641712E-2	7.544487E-2	2.253700E-1
6.222567E-2	5.545486E-2	7.447761E-2	2.692190E-1	4.900647E-2	6.512744E-2	7.512245E-2	2.244027E-1
6.480502E-2	5.674454E-2	7.351035E-2	2.682518E-1	4.062356E-2	5.674454E-2	6.512744E-2	2.137629E-1
4.803921E-2	4.352534E-2	6.319293E-2	2.431030E-1	2.772678E-2	4.545985E-2	5.642212E-2	2.053799E-1
6.093599E-2	4.642711E-2	6.125841E-2	2.676069E-1	1.773177E-2	2.966130E-2	3.804420E-2	1.860348E-1
5.416518E-2	4.384775E-2	5.867905E-2	2.659948E-1	7.414347E-3	1.773177E-2	2.546984E-2	1.721707E-1
5.094098E-2	3.901146E-2	5.416518E-2	2.743777E-1	3.867732E-3	1.289548E-2	1.805419E-2	1.621757E-1
5.190824E-2	4.223566E-2	5.577728E-2	2.656724E-1	-9.996308E-3	-6.461415E-4	5.802249E-3	1.508910E-1
2.901646E-2	2.514742E-2	4.352534E-2	2.927556E-1	3.222893E-3	9.026445E-3	1.063854E-2	1.534704E-1
2.804920E-2	2.192323E-2	3.868904E-2	2.666397E-1	-6.461415E-4	8.059186E-3	1.225064E-2	1.563722E-1
3.449759E-2	2.675952E-2	4.255808E-2	2.837279E-1	4.834991E-3	1.321790E-2	1.740935E-2	1.608860E-1
4.126840E-2	3.256307E-2	4.803921E-2	2.730880E-1	5.802249E-3	1.515242E-2	1.998871E-2	1.637878E-1
3.514243E-2	3.127339E-2	5.029615E-2	2.527756E-1	1.288376E-3	1.450758E-2	2.192323E-2	1.686241E-1
5.352034E-2	4.288050E-2	5.900147E-2	2.782468E-1	6.447088E-3	1.708693E-2	2.482500E-2	1.686241E-1
5.158582E-2	4.707195E-2	6.512744E-2	2.853400E-1	1.676451E-2	2.740436E-2	3.320791E-2	1.779743E-1
5.513244E-2	5.126340E-2	7.157584E-2	2.953350E-1	3.127339E-2	4.417017E-2	4.932889E-2	1.934504E-1
6.673954E-2	6.222567E-2	8.092600E-2	2.624482E-1	2.772678E-2	4.674953E-2	5.545486E-2	2.031230E-1
5.996873E-2	5.803421E-2	8.060358E-2	2.698639E-1	3.933388E-2	5.674454E-2	6.416019E-2	2.131180E-1
6.802922E-2	6.416019E-2	8.447262E-2	2.792140E-1	4.159082E-2	5.900147E-2	6.964132E-2	2.160198E-1
6.448261E-2	6.222567E-2	8.350536E-2	2.643827E-1	4.384775E-2	6.190325E-2	6.964132E-2	2.182767E-1
5.255308E-2	5.287550E-2	7.576729E-2	2.805037E-1	4.900647E-2	6.448261E-2	7.351035E-2	2.221458E-1
6.577228E-2	5.835663E-2	7.641213E-2	2.650276E-1	4.191324E-2	6.061357E-2	6.964132E-2	2.195664E-1
5.803421E-2	5.287550E-2	7.222067E-2	2.734105E-1	3.933388E-2	5.384276E-2	6.351535E-2	2.124732E-1
6.093599E-2	5.287550E-2	6.964132E-2	2.711535E-1	3.482001E-2	4.868405E-2	5.674454E-2	2.047351E-1
5.287550E-2	4.545985E-2	6.319293E-2	2.563222E-1	2.353532E-2	3.933388E-2	4.739437E-2	1.960298E-1
5.190824E-2	4.094598E-2	5.674454E-2	2.885642E-1	2.418016E-2	3.353033E-2	3.933388E-2	1.857124E-1
5.577728E-2	4.545985E-2	5.867905E-2	2.817934E-1	1.418516E-2	2.450258E-2	2.998371E-2	1.753949E-1
4.030114E-2	3.482001E-2	5.223066E-2	2.792140E-1	1.418516E-2	2.321290E-2	2.579226E-2	1.712035E-1
3.578727E-2	2.837162E-2	4.384775E-2	2.659948E-1	7.414347E-3	1.934387E-2	2.353532E-2	1.689465E-1
3.707694E-2	2.772678E-2	4.255808E-2	2.824382E-1	9.026445E-3	1.740935E-2	2.192323E-2	1.663672E-1
4.545985E-2	3.482001E-2	4.965131E-2	2.611585E-1	1.933215E-3	1.225064E-2	1.902145E-2	1.631430E-1
3.417517E-2	2.804920E-2	4.481501E-2	2.821158E-1	7.091927E-3	1.708693E-2	1.998871E-2	1.653999E-1
4.417017E-2	3.643211E-2	5.094098E-2	2.843727E-1	1.289548E-2	2.353532E-2	2.708194E-2	1.715259E-1
6.158083E-2	5.223066E-2	6.641712E-2	2.747001E-1	8.381606E-3	2.192323E-2	2.933888E-2	1.734604E-1
4.707195E-2	4.545985E-2	6.577228E-2	2.792140E-1	1.708693E-2	2.933888E-2	3.514243E-2	1.802312E-1
4.803921E-2	4.707195E-2	6.706196E-2	2.911435E-1	3.256307E-2	4.610469E-2	5.158582E-2	1.957074E-1
6.158083E-2	5.642212E-2	7.544487E-2	2.514859E-1	2.514742E-2	4.320292E-2	5.352034E-2	2.008661E-1
7.028616E-2	6.319293E-2	8.157084E-2	2.798589E-1	2.901646E-2	4.513743E-2	5.545486E-2	2.015109E-1
5.642212E-2	5.706696E-2	8.028116E-2	2.743777E-1	4.288050E-2	5.932389E-2	6.577228E-2	2.147301E-1
7.512245E-2	6.738438E-2	8.640713E-2	2.666397E-1	3.868904E-2	5.545486E-2	6.641712E-2	2.147301E-1
7.931390E-2	7.157584E-2	8.995375E-2	2.598688E-1	2.708194E-2	4.610469E-2	5.706696E-2	2.050575E-1
7.157584E-2	6.609470E-2	8.576229E-2	2.734105E-1	2.772678E-2	4.417017E-2	5.287550E-2	2.002212E-1
5.996873E-2	5.867905E-2	7.963632E-2	2.608361E-1	2.321290E-2	3.836662E-2	4.836163E-2	1.969970E-1
6.093599E-2	5.287550E-2	7.157584E-2	2.814710E-1	2.385774E-2	3.772178E-2	4.513743E-2	1.915159E-1
5.803421E-2	4.965131E-2	6.673954E-2	2.611585E-1	1.676451E-2	3.095097E-2	3.804420E-2	1.853899E-1
4.900647E-2	4.255808E-2	5.932389E-2	2.708311E-1	1.096096E-2	2.160081E-2	2.869404E-2	1.763622E-1
5.352034E-2	4.223566E-2	5.545486E-2	2.892090E-1	1.289548E-2	2.192323E-2	2.482500E-2	1.683017E-1
4.868405E-2	4.094598E-2	5.609970E-2	2.779243E-1	4.834991E-3	1.386274E-2	1.869903E-2	1.637878E-1
4.255808E-2	3.482001E-2	5.126340E-2	2.908211E-1	1.128338E-2	1.773177E-2	1.934387E-2	1.637878E-1
3.385275E-2	2.772678E-2	4.481501E-2	2.647051E-1	4.834991E-3	1.354032E-2	1.740935E-2	1.634654E-1
3.417517E-2	2.579226E-2	4.062356E-2	2.892090E-1	1.192822E-2	1.966629E-2	2.321290E-2	1.670120E-1
2.837162E-2	2.321290E-2	4.159082E-2	2.747001E-1	1.483000E-2	2.546984E-2	2.933888E-2	1.763622E-1
5.803421E-2	4.255808E-2	5.545486E-2	2.801813E-1	1.418516E-2	2.353532E-2	3.030613E-2	1.744277E-1
4.578227E-2	4.094598E-2	5.738938E-2	2.956574E-1	2.514742E-2	3.578727E-2	3.965630E-2	1.834554E-1
5.609970E-2	5.061857E-2	6.899648E-2	2.853400E-1	2.804920E-2	4.191324E-2	4.739437E-2	1.928056E-1
5.416518E-2	5.094098E-2	7.093100E-2	2.759898E-1	3.191823E-2	4.771679E-2	5.481002E-2	2.011885E-1
5.706696E-2	5.352034E-2	7.254309E-2	2.769571E-1	3.610969E-2	5.255308E-2	5.996873E-2	2.069920E-1
4.578227E-2	4.803921E-2	7.028616E-2	2.779243E-1	4.868405E-2	6.544986E-2	7.286551E-2	2.218233E-1
7.608971E-2	6.544986E-2	8.189326E-2	2.611585E-1	3.965630E-2	6.029115E-2	7.157584E-2	2.202112E-1
8.576229E-2	7.737939E-2	9.479004E-2	2.763122E-1	4.030114E-2	5.771180E-2	6.835164E-2	2.160198E-1
6.158083E-2	6.319293E-2	8.737439E-2	2.798589E-1	4.707195E-2	6.448261E-2	7.254309E-2	2.208561E-1
7.415519E-2	6.738438E-2	8.705197E-2	2.869521E-1	4.513743E-2	6.093599E-2	6.931890E-2	2.173095E-1
1.002712E-1	8.511746E-2	9.769182E-2	2.472945E-1	1.837661E-2	3.933388E-2	5.158582E-2	1.998988E-1
7.222067E-2	6.706196E-2	8.930891E-2	2.914660E-1	2.933888E-2	4.030114E-2	4.707195E-2	1.931280E-1
4.513743E-2	4.642711E-2	6.867406E-2	2.608361E-1	2.482500E-2	3.997872E-2	4.707195E-2	1.950625E-1
3.707694E-2	3.256307E-2	5.319792E-2	2.934005E-1	3.578727E-2	4.610469E-2	5.029615E-2	1.953849E-1
5.738938E-2	4.578227E-2	5.900147E-2	2.547101E-1	1.160580E-2	2.579226E-2	3.482001E-2	1.828106E-1
4.545985E-2	3.610969E-2	5.223066E-2	2.653500E-1	1.192822E-2	2.321290E-2	2.869404E-2	1.750725E-1
2.966130E-2	2.418016E-2	4.191324E-2	2.840503E-1	1.869903E-2	2.804920E-2	2.933888E-2	1.757173E-1
3.578727E-2	2.643710E-2	4.062356E-2	2.769571E-1	1.837661E-2	2.675952E-2	3.095097E-2	1.757173E-1
6.093599E-2	4.352534E-2	5.287550E-2	2.585792E-1	-4.837596E-3	6.124669E-3	1.354032E-2	1.583067E-1
2.385774E-2	2.289048E-2	4.320292E-2	2.672845E-1	6.124669E-3	1.579725E-2	1.966629E-2	1.657223E-1
1.805419E-2	1.418516E-2	3.353033E-2	2.566447E-1	8.704025E-3	2.063355E-2	2.579226E-2	1.724932E-1
4.062356E-2	2.869404E-2	4.352534E-2	2.779243E-1	1.160580E-2	2.192323E-2	2.675952E-2	1.721707E-1
5.706696E-2	4.707195E-2	5.964631E-2	2.618034E-1	2.900473E-3	1.708693E-2	2.546984E-2	1.702362E-1
6.158083E-2	5.319792E-2	6.899648E-2	2.727656E-1	6.447088E-3	1.869903E-2	2.643710E-2	1.708811E-1
5.513244E-2	5.287550E-2	7.318793E-2	2.859848E-1	1.998871E-2	3.191823E-2	3.868904E-2	1.834554E-1
5.416518E-2	5.255308E-2	7.447761E-2	2.721208E-1	2.643710E-2	4.255808E-2	4.965131E-2	1.966746E-1
6.319293E-2	5.835663E-2	7.963632E-2	2.734105E-1	3.385275E-2	5.029615E-2	5.803421E-2	2.057024E-1
7.028616E-2	6.544986E-2	8.511746E-2	3.011385E-1	4.674953E-2	6.222567E-2	6.867406E-2	2.150525E-1
9.285552E-2	8.318294E-2	1.002712E-1	2.814710E-1	4.030114E-2	5.803421E-2	6.770680E-2	2.131180E-1
6.867406E-2	7.028616E-2	9.414520E-2	2.795364E-1	4.384775E-2	6.029115E-2	6.867406E-2	2.166646E-1
6.190325E-2	5.996873E-2	8.157084E-2	2.469721E-1	3.062855E-2	5.094098E-2	6.190325E-2	2.115059E-1
5.384276E-2	4.900647E-2	6.996374E-2	2.859848E-1	4.449259E-2	5.674454E-2	6.319293E-2	2.121508E-1
5.577728E-2	4.965131E-2	6.802922E-2	2.798589E-1	4.481501E-2	5.996873E-2	6.609470E-2	2.140853E-1
5.803421E-2	4.965131E-2	6.673954E-2	2.595464E-1	3.095097E-2	4.610469E-2	5.577728E-2	2.040903E-1
5.545486E-2	4.642711E-2	6.287051E-2	2.669621E-1	2.224565E-2	3.546485E-2	4.417017E-2	1.924832E-1
6.738438E-2	5.287550E-2	6.480502E-2	2.872745E-1	1.483000E-2	2.514742E-2	3.159581E-2	1.760398E-1
6.738438E-2	5.545486E-2	6.931890E-2	2.730880E-1	3.867732E-3	1.354032E-2	2.031113E-2	1.637878E-1
4.578227E-2	3.997872E-2	5.738938E-2	2.608361E-1	-7.416952E-3	2.578054E-3	8.704025E-3	1.534704E-1
3.546485E-2	2.772678E-2	4.481501E-2	2.837279E-1	-1.613400E-3	4.512571E-3	7.091927E-3	1.505686E-1
3.997872E-2	3.095097E-2	4.578227E-2	2.595464E-1	-1.160841E-2	-1.935820E-3	3.545312E-3	1.479893E-1
2.256807E-2	1.869903E-2	3.707694E-2	2.750226E-1	1.288376E-3	1.031612E-2	1.289548E-2	1.573394E-1
3.610969E-2	2.708194E-2	4.417017E-2	2.927556E-1	9.348864E-3	1.676451E-2	2.031113E-2	1.637878E-1
4.932889E-2	4.126840E-2	5.642212E-2	2.934005E-1	1.160580E-2	2.321290E-2	2.837162E-2	1.702362E-1
4.997373E-2	4.513743E-2	6.319293E-2	2.985592E-1	2.385774E-2	3.417517E-2	3.739936E-2	1.799088E-1
5.061857E-2	4.803921E-2	6.899648E-2	2.801813E-1	2.740436E-2	4.223566E-2	4.932889E-2	1.950625E-1
