1.062909E+3	9.778832E+2	8.944715E+2	8.311049E+2	7.503464E+2	6.817161E+2	6.024108E+2	5.363515E+2	4.961728E+2	4.109037E+2	3.443907E+2	2.862383E+2	1.799049E+2	1.114950E+2	8.219191E-1	1.347947E-1
1.094609E+3	1.001771E+3	9.164299E+2	8.510347E+2	7.640428E+2	6.944657E+2	6.081116E+2	5.358321E+2	5.007953E+2	4.069749E+2	3.379468E+2	2.650788E+2	1.612671E+2	1.040089E+2	4.898638E-1	4.734254E-1
1.065999E+3	9.782185E+2	8.975126E+2	8.305953E+2	7.527168E+2	6.928877E+2	6.134705E+2	5.481082E+2	4.978232E+2	4.073168E+2	3.503381E+2	2.874514E+2	1.747893E+2	1.148451E+2	8.219191E-1	-3.287676E-2
1.066325E+3	9.761999E+2	8.992781E+2	8.340013E+2	7.478116E+2	6.828208E+2	6.030782E+2	5.430913E+2	5.067427E+2	4.146648E+2	3.505025E+2	2.845024E+2	1.708310E+2	1.022369E+2	3.254800E-1	-5.391789E-1
1.058359E+3	9.666097E+2	8.893395E+2	8.227574E+2	7.405392E+2	6.757391E+2	5.920217E+2	5.223460E+2	4.953476E+2	4.045814E+2	3.528170E+2	2.832859E+2	1.742962E+2	1.174062E+2	1.610961E-1	-3.715074E-1
1.060963E+3	9.724979E+2	8.883827E+2	8.258248E+2	7.396943E+2	6.685030E+2	5.896743E+2	5.244205E+2	4.766868E+2	3.893595E+2	3.258843E+2	2.633462E+2	1.639038E+2	1.093284E+2	-4.997268E-1	3.024662E-1
1.075590E+3	9.849451E+2	8.955959E+2	8.275279E+2	7.403716E+2	6.740098E+2	5.896743E+2	5.216523E+2	4.885750E+2	3.922691E+2	3.333178E+2	2.680278E+2	1.709953E+2	1.111004E+2	1.610961E-1	-3.287676E-2
1.097216E+3	1.009511E+3	9.233209E+2	8.575049E+2	7.741886E+2	7.034312E+2	6.144766E+2	5.463789E+2	5.098791E+2	4.115875E+2	3.508345E+2	2.832859E+2	1.640682E+2	1.099202E+2	3.254800E-1	8.087684E-1
1.051208E+3	9.703084E+2	8.917460E+2	8.253153E+2	7.452735E+2	6.809304E+2	6.019078E+2	5.356578E+2	4.938616E+2	4.097069E+2	3.429014E+2	2.845024E+2	1.698446E+2	1.063728E+2	6.575353E-1	1.347947E-1
1.090706E+3	1.010017E+3	9.287653E+2	8.617657E+2	7.745272E+2	7.026422E+2	6.211801E+2	5.462047E+2	5.308512E+2	4.355283E+2	3.781025E+2	3.120761E+2	1.812233E+2	1.179980E+2	-1.709592E-1	3.024662E-1
1.048608E+3	9.597089E+2	8.835729E+2	8.251443E+2	7.515299E+2	6.801446E+2	5.968809E+2	5.325444E+2	4.902287E+2	4.025267E+2	3.433978E+2	2.824213E+2	1.766041E+2	1.162259E+2	4.898638E-1	-8.778096E-1
1.092985E+3	1.003116E+3	9.246031E+2	8.576759E+2	7.806160E+2	7.100362E+2	6.228536E+2	5.501795E+2	5.110331E+2	4.182615E+2	3.524849E+2	2.810339E+2	1.721526E+2	1.051892E+2	3.254800E-1	6.410969E-1
1.067301E+3	9.793955E+2	9.032858E+2	8.389394E+2	7.642138E+2	7.023266E+2	6.228536E+2	5.641850E+2	5.059175E+2	4.139809E+2	3.590964E+2	2.888355E+2	1.766041E+2	1.126752E+2	-6.575353E-3	6.410969E-1
1.086643E+3	1.001433E+3	9.204310E+2	8.648331E+2	7.823059E+2	7.142871E+2	6.315725E+2	5.683373E+2	5.118583E+2	4.192839E+2	3.584356E+2	2.968147E+2	1.794085E+2	1.112977E+2	3.254800E-1	-2.038359E-1
1.048608E+3	9.650941E+2	8.813307E+2	8.159454E+2	7.381754E+2	6.707057E+2	5.936952E+2	5.258047E+2	4.799876E+2	3.973946E+2	3.319994E+2	2.685473E+2	1.673690E+2	1.146478E+2	4.898638E-1	1.347947E-1
