1.954556E+2	1.828474E+2	1.703937E+2	1.630852E+2	1.494413E+2	1.371816E+2	1.243695E+2	1.136451E+2	1.037788E+2	8.799794E+1	7.579409E+1	6.258749E+1	3.808115E+1	2.401648E+1	6.542476E-1	-1.873976E-1
1.845833E+2	1.717614E+2	1.628715E+2	1.527093E+2	1.394764E+2	1.285383E+2	1.176758E+2	1.053536E+2	9.982043E+1	8.355629E+1	7.215792E+1	5.929324E+1	3.396170E+1	2.224442E+1	-6.673983E-1	-5.227405E-1
1.930195E+2	1.806644E+2	1.702326E+2	1.590052E+2	1.477515E+2	1.368693E+2	1.240375E+2	1.132999E+2	1.042752E+2	8.782699E+1	7.595847E+1	6.224229E+1	3.874198E+1	2.323072E+1	1.578085E-1	-5.227405E-1
1.920463E+2	1.803290E+2	1.686315E+2	1.595148E+2	1.475838E+2	1.368693E+2	1.247049E+2	1.131257E+2	1.052681E+2	8.833986E+1	7.546203E+1	6.414585E+1	3.709485E+1	2.578853E+1	-3.386307E-1	-6.936997E-1
1.839323E+2	1.727707E+2	1.607904E+2	1.545800E+2	1.423465E+2	1.332561E+2	1.216933E+2	1.127804E+2	9.784125E+1	8.458205E+1	7.248998E+1	6.050640E+1	3.610197E+1	2.303346E+1	1.578085E-1	-1.643838E-2
1.884792E+2	1.767981E+2	1.639926E+2	1.550896E+2	1.423465E+2	1.327827E+2	1.213580E+2	1.093284E+2	1.019640E+2	8.372725E+1	7.248998E+1	6.293599E+1	3.824554E+1	2.520004E+1	-3.386307E-1	3.189046E-1
1.884792E+2	1.751214E+2	1.659126E+2	1.569635E+2	1.438654E+2	1.326282E+2	1.215257E+2	1.119191E+2	9.750919E+1	8.150478E+1	7.133271E+1	5.911900E+1	3.610197E+1	2.283620E+1	1.578085E-1	-1.873976E-1
1.875060E+2	1.737767E+2	1.639926E+2	1.542413E+2	1.428528E+2	1.319969E+2	1.206906E+2	1.070829E+2	9.784125E+1	8.321438E+1	7.083956E+1	5.981270E+1	3.610197E+1	2.362195E+1	-5.030145E-1	3.189046E-1
1.891269E+2	1.762951E+2	1.665537E+2	1.573054E+2	1.464035E+2	1.341964E+2	1.235344E+2	1.107092E+2	9.866645E+1	8.304342E+1	7.017874E+1	5.929324E+1	3.626636E+1	2.204716E+1	8.186314E-1	6.575353E-1
1.862041E+2	1.722644E+2	1.620726E+2	1.538994E+2	1.391410E+2	1.308955E+2	1.181788E+2	1.072572E+2	9.536563E+1	8.184670E+1	6.786750E+1	5.530858E+1	3.346855E+1	2.342798E+1	-1.709592E-1	1.512331E-1
1.909121E+2	1.786490E+2	1.675137E+2	1.600244E+2	1.453909E+2	1.349821E+2	1.247049E+2	1.126095E+2	1.041108E+2	8.748507E+1	7.496888E+1	6.154859E+1	3.544444E+1	2.204716E+1	3.221923E-1	-8.613712E-1
1.836101E+2	1.694140E+2	1.603104E+2	1.516901E+2	1.418402E+2	1.299520E+2	1.195169E+2	1.070829E+2	9.949166E+1	8.287246E+1	7.034312E+1	5.963845E+1	3.840992E+1	2.480552E+1	6.542476E-1	1.512331E-1
1.918852E+2	1.784814E+2	1.673526E+2	1.573054E+2	1.435301E+2	1.326282E+2	1.200199E+2	1.086380E+2	1.031213E+2	8.782699E+1	7.480450E+1	6.137434E+1	3.659841E+1	2.323072E+1	-5.030145E-1	-5.227405E-1
1.865329E+2	1.747860E+2	1.647948E+2	1.554315E+2	1.450523E+2	1.327827E+2	1.220287E+2	1.089832E+2	1.003136E+2	8.492397E+1	7.248998E+1	6.033215E+1	3.511567E+1	2.244168E+1	6.542476E-1	3.189046E-1
1.904255E+2	1.788167E+2	1.670337E+2	1.574731E+2	1.472452E+2	1.354556E+2	1.228638E+2	1.101898E+2	1.008100E+2	8.628835E+1	7.381162E+1	5.998694E+1	3.693047E+1	2.283620E+1	1.578085E-1	-6.936997E-1
1.912376E+2	1.786490E+2	1.675137E+2	1.574731E+2	1.440364E+2	1.335684E+2	1.210227E+2	1.103640E+2	9.932399E+1	8.492397E+1	7.100395E+1	5.859954E+1	3.577321E+1	2.401648E+1	6.542476E-1	4.898638E-1
1.876671E+2	1.761274E+2	1.667148E+2	1.571345E+2	1.460649E+2	1.357679E+2	1.247049E+2	1.141646E+2	9.866645E+1	8.441109E+1	7.182915E+1	6.050640E+1	3.725924E+1	2.303346E+1	-3.386307E-1	-1.873976E-1
1.836101E+2	1.715937E+2	1.614348E+2	1.499904E+2	1.382961E+2	1.268090E+2	1.191848E+2	1.062182E+2	9.685166E+1	8.287246E+1	7.100395E+1	5.669598E+1	3.610197E+1	2.086359E+1	-6.673983E-1	1.512331E-1
1.926973E+2	1.804967E+2	1.716759E+2	1.608759E+2	1.501153E+2	1.387531E+2	1.270523E+2	1.169295E+2	1.036144E+2	8.782699E+1	7.629053E+1	6.258749E+1	3.923842E+1	2.401648E+1	4.898638E-1	4.898638E-1
1.925329E+2	1.794874E+2	1.679937E+2	1.593438E+2	1.469098E+2	1.360835E+2	1.248725E+2	1.120900E+2	9.965605E+1	8.748507E+1	7.430806E+1	6.154859E+1	3.626636E+1	2.303346E+1	-3.386307E-1	-6.936997E-1
1.866940E+2	1.734414E+2	1.641537E+2	1.545800E+2	1.425175E+2	1.299520E+2	1.200199E+2	1.098446E+2	9.784125E+1	8.218862E+1	7.067189E+1	5.911900E+1	3.494800E+1	2.421374E+1	4.898638E-1	-6.936997E-1
1.852310E+2	1.719290E+2	1.631904E+2	1.525383E+2	1.396473E+2	1.302676E+2	1.165054E+2	1.060473E+2	9.668727E+1	8.253054E+1	6.852833E+1	5.686694E+1	3.626636E+1	2.539401E+1	3.221923E-1	-1.643838E-2
1.889658E+2	1.786490E+2	1.670337E+2	1.576441E+2	1.452200E+2	1.341964E+2	1.215257E+2	1.113996E+2	1.013032E+2	8.611739E+1	7.331847E+1	6.033215E+1	3.544444E+1	2.224442E+1	1.318358E+0	4.898638E-1
1.949691E+2	1.825121E+2	1.731126E+2	1.625756E+2	1.506216E+2	1.401668E+2	1.272199E+2	1.146807E+2	1.054325E+2	8.953658E+1	7.645491E+1	6.397489E+1	3.840992E+1	2.460826E+1	-6.575353E-3	-1.643838E-2
1.868551E+2	1.754567E+2	1.639926E+2	1.564539E+2	1.450523E+2	1.341964E+2	1.231991E+2	1.096736E+2	1.031213E+2	8.645931E+1	7.298641E+1	6.015790E+1	3.808115E+1	2.381922E+1	6.542476E-1	-5.227405E-1
1.888047E+2	1.767981E+2	1.676748E+2	1.584956E+2	1.455586E+2	1.337262E+2	1.243695E+2	1.127804E+2	1.027892E+2	8.628835E+1	7.348285E+1	6.241325E+1	3.709485E+1	2.323072E+1	4.898638E-1	4.898638E-1
1.899389E+2	1.789844E+2	1.691148E+2	1.595148E+2	1.469098E+2	1.348276E+2	1.225317E+2	1.119191E+2	9.998481E+1	8.526589E+1	7.364724E+1	6.137434E+1	3.973157E+1	2.559127E+1	-1.709592E-1	-1.029043E+0
1.883148E+2	1.736090E+2	1.641537E+2	1.562797E+2	1.428528E+2	1.305799E+2	1.190172E+2	1.072572E+2	9.817002E+1	8.424013E+1	7.001107E+1	5.911900E+1	3.478362E+1	2.323072E+1	1.578085E-1	6.575353E-1
1.862041E+2	1.744474E+2	1.659126E+2	1.562797E+2	1.442041E+2	1.354556E+2	1.235344E+2	1.129547E+2	9.932399E+1	8.321438E+1	7.265436E+1	6.241325E+1	3.610197E+1	2.539401E+1	6.542476E-1	-1.873976E-1
1.897778E+2	1.776397E+2	1.667148E+2	1.573054E+2	1.448846E+2	1.343542E+2	1.220287E+2	1.089832E+2	9.998481E+1	8.389821E+1	7.149710E+1	5.998694E+1	3.676280E+1	2.283620E+1	4.898638E-1	-1.873976E-1
1.818249E+2	1.694140E+2	1.591926E+2	1.510095E+2	1.388024E+2	1.264966E+2	1.170084E+2	1.072572E+2	9.437604E+1	8.048232E+1	6.885709E+1	5.686694E+1	3.461923E+1	2.184990E+1	3.221923E-1	1.512331E-1
