2.537034E+2	2.372617E+2	2.203072E+2	2.073110E+2	1.918326E+2	1.749044E+2	1.568518E+2	1.430139E+2	1.316681E+2	1.119257E+2	9.429056E+1	7.781930E+1	4.945980E+1	3.248882E+1	6.542476E-1	-1.873976E-1
2.457505E+2	2.307094E+2	2.148694E+2	2.044179E+2	1.882885E+2	1.752200E+2	1.571871E+2	1.412879E+2	1.270457E+2	1.088484E+2	9.247576E+1	7.833875E+1	4.682309E+1	3.111128E+1	-6.575353E-3	-8.613712E-1
2.485089E+2	2.315510E+2	2.207905E+2	2.078239E+2	1.898074E+2	1.750622E+2	1.613723E+2	1.431849E+2	1.326577E+2	1.120966E+2	9.544782E+1	7.972615E+1	4.764501E+1	3.229484E+1	-6.575353E-3	1.512331E-1
2.502941E+2	2.357527E+2	2.225494E+2	2.113943E+2	1.936902E+2	1.830775E+2	1.628781E+2	1.495794E+2	1.344725E+2	1.149996E+2	9.941276E+1	8.250095E+1	5.028501E+1	3.643074E+1	9.863029E-1	4.898638E-1
2.390995E+2	2.229866E+2	2.095861E+2	1.957450E+2	1.828803E+2	1.684605E+2	1.535016E+2	1.386972E+2	1.240769E+2	1.056035E+2	9.098973E+1	7.556724E+1	4.748062E+1	3.111128E+1	6.542476E-1	4.898638E-1
2.460760E+2	2.323894E+2	2.172694E+2	2.039083E+2	1.891302E+2	1.767915E+2	1.595312E+2	1.449142E+2	1.280386E+2	1.074807E+2	9.528015E+1	8.007464E+1	4.945980E+1	3.308060E+1	6.542476E-1	-1.873976E-1
2.540256E+2	2.389417E+2	2.241505E+2	2.137746E+2	1.940255E+2	1.761636E+2	1.627104E+2	1.468112E+2	1.331542E+2	1.124385E+2	9.627303E+1	8.163629E+1	4.945980E+1	3.209758E+1	6.542476E-1	1.512331E-1
2.420190E+2	2.246666E+2	2.107105E+2	1.991477E+2	1.854151E+2	1.736485E+2	1.555137E+2	1.386972E+2	1.207761E+2	1.030358E+2	8.966808E+1	7.591573E+1	4.649432E+1	3.091402E+1	-6.575353E-3	-3.550690E-1
2.554886E+2	2.381034E+2	2.219116E+2	2.088431E+2	1.935192E+2	1.800923E+2	1.650578E+2	1.478501E+2	1.300177E+2	1.098741E+2	9.280453E+1	7.764834E+1	4.682309E+1	3.130854E+1	8.186314E-1	-1.643838E-2
2.378009E+2	2.192880E+2	2.062294E+2	1.914907E+2	1.744375E+2	1.607575E+2	1.458052E+2	1.333383E+2	1.178073E+2	1.016714E+2	8.537109E+1	7.192778E+1	4.665870E+1	2.835621E+1	4.898638E-1	6.575353E-1
2.535357E+2	2.365911E+2	2.212705E+2	2.083335E+2	1.904814E+2	1.758512E+2	1.570194E+2	1.402490E+2	1.321646E+2	1.100451E+2	9.462261E+1	7.972615E+1	4.764501E+1	3.190032E+1	-3.386307E-1	-1.643838E-2
2.449385E+2	2.292004E+2	2.143894E+2	2.030568E+2	1.889625E+2	1.722315E+2	1.588605E+2	1.418041E+2	1.258917E+2	1.086774E+2	9.148288E+1	7.729985E+1	4.748062E+1	2.973374E+1	3.221923E-1	-5.227405E-1
2.489955E+2	2.305417E+2	2.169472E+2	2.030568E+2	1.844025E+2	1.716036E+2	1.523312E+2	1.374840E+2	1.282029E+2	1.078226E+2	9.131850E+1	7.418313E+1	4.550144E+1	2.776443E+1	9.863029E-1	-1.643838E-2
2.520760E+2	2.384387E+2	2.238316E+2	2.139455E+2	1.989274E+2	1.813482E+2	1.633844E+2	1.495794E+2	1.346369E+2	1.132900E+2	9.792673E+1	8.319465E+1	4.995624E+1	3.308060E+1	-3.386307E-1	-3.550690E-1
2.408848E+2	2.256727E+2	2.134294E+2	2.011861E+2	1.844025E+2	1.753778E+2	1.553460E+2	1.412879E+2	1.268813E+2	1.095322E+2	9.065767E+1	7.574149E+1	4.847021E+1	3.426416E+1	6.542476E-1	-1.643838E-2
2.489955E+2	2.327247E+2	2.190316E+2	2.052694E+2	1.893011E+2	1.750622E+2	1.603663E+2	1.428397E+2	1.356265E+2	1.149996E+2	9.726590E+1	8.180725E+1	4.748062E+1	2.973374E+1	9.863029E-1	1.512331E-1
2.454250E+2	2.310480E+2	2.169472E+2	2.071433E+2	1.925066E+2	1.767915E+2	1.618753E+2	1.459498E+2	1.339794E+2	1.132900E+2	9.875193E+1	8.198150E+1	5.127131E+1	3.525047E+1	3.221923E-1	6.575353E-1
2.517505E+2	2.364234E+2	2.217505E+2	2.093527E+2	1.921713E+2	1.786786E+2	1.620397E+2	1.424945E+2	1.369482E+2	1.148287E+2	9.792673E+1	8.406260E+1	4.781268E+1	2.914196E+1	3.221923E-1	1.512331E-1
2.468848E+2	2.317187E+2	2.188705E+2	2.081625E+2	1.941965E+2	1.804080E+2	1.642194E+2	1.473306E+2	1.346369E+2	1.144868E+2	9.875193E+1	8.284944E+1	5.292173E+1	3.387293E+1	-1.709592E-1	1.512331E-1
2.491566E+2	2.323894E+2	2.185516E+2	2.062885E+2	1.889625E+2	1.752200E+2	1.580255E+2	1.421493E+2	1.352977E+2	1.122676E+2	9.644070E+1	8.042314E+1	4.665870E+1	3.091402E+1	-1.709592E-1	-1.873976E-1
2.489955E+2	2.352431E+2	2.217505E+2	2.139455E+2	1.979148E+2	1.816638E+2	1.679016E+2	1.514797E+2	1.376090E+2	1.170511E+2	1.012276E+2	8.492726E+1	5.341817E+1	3.485594E+1	1.578085E-1	9.961659E-1
2.447774E+2	2.271850E+2	2.163094E+2	2.030568E+2	1.906491E+2	1.741186E+2	1.565164E+2	1.452594E+2	1.306786E+2	1.112418E+2	9.429056E+1	7.729985E+1	4.913104E+1	3.150580E+1	4.898638E-1	4.898638E-1
2.425056E+2	2.268497E+2	2.119861E+2	2.015280E+2	1.879466E+2	1.720737E+2	1.580255E+2	1.421493E+2	1.283673E+2	1.098741E+2	9.346535E+1	7.799355E+1	4.748062E+1	3.248882E+1	9.863029E-1	1.512331E-1
2.512672E+2	2.349078E+2	2.203072E+2	2.090140E+2	1.965636E+2	1.752200E+2	1.600342E+2	1.459498E+2	1.333186E+2	1.110709E+2	9.610535E+1	7.729985E+1	4.979186E+1	3.288334E+1	-1.709592E-1	-6.936997E-1
2.415324E+2	2.260080E+2	2.139094E+2	1.998283E+2	1.867630E+2	1.742764E+2	1.576901E+2	1.412879E+2	1.258917E+2	1.079936E+2	9.264014E+1	7.522203E+1	4.715185E+1	3.130854E+1	-6.575353E-3	6.575353E-1
2.519149E+2	2.354108E+2	2.238316E+2	2.100332E+2	1.903137E+2	1.777351E+2	1.620397E+2	1.438753E+2	1.364517E+2	1.141448E+2	9.660508E+1	7.868725E+1	4.896665E+1	2.933922E+1	3.221923E-1	-1.643838E-2
2.452639E+2	2.323894E+2	2.177494E+2	2.050984E+2	1.945351E+2	1.771071E+2	1.603663E+2	1.450852E+2	1.300177E+2	1.114128E+2	9.495138E+1	7.955190E+1	4.764501E+1	3.387293E+1	6.542476E-1	4.898638E-1
2.509418E+2	2.349078E+2	2.207905E+2	2.064628E+2	1.901428E+2	1.794644E+2	1.617076E+2	1.423235E+2	1.310073E+2	1.110709E+2	9.561220E+1	7.833875E+1	4.830583E+1	3.051950E+1	3.221923E-1	-6.936997E-1
2.504552E+2	2.355817E+2	2.220694E+2	2.102042E+2	1.936902E+2	1.783630E+2	1.628781E+2	1.485405E+2	1.369482E+2	1.175640E+2	1.025492E+2	8.423356E+1	5.144227E+1	3.485594E+1	-5.030145E-1	6.575353E-1
2.376398E+2	2.224836E+2	2.091061E+2	1.977866E+2	1.830512E+2	1.687762E+2	1.536726E+2	1.386972E+2	1.242413E+2	1.056035E+2	9.098973E+1	7.591573E+1	4.533706E+1	3.051950E+1	-5.030145E-1	-5.227405E-1
2.478579E+2	2.320541E+2	2.182294E+2	2.068014E+2	1.886239E+2	1.756934E+2	1.596989E+2	1.443947E+2	1.305142E+2	1.103870E+2	9.264014E+1	7.695464E+1	4.682309E+1	2.953648E+1	3.221923E-1	-1.643838E-2
2.478579E+2	2.313834E+2	2.174272E+2	2.086721E+2	1.899751E+2	1.772649E+2	1.605339E+2	1.454304E+2	1.265492E+2	1.061163E+2	9.230809E+1	7.886149E+1	4.715185E+1	3.032553E+1	4.898638E-1	1.512331E-1
2.439653E+2	2.233220E+2	2.148694E+2	1.989767E+2	1.871017E+2	1.725471E+2	1.561844E+2	1.418041E+2	1.239092E+2	1.045744E+2	9.098973E+1	7.643519E+1	4.731624E+1	3.327786E+1	-3.386307E-1	3.189046E-1
2.580826E+2	2.423017E+2	2.259127E+2	2.151357E+2	1.957187E+2	1.829197E+2	1.635520E+2	1.497504E+2	1.364517E+2	1.143158E+2	9.941276E+1	8.319465E+1	4.879898E+1	3.544773E+1	1.578085E-1	-5.227405E-1
2.376398E+2	2.219806E+2	2.124661E+2	1.996573E+2	1.857504E+2	1.733329E+2	1.548463E+2	1.411136E+2	1.229196E+2	1.057744E+2	8.867849E+1	7.452833E+1	4.830583E+1	3.071676E+1	3.221923E-1	-3.550690E-1
2.514283E+2	2.344047E+2	2.211127E+2	2.105428E+2	1.893011E+2	1.749044E+2	1.573548E+2	1.402490E+2	1.316681E+2	1.108999E+2	9.660508E+1	7.920670E+1	4.682309E+1	2.874744E+1	-1.709592E-1	1.512331E-1
2.438042E+2	2.303741E+2	2.161483E+2	2.061176E+2	1.913263E+2	1.747466E+2	1.598665E+2	1.452594E+2	1.315038E+2	1.108999E+2	9.627303E+1	8.059410E+1	4.879898E+1	3.288334E+1	1.578085E-1	-5.227405E-1
2.540256E+2	2.375971E+2	2.220694E+2	2.108847E+2	1.989274E+2	1.804080E+2	1.623750E+2	1.452594E+2	1.306786E+2	1.105580E+2	9.296891E+1	8.007464E+1	4.913104E+1	3.426416E+1	4.898638E-1	-1.643838E-2
2.442908E+2	2.292004E+2	2.126272E+2	2.011861E+2	1.864277E+2	1.719192E+2	1.550107E+2	1.402490E+2	1.286994E+2	1.095322E+2	9.346535E+1	7.799355E+1	4.764501E+1	3.170306E+1	4.898638E-1	3.189046E-1
2.504552E+2	2.360880E+2	2.223883E+2	2.090140E+2	1.962250E+2	1.785208E+2	1.650578E+2	1.499246E+2	1.369482E+2	1.156835E+2	1.015596E+2	8.458205E+1	5.226419E+1	3.505321E+1	1.578085E-1	-3.550690E-1
2.433176E+2	2.251697E+2	2.132716E+2	2.025472E+2	1.845701E+2	1.697197E+2	1.511608E+2	1.381777E+2	1.272101E+2	1.083355E+2	9.330097E+1	7.695464E+1	4.665870E+1	3.012827E+1	6.542476E-1	6.575353E-1
2.481834E+2	2.323894E+2	2.214316E+2	2.062885E+2	1.940255E+2	1.780507E+2	1.601986E+2	1.443947E+2	1.298534E+2	1.114128E+2	9.660508E+1	8.111684E+1	5.061378E+1	3.170306E+1	9.863029E-1	1.512331E-1
2.467237E+2	2.302064E+2	2.167894E+2	2.047565E+2	1.891302E+2	1.738030E+2	1.618753E+2	1.449142E+2	1.306786E+2	1.122676E+2	9.676947E+1	8.024889E+1	4.896665E+1	3.229484E+1	3.221923E-1	9.961659E-1
2.441297E+2	2.285264E+2	2.151883E+2	2.037373E+2	1.894688E+2	1.761636E+2	1.585252E+2	1.450852E+2	1.283673E+2	1.093613E+2	9.445494E+1	7.955190E+1	5.028501E+1	3.327786E+1	-3.386307E-1	-1.643838E-2
2.426700E+2	2.246666E+2	2.108683E+2	1.972770E+2	1.817000E+2	1.675203E+2	1.509931E+2	1.374840E+2	1.267169E+2	1.073130E+2	9.032891E+1	7.539628E+1	4.632665E+1	3.091402E+1	4.898638E-1	3.189046E-1
2.533746E+2	2.377648E+2	2.244694E+2	2.107138E+2	1.952091E+2	1.808781E+2	1.632167E+2	1.473306E+2	1.359586E+2	1.156835E+2	9.924509E+1	8.406260E+1	4.879898E+1	2.973374E+1	3.221923E-1	3.189046E-1
2.378009E+2	2.211357E+2	2.097472E+2	1.960836E+2	1.817000E+2	1.656331E+2	1.496517E+2	1.355838E+2	1.217657E+2	1.062873E+2	8.685712E+1	7.383464E+1	4.435075E+1	2.914196E+1	6.542476E-1	6.575353E-1
2.540256E+2	2.369264E+2	2.227105E+2	2.091817E+2	1.920003E+2	1.769493E+2	1.632167E+2	1.443947E+2	1.319969E+2	1.107289E+2	9.594097E+1	7.990369E+1	4.962747E+1	3.308060E+1	3.221923E-1	6.575353E-1
2.494820E+2	2.345724E+2	2.207905E+2	2.091817E+2	1.936902E+2	1.796222E+2	1.612046E+2	1.480211E+2	1.263849E+2	1.079936E+2	9.296891E+1	7.816779E+1	5.160666E+1	3.190032E+1	1.578085E-1	1.512331E-1
2.446163E+2	2.268497E+2	2.123083E+2	1.964255E+2	1.815323E+2	1.694041E+2	1.553460E+2	1.397328E+2	1.230873E+2	1.042325E+2	8.983247E+1	7.452833E+1	4.435075E+1	2.953648E+1	1.578085E-1	4.898638E-1
2.467237E+2	2.298710E+2	2.156716E+2	2.073110E+2	1.881143E+2	1.727049E+2	1.573548E+2	1.421493E+2	1.282029E+2	1.093613E+2	9.214370E+1	7.886149E+1	4.781268E+1	3.327786E+1	-1.709592E-1	6.575353E-1
2.528881E+2	2.381034E+2	2.206327E+2	2.093527E+2	1.930129E+2	1.794644E+2	1.613723E+2	1.443947E+2	1.333186E+2	1.131191E+2	9.577659E+1	8.007464E+1	5.012063E+1	3.327786E+1	1.150687E+0	-1.643838E-2
2.425056E+2	2.263434E+2	2.134294E+2	2.005055E+2	1.872693E+2	1.745888E+2	1.575224E+2	1.409394E+2	1.250665E+2	1.057744E+2	9.065767E+1	7.470258E+1	4.682309E+1	3.248882E+1	4.898638E-1	4.898638E-1
2.421834E+2	2.233220E+2	2.095861E+2	1.948967E+2	1.811937E+2	1.678326E+2	1.504901E+2	1.336835E+2	1.275421E+2	1.052582E+2	9.032891E+1	7.643519E+1	4.616226E+1	2.993101E+1	4.898638E-1	1.512331E-1
2.470492E+2	2.333987E+2	2.185516E+2	2.071433E+2	1.886239E+2	1.763214E+2	1.595312E+2	1.414588E+2	1.316681E+2	1.098741E+2	9.313330E+1	7.990369E+1	4.748062E+1	3.387293E+1	8.186314E-1	8.252068E-1
2.441297E+2	2.280234E+2	2.131105E+2	2.008474E+2	1.872693E+2	1.679904E+2	1.553460E+2	1.376550E+2	1.286994E+2	1.102161E+2	9.346535E+1	7.626094E+1	4.550144E+1	3.012827E+1	-6.575353E-3	3.189046E-1
2.525626E+2	2.381034E+2	2.220694E+2	2.108847E+2	1.965636E+2	1.818217E+2	1.648901E+2	1.452594E+2	1.344725E+2	1.131191E+2	9.891632E+1	8.406260E+1	4.995624E+1	3.229484E+1	3.221923E-1	4.898638E-1
2.475357E+2	2.318864E+2	2.153461E+2	2.057789E+2	1.914940E+2	1.756934E+2	1.590282E+2	1.430139E+2	1.303498E+2	1.112418E+2	9.561220E+1	7.851300E+1	4.913104E+1	3.170306E+1	1.578085E-1	1.512331E-1
2.507807E+2	2.345724E+2	2.211127E+2	2.073110E+2	1.958863E+2	1.786786E+2	1.625427E+2	1.454304E+2	1.349690E+2	1.151706E+2	9.974152E+1	8.232999E+1	5.144227E+1	3.465868E+1	8.186314E-1	1.512331E-1
2.468848E+2	2.307094E+2	2.185516E+2	2.049274E+2	1.887948E+2	1.767915E+2	1.595312E+2	1.459498E+2	1.290281E+2	1.105580E+2	9.412617E+1	7.920670E+1	4.797706E+1	3.446142E+1	-1.709592E-1	-1.873976E-1
2.465626E+2	2.300387E+2	2.153461E+2	2.064628E+2	1.879466E+2	1.731751E+2	1.575224E+2	1.409394E+2	1.288638E+2	1.076517E+2	9.412617E+1	7.591573E+1	4.682309E+1	3.327786E+1	9.863029E-1	1.512331E-1
2.483445E+2	2.339017E+2	2.222305E+2	2.100332E+2	1.960573E+2	1.805625E+2	1.633844E+2	1.487148E+2	1.341438E+2	1.117547E+2	9.841988E+1	8.146204E+1	5.110693E+1	3.091402E+1	-6.575353E-3	-1.873976E-1
2.436431E+2	2.268497E+2	2.153461E+2	2.016957E+2	1.855828E+2	1.720737E+2	1.581931E+2	1.424945E+2	1.257240E+2	1.073130E+2	9.247576E+1	7.608669E+1	4.698747E+1	3.071676E+1	9.863029E-1	3.189046E-1
2.528881E+2	2.357527E+2	2.236705E+2	2.117329E+2	1.979148E+2	1.819795E+2	1.638874E+2	1.475049E+2	1.331542E+2	1.136320E+2	9.875193E+1	8.024889E+1	4.830583E+1	3.209758E+1	-6.575353E-3	-1.643838E-2
2.489955E+2	2.339017E+2	2.211127E+2	2.091817E+2	1.931839E+2	1.824496E+2	1.642194E+2	1.506150E+2	1.316681E+2	1.114128E+2	9.825549E+1	8.284944E+1	4.995624E+1	3.190032E+1	9.863029E-1	-1.873976E-1
2.519149E+2	2.359204E+2	2.199883E+2	2.096946E+2	1.920003E+2	1.774227E+2	1.622074E+2	1.476758E+2	1.339794E+2	1.148287E+2	9.792673E+1	8.267520E+1	5.110693E+1	3.367567E+1	-3.386307E-1	-1.873976E-1
2.399116E+2	2.250020E+2	2.124661E+2	1.988058E+2	1.842315E+2	1.708178E+2	1.583608E+2	1.435301E+2	1.277098E+2	1.095322E+2	9.445494E+1	7.729985E+1	4.929542E+1	3.229484E+1	1.578085E-1	1.512331E-1
2.519149E+2	2.364234E+2	2.201494E+2	2.095236E+2	1.928452E+2	1.761636E+2	1.613723E+2	1.457756E+2	1.354621E+2	1.148287E+2	9.561220E+1	8.042314E+1	4.830583E+1	3.190032E+1	6.542476E-1	1.512331E-1
2.444519E+2	2.295357E+2	2.171083E+2	2.045888E+2	1.926776E+2	1.774227E+2	1.613723E+2	1.468112E+2	1.285350E+2	1.108999E+2	9.644070E+1	7.990369E+1	4.995624E+1	3.367567E+1	4.898638E-1	4.898638E-1
2.473713E+2	2.307094E+2	2.142283E+2	2.011861E+2	1.842315E+2	1.705055E+2	1.553460E+2	1.393876E+2	1.255596E+2	1.062873E+2	8.950370E+1	7.574149E+1	4.533706E+1	2.914196E+1	4.898638E-1	1.512331E-1
2.478579E+2	2.313834E+2	2.188705E+2	2.050984E+2	1.904814E+2	1.722315E+2	1.580255E+2	1.416331E+2	1.301821E+2	1.088484E+2	9.247576E+1	7.799355E+1	4.583021E+1	3.209758E+1	1.578085E-1	1.512331E-1
2.512672E+2	2.323894E+2	2.206327E+2	2.083335E+2	1.948704E+2	1.799345E+2	1.615400E+2	1.447400E+2	1.286994E+2	1.095322E+2	9.412617E+1	7.851300E+1	4.879898E+1	3.229484E+1	-3.386307E-1	-5.227405E-1
2.415324E+2	2.273527E+2	2.147083E+2	2.003378E+2	1.864277E+2	1.717614E+2	1.538402E+2	1.378293E+2	1.240769E+2	1.047454E+2	8.785000E+1	7.279244E+1	4.401870E+1	2.874744E+1	-6.575353E-3	3.189046E-1
2.489955E+2	2.317187E+2	2.190316E+2	2.088431E+2	1.896365E+2	1.756934E+2	1.578578E+2	1.414588E+2	1.282029E+2	1.088484E+2	9.330097E+1	7.799355E+1	4.748062E+1	3.209758E+1	1.578085E-1	-1.643838E-2
2.511029E+2	2.354108E+2	2.204683E+2	2.081625E+2	1.930129E+2	1.797767E+2	1.622074E+2	1.476758E+2	1.324934E+2	1.127804E+2	9.726590E+1	8.336890E+1	5.292173E+1	3.308060E+1	9.863029E-1	4.898638E-1
2.480223E+2	2.312157E+2	2.185516E+2	2.069724E+2	1.909877E+2	1.785208E+2	1.632167E+2	1.454304E+2	1.313394E+2	1.112418E+2	9.660508E+1	8.076834E+1	5.077816E+1	3.130854E+1	1.578085E-1	3.189046E-1
2.426700E+2	2.293680E+2	2.134294E+2	2.020376E+2	1.860891E+2	1.728627E+2	1.586928E+2	1.407684E+2	1.282029E+2	1.102161E+2	9.330097E+1	7.816779E+1	4.814144E+1	3.229484E+1	-6.575353E-3	6.575353E-1
2.431565E+2	2.275204E+2	2.124661E+2	2.011861E+2	1.857504E+2	1.683027E+2	1.528342E+2	1.392134E+2	1.260561E+2	1.054292E+2	9.049329E+1	7.608669E+1	4.797706E+1	2.855347E+1	-6.575353E-3	3.189046E-1
2.532135E+2	2.369264E+2	2.225494E+2	2.105428E+2	1.936902E+2	1.799345E+2	1.590282E+2	1.424945E+2	1.303498E+2	1.093613E+2	9.396179E+1	7.868725E+1	4.896665E+1	3.091402E+1	4.898638E-1	1.512331E-1
2.428311E+2	2.253373E+2	2.124661E+2	1.998283E+2	1.827126E+2	1.697197E+2	1.529986E+2	1.378293E+2	1.249021E+2	1.066292E+2	9.197932E+1	7.470258E+1	4.698747E+1	3.111128E+1	1.578085E-1	1.512331E-1
2.533746E+2	2.364234E+2	2.212705E+2	2.110524E+2	1.909877E+2	1.750622E+2	1.578578E+2	1.431849E+2	1.288638E+2	1.110709E+2	9.330097E+1	7.799355E+1	4.863460E+1	3.248882E+1	1.578085E-1	-1.873976E-1
2.472102E+2	2.315510E+2	2.174272E+2	2.049274E+2	1.903137E+2	1.758512E+2	1.555137E+2	1.400780E+2	1.283673E+2	1.074807E+2	9.214370E+1	7.868725E+1	4.533706E+1	3.150580E+1	4.898638E-1	1.512331E-1
2.475357E+2	2.312157E+2	2.180716E+2	2.083335E+2	1.903137E+2	1.747466E+2	1.585252E+2	1.433591E+2	1.298534E+2	1.088484E+2	9.280453E+1	7.626094E+1	4.748062E+1	3.170306E+1	-3.386307E-1	-1.873976E-1
2.465626E+2	2.292004E+2	2.132716E+2	2.023762E+2	1.884562E+2	1.722315E+2	1.565164E+2	1.395586E+2	1.255596E+2	1.054292E+2	9.181494E+1	7.400888E+1	4.352226E+1	2.953648E+1	4.898638E-1	3.189046E-1
2.483445E+2	2.318864E+2	2.156716E+2	2.035663E+2	1.857504E+2	1.738030E+2	1.565164E+2	1.416331E+2	1.270457E+2	1.054292E+2	9.264014E+1	7.729985E+1	4.599788E+1	2.914196E+1	6.542476E-1	-1.643838E-2
2.449385E+2	2.292004E+2	2.155105E+2	2.027181E+2	1.874403E+2	1.690918E+2	1.551783E+2	1.397328E+2	1.313394E+2	1.103870E+2	9.214370E+1	7.851300E+1	4.764501E+1	3.091402E+1	6.542476E-1	-1.643838E-2
2.476968E+2	2.318864E+2	2.188705E+2	2.078239E+2	1.906491E+2	1.778929E+2	1.601986E+2	1.419783E+2	1.311717E+2	1.110709E+2	9.511576E+1	8.007464E+1	5.012063E+1	3.426416E+1	1.578085E-1	8.252068E-1
2.410459E+2	2.243313E+2	2.073472E+2	1.976156E+2	1.798392E+2	1.662611E+2	1.488167E+2	1.347191E+2	1.249021E+2	1.068002E+2	9.065767E+1	7.487354E+1	4.682309E+1	2.953648E+1	-6.575353E-3	-1.643838E-2
