2.465757E-1	-6.542476E-1	8.383575E-1	-3.287676E-2	5.654803E-1	3.090416E-1	-2.761648E-1	-5.260282E-2	-5.983571E-1	-2.958909E-2	-1.841099E-1	-5.227405E-1	8.646589E-1	-1.052056E-1	2.400004E-1	-3.517814E-1
-7.890423E-2	1.643838E-2	6.772613E-1	4.767131E-1	-4.504117E-1	-3.189046E-1	1.397262E+0	-5.260282E-2	6.246585E-2	-2.958909E-2	-1.841099E-1	-1.742468E-1	3.649321E-1	4.865761E-1	2.400004E-1	3.254800E-1
-2.400004E-1	1.643838E-2	5.161652E-1	4.767131E-1	2.268497E-1	4.668500E-1	5.589050E-1	1.183563E-1	-2.695895E-1	6.542476E-1	-1.643838E-2	-3.484937E-1	3.616444E-2	-4.964391E-1	4.076719E-1	-1.315071E-2
7.331518E-1	-3.189046E-1	1.318358E+0	6.476722E-1	2.268497E-1	-3.287676E-3	3.912335E-1	2.926032E-1	-1.052056E-1	1.167125E+0	8.087684E-1	-8.679466E-1	-1.282194E-1	-1.052056E-1	7.561656E-2	-3.517814E-1
-2.400004E-1	-8.219191E-1	6.772613E-1	4.767131E-1	-2.794525E-1	1.512331E-1	2.235620E-1	1.183563E-1	-2.695895E-1	1.413701E-1	3.123293E-1	3.452060E-1	1.193427E+0	9.205494E-2	-2.564388E-1	-5.194529E-1
-7.265765E-1	-4.865761E-1	8.383575E-1	3.090416E-1	5.654803E-1	-1.610961E-1	1.061919E+0	-5.260282E-2	3.912335E-1	3.123293E-1	3.123293E-1	1.709592E-1	7.002751E-1	4.865761E-1	7.561656E-2	-1.025755E+0
-2.400004E-1	-1.157262E+0	8.383575E-1	6.476722E-1	7.331518E-1	3.090416E-1	5.589050E-1	2.926032E-1	-1.052056E-1	3.123293E-1	3.123293E-1	3.452060E-1	3.649321E-1	-1.052056E-1	-8.876726E-2	-8.580835E-1
-7.265765E-1	3.550690E-1	9.961659E-1	1.328221E+0	-2.794525E-1	7.824670E-1	5.589050E-1	2.926032E-1	6.246585E-2	-7.134258E-1	1.479454E-1	5.161652E-1	3.649321E-1	-4.964391E-1	2.400004E-1	-1.025755E+0
8.547958E-2	1.643838E-2	1.637263E+0	1.157262E+0	3.945212E-1	-3.287676E-3	2.235620E-1	2.926032E-1	-1.052056E-1	-2.958909E-2	-1.841099E-1	3.452060E-1	2.005483E-1	-1.680003E+0	7.561656E-2	-6.904120E-1
2.465757E-1	-6.542476E-1	6.772613E-1	4.767131E-1	5.654803E-1	-3.287676E-3	3.912335E-1	4.635624E-1	3.912335E-1	1.413701E-1	1.479454E-1	-3.287676E-3	3.649321E-1	-2.991785E-1	-4.208226E-1	-1.841099E-1
