1.355608E+2	1.267498E+2	1.191027E+2	1.141218E+2	1.063695E+2	9.813385E+1	8.988178E+1	8.272780E+1	7.348614E+1	6.310695E+1	5.356282E+1	4.632007E+1	2.881977E+1	1.844058E+1	-3.583567E-1	5.260282E-2
1.375104E+2	1.289295E+2	1.215059E+2	1.159925E+2	1.058632E+2	9.844947E+1	9.038151E+1	8.117273E+1	7.480450E+1	6.344887E+1	5.356282E+1	4.423897E+1	2.634744E+1	1.784879E+1	3.024662E-1	5.589050E-1
1.386446E+2	1.294358E+2	1.219859E+2	1.154829E+2	1.077240E+2	9.955084E+1	9.004945E+1	8.341821E+1	7.629053E+1	6.344887E+1	5.455241E+1	4.458747E+1	2.634744E+1	1.863455E+1	3.024662E-1	5.260282E-2
1.401043E+2	1.309449E+2	1.240670E+2	1.158215E+2	1.055245E+2	1.022204E+2	9.071685E+1	8.272780E+1	7.645491E+1	6.550038E+1	5.356282E+1	4.597487E+1	2.667621E+1	1.705975E+1	4.701377E-1	5.260282E-2
1.410808E+2	1.324572E+2	1.247081E+2	1.197372E+2	1.111004E+2	1.026939E+2	9.506974E+1	8.653164E+1	7.678697E+1	6.430366E+1	5.504885E+1	4.770747E+1	2.914854E+1	1.962085E+1	1.380824E-1	-2.827402E-1
1.392956E+2	1.291005E+2	1.221470E+2	1.158215E+2	1.053569E+2	9.719029E+1	9.054918E+1	8.359246E+1	7.431135E+1	6.225215E+1	5.256994E+1	4.441322E+1	2.634744E+1	1.962085E+1	6.345215E-1	5.589050E-1
1.375104E+2	1.277558E+2	1.232681E+2	1.141218E+2	1.075498E+2	9.766043E+1	9.071685E+1	8.151793E+1	7.397929E+1	6.327791E+1	5.438803E+1	4.614583E+1	2.568662E+1	1.647126E+1	1.380824E-1	-1.150687E-1
1.409164E+2	1.306095E+2	1.251881E+2	1.210983E+2	1.094106E+2	1.034796E+2	9.406371E+1	8.480232E+1	7.794094E+1	6.550038E+1	5.852064E+1	4.805596E+1	3.030580E+1	1.883181E+1	-6.904120E-1	5.589050E-1
1.360473E+2	1.262435E+2	1.203848E+2	1.154829E+2	1.056955E+2	1.006489E+2	9.239028E+1	8.376342E+1	7.579409E+1	6.481325E+1	5.438803E+1	4.545213E+1	2.881977E+1	2.040989E+1	-1.939729E-1	-2.827402E-1
1.404298E+2	1.307772E+2	1.247081E+2	1.183728E+2	1.100878E+2	1.023782E+2	9.557275E+1	8.497657E+1	7.695135E+1	6.532942E+1	5.835297E+1	4.701377E+1	2.832662E+1	1.705975E+1	-5.227405E-1	-7.890423E-1
