5.951680E+1	5.556173E+1	5.311899E+1	5.100830E+1	4.896008E+1	4.446911E+1	4.235185E+1	3.868280E+1	3.330416E+1	2.922415E+1	2.477593E+1	2.079455E+1	1.285481E+1	7.469601E+0	-5.030145E-1	-1.873976E-1
6.048996E+1	5.606474E+1	5.343789E+1	5.066967E+1	4.794418E+1	4.415678E+1	4.168116E+1	3.868280E+1	3.248224E+1	2.854032E+1	2.444387E+1	2.010085E+1	1.236166E+1	8.452616E+0	-6.575353E-3	-1.643838E-2
6.194969E+1	5.690639E+1	5.455899E+1	5.219844E+1	4.845049E+1	4.557048E+1	4.168116E+1	3.954746E+1	3.446142E+1	3.007895E+1	2.494031E+1	2.096551E+1	1.186522E+1	6.483298E+0	-1.709592E-1	1.512331E-1
6.081215E+1	5.606474E+1	5.423680E+1	5.304995E+1	4.727021E+1	4.462692E+1	4.101376E+1	3.799239E+1	3.511896E+1	2.990799E+1	2.461155E+1	2.096551E+1	1.186522E+1	6.877819E+0	8.186314E-1	-5.227405E-1
6.081215E+1	5.556173E+1	5.423680E+1	5.203077E+1	4.743788E+1	4.399897E+1	3.966910E+1	3.747622E+1	3.347183E+1	2.888224E+1	2.444387E+1	1.992661E+1	1.186522E+1	5.697543E+0	-1.709592E-1	1.512331E-1
6.211078E+1	5.690639E+1	5.455899E+1	5.135022E+1	4.862145E+1	4.494254E+1	4.067842E+1	3.885705E+1	3.528663E+1	2.990799E+1	2.576552E+1	2.183346E+1	1.219728E+1	7.469601E+0	-6.575353E-3	-1.873976E-1
6.211078E+1	5.774475E+1	5.551899E+1	5.287899E+1	4.845049E+1	4.729651E+1	4.235185E+1	3.920225E+1	3.594417E+1	3.144334E+1	2.659401E+1	2.270141E+1	1.335125E+1	6.877819E+0	-1.709592E-1	4.898638E-1
6.275845E+1	5.808009E+1	5.439460E+1	5.304995E+1	4.794418E+1	4.509706E+1	4.285157E+1	3.764718E+1	3.412937E+1	3.041758E+1	2.576552E+1	2.113976E+1	1.202961E+1	5.500283E+0	-1.709592E-1	8.252068E-1
6.048996E+1	5.640009E+1	5.439460E+1	5.117926E+1	4.777651E+1	4.462692E+1	4.201650E+1	3.920225E+1	3.462581E+1	2.956607E+1	2.510470E+1	2.113976E+1	1.236166E+1	7.469601E+0	-1.709592E-1	1.512331E-1
6.162421E+1	5.690639E+1	5.391789E+1	5.203077E+1	4.760884E+1	4.525486E+1	4.050746E+1	3.833759E+1	3.396498E+1	2.888224E+1	2.444387E+1	2.096551E+1	1.236166E+1	7.666861E+0	-6.575353E-3	4.898638E-1
