5.321137E+2	4.972084E+2	4.599065E+2	4.295842E+2	3.915623E+2	3.567227E+2	3.173232E+2	2.843873E+2	2.537527E+2	2.095861E+2	1.819071E+2	1.470742E+2	9.331412E+1	5.962201E+1	-5.227405E-1	6.904120E-2
5.714113E+2	5.346880E+2	4.972216E+2	4.624347E+2	4.184357E+2	3.799995E+2	3.380948E+2	2.987347E+2	2.818196E+2	2.319817E+2	1.976025E+2	1.684014E+2	1.013919E+2	6.730531E+1	7.989053E-1	2.400004E-1
5.238320E+2	4.835942E+2	4.488566E+2	4.237979E+2	3.853091E+2	3.488619E+2	3.084432E+2	2.776508E+2	2.459938E+2	2.071927E+2	1.754633E+2	1.448221E+2	9.248562E+1	6.001653E+1	4.701377E-1	6.904120E-2
5.694650E+2	5.291416E+2	4.916161E+2	4.593739E+2	4.108280E+2	3.754395E+2	3.342449E+2	2.983895E+2	2.780223E+2	2.304431E+2	1.971028E+2	1.632035E+2	9.941276E+1	6.257434E+1	4.701377E-1	-6.049324E-1
5.441334E+2	5.103197E+2	4.767196E+2	4.460949E+2	4.084642E+2	3.744959E+2	3.354153E+2	3.001188E+2	2.661374E+2	2.234338E+2	1.946272E+2	1.607739E+2	9.743686E+1	6.395517E+1	-6.904120E-1	-6.049324E-1
5.606968E+2	5.254463E+2	4.927339E+2	4.576708E+2	4.133628E+2	3.774811E+2	3.364213E+2	3.035742E+2	2.854525E+2	2.326656E+2	2.057000E+2	1.671882E+2	1.013919E+2	6.513873E+1	1.380824E-1	-9.863029E-2
5.326003E+2	4.950189E+2	4.682342E+2	4.420084E+2	4.010275E+2	3.672597E+2	3.268706E+2	2.938953E+2	2.752180E+2	2.292464E+2	2.018962E+2	1.682271E+2	1.068363E+2	6.730531E+1	1.380824E-1	6.904120E-2
5.632940E+2	5.232567E+2	4.908172E+2	4.631185E+2	4.243502E+2	3.902209E+2	3.468071E+2	3.103172E+2	2.821484E+2	2.359138E+2	2.014031E+2	1.656298E+2	1.017240E+2	6.691079E+1	-2.630141E-2	7.463025E-1
5.490025E+2	5.156950E+2	4.789651E+2	4.483075E+2	4.121793E+2	3.790526E+2	3.406066E+2	3.091073E+2	2.696026E+2	2.312979E+2	2.004102E+2	1.673625E+2	1.027136E+2	6.435298E+1	-1.939729E-1	-9.863029E-2
5.473784E+2	5.094748E+2	4.754407E+2	4.496686E+2	4.086319E+2	3.743381E+2	3.374241E+2	3.066843E+2	2.661374E+2	2.244595E+2	1.949559E+2	1.638972E+2	1.035355E+2	6.809435E+1	-2.630141E-2	5.753434E-1
5.470562E+2	5.098101E+2	4.712785E+2	4.409892E+2	3.966318E+2	3.604970E+2	3.221791E+2	2.887106E+2	2.626689E+2	2.205275E+2	1.883477E+2	1.529690E+2	9.314645E+1	6.099955E+1	-3.583567E-1	-9.863029E-2
5.572874E+2	5.237597E+2	4.908172E+2	4.595415E+2	4.153913E+2	3.810976E+2	3.382624E+2	3.058197E+2	2.715851E+2	2.263401E+2	1.971028E+2	1.644167E+2	9.941276E+1	6.198585E+1	6.345215E-1	-2.663018E-1
5.308151E+2	4.903142E+2	4.560632E+2	4.229464E+2	3.822680E+2	3.483885E+2	3.094492E+2	2.773056E+2	2.558996E+2	2.174502E+2	1.817362E+2	1.552244E+2	9.281439E+1	5.725488E+1	6.345215E-1	-6.049324E-1
5.486770E+2	5.118320E+2	4.780051E+2	4.442210E+2	4.027173E+2	3.660006E+2	3.243589E+2	2.887106E+2	2.682810E+2	2.237757E+2	1.909943E+2	1.526238E+2	9.644399E+1	6.139407E+1	6.345215E-1	1.081646E+0
5.546869E+2	5.160304E+2	4.837684E+2	4.515426E+2	4.077869E+2	3.760674E+2	3.324005E+2	2.994284E+2	2.734032E+2	2.285625E+2	1.944628E+2	1.621581E+2	9.529330E+1	5.962201E+1	1.380824E-1	2.400004E-1
5.574485E+2	5.230890E+2	4.844095E+2	4.527328E+2	4.147141E+2	3.793683E+2	3.404389E+2	3.046098E+2	2.727423E+2	2.268562E+2	1.952880E+2	1.651104E+2	9.825878E+1	6.356065E+1	-1.939729E-1	2.400004E-1
5.532239E+2	5.150244E+2	4.792840E+2	4.515426E+2	4.057584E+2	3.689891E+2	3.320619E+2	2.997736E+2	2.659697E+2	2.232628E+2	1.881833E+2	1.586928E+2	9.644399E+1	6.218311E+1	1.380824E-1	2.400004E-1
5.499756E+2	5.135120E+2	4.789651E+2	4.449048E+2	4.072773E+2	3.740225E+2	3.317265E+2	2.964859E+2	2.679522E+2	2.249724E+2	1.933055E+2	1.604255E+2	9.529330E+1	6.257434E+1	3.024662E-1	2.400004E-1
5.364995E+2	5.025838E+2	4.653509E+2	4.319645E+2	3.981540E+2	3.628575E+2	3.225145E+2	2.923402E+2	2.628333E+2	2.215532E+2	1.886797E+2	1.586928E+2	9.743686E+1	6.237708E+1	-2.630141E-2	4.076719E-1
5.525729E+2	5.126704E+2	4.776862E+2	4.476270E+2	4.059261E+2	3.677332E+2	3.273737E+2	2.956213E+2	2.672914E+2	2.248014E+2	1.923159E+2	1.567860E+2	9.809440E+1	6.316613E+1	-6.904120E-1	-2.663018E-1
5.298419E+2	4.913235E+2	4.535021E+2	4.280522E+2	3.863250E+2	3.509036E+2	3.117934E+2	2.804158E+2	2.511127E+2	2.123214E+2	1.779389E+2	1.503717E+2	9.380727E+1	5.863571E+1	4.701377E-1	-6.049324E-1
5.606968E+2	5.205674E+2	4.824862E+2	4.488171E+2	4.010275E+2	3.642745E+2	3.225145E+2	2.861166E+2	2.679522E+2	2.201855E+2	1.862008E+2	1.495005E+2	8.638370E+1	5.607461E+1	-6.904120E-1	-6.049324E-1
5.407241E+2	5.052731E+2	4.671131E+2	4.396248E+2	3.957869E+2	3.601814E+2	3.171556E+2	2.836969E+2	2.644837E+2	2.208694E+2	1.901691E+2	1.527980E+2	9.331412E+1	5.587735E+1	-5.227405E-1	6.904120E-2
5.418584E+2	5.047701E+2	4.731985E+2	4.374122E+2	3.910559E+2	3.510614E+2	3.146438E+2	2.807610E+2	2.606897E+2	2.153987E+2	1.827323E+2	1.521043E+2	9.232124E+1	5.784667E+1	-1.939729E-1	4.076719E-1
5.543614E+2	5.173750E+2	4.804084E+2	4.457563E+2	4.103217E+2	3.705606E+2	3.278767E+2	2.956213E+2	2.778580E+2	2.282239E+2	1.969384E+2	1.630260E+2	9.958043E+1	6.533599E+1	-2.630141E-2	2.400004E-1
5.416973E+2	5.027548E+2	4.672741E+2	4.396248E+2	3.952806E+2	3.581397E+2	3.176586E+2	2.866328E+2	2.671270E+2	2.201855E+2	1.918195E+2	1.593865E+2	1.005700E+2	6.533599E+1	6.345215E-1	-2.663018E-1
5.628074E+2	5.284710E+2	4.927339E+2	4.588610E+2	4.184357E+2	3.850329E+2	3.424542E+2	3.021933E+2	2.829769E+2	2.314689E+2	1.985954E+2	1.654556E+2	9.875522E+1	6.375791E+1	3.024662E-1	-9.863029E-2
5.373115E+2	5.032578E+2	4.688752E+2	4.409892E+2	4.027173E+2	3.664740E+2	3.283797E+2	2.928596E+2	2.674558E+2	2.244595E+2	1.931411E+2	1.585186E+2	9.446480E+1	5.981927E+1	6.345215E-1	-4.372610E-1
5.693006E+2	5.340140E+2	4.981816E+2	4.637991E+2	4.192774E+2	3.847140E+2	3.447983E+2	3.054744E+2	2.829769E+2	2.314689E+2	2.035499E+2	1.652814E+2	9.974481E+1	6.198585E+1	7.989053E-1	6.904120E-2
5.405597E+2	5.051054E+2	4.683952E+2	4.345190E+2	3.984927E+2	3.586099E+2	3.203380E+2	2.831774E+2	2.540815E+2	2.123214E+2	1.835575E+2	1.534917E+2	8.968452E+1	5.745214E+1	-1.939729E-1	-2.663018E-1
5.551735E+2	5.150244E+2	4.804084E+2	4.467755E+2	4.049135E+2	3.680455E+2	3.251972E+2	2.885396E+2	2.707566E+2	2.227499E+2	1.944628E+2	1.595608E+2	9.875522E+1	6.001653E+1	-6.904120E-1	-7.726039E-1
5.387712E+2	5.035931E+2	4.690331E+2	4.363930E+2	3.957869E+2	3.604970E+2	3.198350E+2	2.862876E+2	2.616793E+2	2.153987E+2	1.835575E+2	1.479421E+2	8.951685E+1	6.001653E+1	3.024662E-1	6.904120E-2
5.572874E+2	5.151920E+2	4.800829E+2	4.484785E+2	4.055875E+2	3.705606E+2	3.293857E+2	2.954503E+2	2.692706E+2	2.195017E+2	1.893373E+2	1.566085E+2	9.297877E+1	6.099955E+1	1.380824E-1	6.904120E-2
5.496535E+2	5.109904E+2	4.757629E+2	4.397958E+2	3.986603E+2	3.642745E+2	3.280443E+2	2.895752E+2	2.580464E+2	2.152277E+2	1.833932E+2	1.488068E+2	9.100288E+1	6.080229E+1	-3.583567E-1	-2.663018E-1
5.603713E+2	5.202320E+2	4.804084E+2	4.496686E+2	4.062647E+2	3.702482E+2	3.320619E+2	2.957955E+2	2.656410E+2	2.205275E+2	1.898370E+2	1.573054E+2	9.529330E+1	6.080229E+1	-1.939729E-1	-6.049324E-1
5.506266E+2	5.103197E+2	4.760818E+2	4.469464E+2	4.037299E+2	3.683611E+2	3.298854E+2	2.978701E+2	2.593648E+2	2.188179E+2	1.888441E+2	1.547049E+2	9.495796E+1	6.119681E+1	-2.630141E-2	9.139740E-1
5.494891E+2	5.131767E+2	4.781629E+2	4.430275E+2	3.996729E+2	3.589255E+2	3.206734E+2	2.885396E+2	2.672914E+2	2.213823E+2	1.875225E+2	1.581734E+2	9.364289E+1	6.237708E+1	1.380824E-1	-4.372610E-1
5.512743E+2	5.167044E+2	4.789651E+2	4.493300E+2	4.067710E+2	3.702482E+2	3.290471E+2	2.954503E+2	2.667949E+2	2.213823E+2	1.909943E+2	1.562633E+2	9.562207E+1	6.257434E+1	9.632892E-1	-9.863029E-2
5.400732E+2	5.024161E+2	4.642298E+2	4.331612E+2	3.905464E+2	3.523238E+2	3.159819E+2	2.855972E+2	2.593648E+2	2.136891E+2	1.825680E+2	1.475937E+2	8.984891E+1	6.099955E+1	3.024662E-1	4.076719E-1
5.637806E+2	5.281356E+2	4.869706E+2	4.607350E+2	4.142078E+2	3.782669E+2	3.404389E+2	2.995994E+2	2.735675E+2	2.277110E+2	1.962776E+2	1.586928E+2	9.611522E+1	5.883297E+1	4.701377E-1	4.076719E-1
5.392611E+2	5.029224E+2	4.655120E+2	4.406473E+2	3.978154E+2	3.620685E+2	3.241912E+2	2.906109E+2	2.630010E+2	2.206984E+2	1.901691E+2	1.489811E+2	9.199247E+1	6.099955E+1	3.024662E-1	5.753434E-1
5.624820E+2	5.242660E+2	4.932205E+2	4.622670E+2	4.184357E+2	3.836127E+2	3.427896E+2	3.047840E+2	2.847950E+2	2.377943E+2	2.043751E+2	1.694436E+2	1.051859E+2	6.454695E+1	1.380824E-1	2.400004E-1
5.319526E+2	4.941805E+2	4.688752E+2	4.329903E+2	3.915623E+2	3.551512E+2	3.161495E+2	2.840421E+2	2.618437E+2	2.210403E+2	1.880156E+2	1.567860E+2	9.578645E+1	6.533599E+1	1.380824E-1	-2.663018E-1
5.571231E+2	5.178814E+2	4.837684E+2	4.474560E+2	4.130242E+2	3.730789E+2	3.345770E+2	3.027095E+2	2.750503E+2	2.268562E+2	1.976025E+2	1.611192E+2	9.660837E+1	6.454695E+1	4.701377E-1	2.400004E-1
5.308151E+2	4.869542E+2	4.565432E+2	4.203952E+2	3.809168E+2	3.436740E+2	3.044257E+2	2.700432E+2	2.573856E+2	2.128343E+2	1.815718E+2	1.503717E+2	8.902370E+1	6.119681E+1	6.345215E-1	-9.863029E-2
5.689784E+2	5.328370E+2	4.932205E+2	4.646473E+2	4.179261E+2	3.821989E+2	3.377594E+2	3.020191E+2	2.781867E+2	2.273691E+2	1.941307E+2	1.579991E+2	9.660837E+1	6.218311E+1	-1.939729E-1	6.904120E-2
5.457543E+2	5.084654E+2	4.688752E+2	4.389442E+2	3.954516E+2	3.653726E+2	3.240268E+2	2.906109E+2	2.623401E+2	2.183050E+2	1.885121E+2	1.527980E+2	8.984891E+1	5.942475E+1	-5.227405E-1	-2.663018E-1
5.618343E+2	5.249400E+2	4.882528E+2	4.566451E+2	4.103217E+2	3.781124E+2	3.375918E+2	3.068586E+2	2.689418E+2	2.201855E+2	1.900014E+2	1.592123E+2	9.644399E+1	6.080229E+1	-2.630141E-2	6.904120E-2
5.364995E+2	4.965345E+2	4.647130E+2	4.265201E+2	3.864927E+2	3.494899E+2	3.122964E+2	2.764377E+2	2.537527E+2	2.123214E+2	1.776101E+2	1.462063E+2	8.918808E+1	5.587735E+1	-6.904120E-1	6.904120E-2
5.668644E+2	5.296447E+2	4.933783E+2	4.600544E+2	4.125179E+2	3.799995E+2	3.377594E+2	3.051292E+2	2.760432E+2	2.287335E+2	1.972704E+2	1.633778E+2	1.022171E+2	6.494147E+1	1.380824E-1	-4.372610E-1
5.392611E+2	4.982145E+2	4.635920E+2	4.314549E+2	3.922362E+2	3.556247E+2	3.174909E+2	2.807610E+2	2.583752E+2	2.167664E+2	1.814074E+2	1.477679E+2	9.413604E+1	6.415243E+1	7.989053E-1	6.904120E-2
5.709247E+2	5.323340E+2	4.964227E+2	4.619251E+2	4.199546E+2	3.826691E+2	3.409419E+2	3.025386E+2	2.795084E+2	2.294206E+2	1.984277E+2	1.597318E+2	9.562207E+1	6.296886E+1	-6.904120E-1	-9.863029E-2
5.477039E+2	5.061148E+2	4.691942E+2	4.353738E+2	3.952806E+2	3.603392E+2	3.208410E+2	2.932048E+2	2.639905E+2	2.200146E+2	1.871904E+2	1.510654E+2	9.215686E+1	5.962201E+1	-2.630141E-2	-9.863029E-2
5.566365E+2	5.239307E+2	4.858495E+2	4.530747E+2	4.098154E+2	3.744959E+2	3.355830E+2	2.945857E+2	2.742251E+2	2.273691E+2	1.962776E+2	1.574797E+2	9.660837E+1	5.784667E+1	-1.939729E-1	6.904120E-2
5.470562E+2	5.106550E+2	4.776862E+2	4.460949E+2	4.035623E+2	3.652148E+2	3.280443E+2	2.894010E+2	2.682810E+2	2.271982E+2	1.928091E+2	1.640682E+2	9.908399E+1	6.257434E+1	7.989053E-1	-9.863029E-2
5.410463E+2	5.064501E+2	4.711174E+2	4.367316E+2	3.925749E+2	3.538953E+2	3.153145E+2	2.797221E+2	2.656410E+2	2.196727E+2	1.890085E+2	1.553953E+2	9.562207E+1	6.159133E+1	7.989053E-1	2.400004E-1
5.569620E+2	5.185520E+2	4.853695E+2	4.505202E+2	4.076160E+2	3.715041E+2	3.327359E+2	2.932048E+2	2.717495E+2	2.246305E+2	1.904978E+2	1.602512E+2	9.727248E+1	6.494147E+1	7.989053E-1	2.400004E-1
5.415329E+2	5.061148E+2	4.656731E+2	4.357125E+2	3.951129E+2	3.600269E+2	3.186613E+2	2.890558E+2	2.555675E+2	2.143729E+2	1.828967E+2	1.510654E+2	9.232124E+1	5.508830E+1	1.380824E-1	-9.863029E-2
5.577740E+2	5.202320E+2	4.818451E+2	4.518812E+2	4.079546E+2	3.693047E+2	3.302208E+2	2.989090E+2	2.667949E+2	2.217242E+2	1.900014E+2	1.555696E+2	9.512563E+1	5.922749E+1	1.380824E-1	9.139740E-1
5.519252E+2	5.130057E+2	4.805662E+2	4.464369E+2	4.037299E+2	3.674176E+2	3.283797E+2	2.944114E+2	2.658053E+2	2.241176E+2	1.857044E+2	1.534917E+2	9.545768E+1	5.863571E+1	-2.630141E-2	2.400004E-1
5.428315E+2	5.024161E+2	4.687142E+2	4.374122E+2	3.986603E+2	3.619107E+2	3.245265E+2	2.914755E+2	2.653122E+2	2.217242E+2	1.904978E+2	1.605997E+2	9.941276E+1	6.375791E+1	9.632892E-1	-4.372610E-1
5.477039E+2	5.116611E+2	4.751218E+2	4.437081E+2	4.033913E+2	3.677332E+2	3.255326E+2	2.940662E+2	2.700958E+2	2.234338E+2	1.934699E+2	1.626808E+2	1.025492E+2	6.415243E+1	-1.939729E-1	6.904120E-2
5.402343E+2	4.967054E+2	4.674352E+2	4.362220E+2	3.919009E+2	3.551512E+2	3.158175E+2	2.814514E+2	2.540815E+2	2.104409E+2	1.764529E+2	1.453416E+2	9.149932E+1	6.139407E+1	6.345215E-1	-2.663018E-1
5.619954E+2	5.230890E+2	4.840873E+2	4.481366E+2	4.067710E+2	3.743381E+2	3.352476E+2	3.025386E+2	2.700958E+2	2.239466E+2	1.938019E+2	1.564375E+2	9.347850E+1	5.863571E+1	1.380824E-1	6.904120E-2
5.480293E+2	5.094748E+2	4.770418E+2	4.469464E+2	4.052521E+2	3.716619E+2	3.324005E+2	2.992542E+2	2.603577E+2	2.177921E+2	1.909943E+2	1.595608E+2	9.595083E+1	5.804393E+1	-1.939729E-1	-9.863029E-2
5.697872E+2	5.296447E+2	4.989838E+2	4.610736E+2	4.192774E+2	3.807852E+2	3.432893E+2	3.072038E+2	2.775292E+2	2.309560E+2	2.038787E+2	1.647619E+2	9.891961E+1	6.494147E+1	-1.939729E-1	-9.863029E-2
5.358485E+2	4.970408E+2	4.677542E+2	4.350319E+2	4.010275E+2	3.653726E+2	3.275413E+2	2.949309E+2	2.715851E+2	2.270272E+2	1.971028E+2	1.651104E+2	9.958043E+1	6.159133E+1	-2.630141E-2	2.400004E-1
5.579384E+2	5.225860E+2	4.869706E+2	4.554550E+2	4.128565E+2	3.765409E+2	3.362537E+2	2.990832E+2	2.780223E+2	2.328365E+2	2.004102E+2	1.684014E+2	1.066719E+2	6.809435E+1	6.345215E-1	5.753434E-1
5.382847E+2	5.012391E+2	4.693552E+2	4.406473E+2	4.003469E+2	3.631732E+2	3.230208E+2	2.923402E+2	2.593648E+2	2.143729E+2	1.847148E+2	1.534917E+2	9.677275E+1	6.592777E+1	-5.227405E-1	-4.372610E-1
5.576129E+2	5.175427E+2	4.794451E+2	4.481366E+2	4.015338E+2	3.711918E+2	3.315622E+2	2.995994E+2	2.628333E+2	2.195017E+2	1.828967E+2	1.534917E+2	9.133165E+1	6.178859E+1	1.380824E-1	-6.049324E-1
5.454288E+2	5.029224E+2	4.699996E+2	4.447338E+2	4.015338E+2	3.696203E+2	3.329035E+2	2.947599E+2	2.643193E+2	2.232628E+2	1.898370E+2	1.578282E+2	9.397165E+1	6.395517E+1	3.024662E-1	-9.863029E-2
5.433214E+2	5.066178E+2	4.731985E+2	4.394571E+2	4.015338E+2	3.660006E+2	3.290471E+2	2.963150E+2	2.620081E+2	2.212113E+2	1.881833E+2	1.579991E+2	9.232124E+1	5.942475E+1	4.701377E-1	5.753434E-1
5.636195E+2	5.288063E+2	4.864906E+2	4.598835E+2	4.130242E+2	3.744959E+2	3.360860E+2	3.002898E+2	2.735675E+2	2.294206E+2	1.946272E+2	1.647619E+2	9.958043E+1	6.198585E+1	-1.939729E-1	-2.663018E-1
5.400732E+2	5.010715E+2	4.680763E+2	4.369026E+2	3.939294E+2	3.578241E+2	3.171556E+2	2.883654E+2	2.631653E+2	2.196727E+2	1.866973E+2	1.562633E+2	9.875522E+1	6.612503E+1	-2.630141E-2	-2.663018E-1
5.442945E+2	5.017454E+2	4.640720E+2	4.312840E+2	3.886888E+2	3.537375E+2	3.131347E+2	2.821418E+2	2.608541E+2	2.174502E+2	1.832288E+2	1.541822E+2	9.578645E+1	6.277160E+1	-2.630141E-2	5.753434E-1
5.460798E+2	5.093071E+2	4.768807E+2	4.452434E+2	4.003469E+2	3.655304E+2	3.257002E+2	2.918207E+2	2.689418E+2	2.227499E+2	1.881833E+2	1.527980E+2	9.364289E+1	6.060503E+1	-1.939729E-1	6.904120E-2
5.524118E+2	5.185520E+2	4.818451E+2	4.525618E+2	4.094768E+2	3.733913E+2	3.324005E+2	2.945857E+2	2.684453E+2	2.263401E+2	1.900014E+2	1.576539E+2	9.446480E+1	5.666310E+1	-1.939729E-1	5.753434E-1
5.499756E+2	5.165367E+2	4.768807E+2	4.493300E+2	4.071097E+2	3.713463E+2	3.320619E+2	2.999446E+2	2.641549E+2	2.227499E+2	1.921482E+2	1.545307E+2	9.694042E+1	6.119681E+1	-1.939729E-1	-4.372610E-1
5.441334E+2	5.094748E+2	4.722353E+2	4.360544E+2	3.979831E+2	3.567227E+2	3.183293E+2	2.852519E+2	2.626689E+2	2.217242E+2	1.838896E+2	1.538370E+2	9.545768E+1	6.139407E+1	-3.583567E-1	-6.049324E-1
5.537104E+2	5.198967E+2	4.786429E+2	4.523941E+2	4.126856E+2	3.779546E+2	3.369244E+2	3.056487E+2	2.735675E+2	2.263401E+2	1.967740E+2	1.640682E+2	1.005700E+2	6.573051E+1	4.701377E-1	6.904120E-2
5.468918E+2	5.081301E+2	4.727185E+2	4.438823E+2	4.037299E+2	3.689891E+2	3.310591E+2	2.976958E+2	2.663018E+2	2.234338E+2	1.933055E+2	1.581734E+2	1.004023E+2	6.671353E+1	1.380824E-1	-6.049324E-1
5.438080E+2	5.035931E+2	4.666331E+2	4.380960E+2	3.986603E+2	3.647447E+2	3.260356E+2	2.918207E+2	2.620081E+2	2.200146E+2	1.898370E+2	1.555696E+2	9.413604E+1	6.237708E+1	3.024662E-1	5.753434E-1
5.663779E+2	5.308216E+2	4.959427E+2	4.680500E+2	4.263755E+2	3.925781E+2	3.546811E+2	3.161923E+2	2.776936E+2	2.326656E+2	2.037143E+2	1.642424E+2	1.015596E+2	6.888011E+1	6.345215E-1	5.753434E-1
5.407241E+2	5.015778E+2	4.690331E+2	4.331612E+2	3.988280E+2	3.626997E+2	3.245265E+2	2.913013E+2	2.631653E+2	2.229209E+2	1.891729E+2	1.585186E+2	9.281439E+1	6.119681E+1	4.701377E-1	7.463025E-1
5.693006E+2	5.326693E+2	4.964227E+2	4.643087E+2	4.218122E+2	3.844017E+2	3.447983E+2	3.101429E+2	2.851237E+2	2.362557E+2	2.088365E+2	1.718731E+2	1.035355E+2	6.691079E+1	4.701377E-1	6.904120E-2
5.283789E+2	4.930035E+2	4.619909E+2	4.280522E+2	3.881825E+2	3.513770E+2	3.132991E+2	2.788574E+2	2.626689E+2	2.215532E+2	1.885121E+2	1.579991E+2	1.005700E+2	6.356065E+1	-3.583567E-1	-4.372610E-1
5.603713E+2	5.212414E+2	4.935394E+2	4.622670E+2	4.238439E+2	3.875480E+2	3.447983E+2	3.070295E+2	2.851237E+2	2.335204E+2	2.042107E+2	1.680562E+2	1.050215E+2	6.750257E+1	3.024662E-1	-4.372610E-1
