1.970567E+2	1.830184E+2	1.754896E+2	1.644824E+2	1.497832E+2	1.418501E+2	1.278939E+2	1.159070E+2	1.061492E+2	9.097987E+1	7.770094E+1	6.431024E+1	4.052061E+1	2.550579E+1	7.923300E-1	-1.446578E-1
1.811510E+2	1.692430E+2	1.599619E+2	1.515520E+2	1.408309E+2	1.288013E+2	1.198555E+2	1.084769E+2	9.492508E+1	8.106752E+1	6.993545E+1	5.876064E+1	3.425101E+1	2.235291E+1	2.958909E-1	2.630141E-2
1.904025E+2	1.784814E+2	1.687696E+2	1.568287E+2	1.460682E+2	1.349328E+2	1.248758E+2	1.124517E+2	1.026807E+2	8.585109E+1	7.588615E+1	6.084503E+1	3.722307E+1	2.668607E+1	6.279462E-1	2.630141E-2
1.884562E+2	1.749537E+2	1.636474E+2	1.549548E+2	1.418435E+2	1.300572E+2	1.165054E+2	1.089963E+2	9.707193E+1	8.243520E+1	7.175354E+1	6.049324E+1	3.573704E+1	2.412826E+1	2.958909E-1	1.939729E-1
1.871576E+2	1.754567E+2	1.670074E+2	1.573383E+2	1.470841E+2	1.350906E+2	1.223673E+2	1.091706E+2	1.005371E+2	8.585109E+1	7.373929E+1	6.170968E+1	3.689430E+1	2.511127E+1	1.315071E-1	3.616444E-1
1.934863E+2	1.828474E+2	1.718107E+2	1.631213E+2	1.474194E+2	1.402786E+2	1.277262E+2	1.145229E+2	1.046599E+2	8.790260E+1	7.506094E+1	6.431024E+1	3.870581E+1	2.570305E+1	2.958909E-1	7.002751E-1
1.821274E+2	1.709230E+2	1.618852E+2	1.534227E+2	1.418435E+2	1.314775E+2	1.215290E+2	1.095158E+2	9.525385E+1	8.175136E+1	6.993545E+1	5.841543E+1	3.722307E+1	2.432552E+1	-6.969874E-1	-8.186314E-1
1.933252E+2	1.804967E+2	1.695685E+2	1.597186E+2	1.470841E+2	1.391772E+2	1.230347E+2	1.100320E+2	1.020199E+2	8.619301E+1	7.324285E+1	5.980283E+1	3.953102E+1	2.530853E+1	1.124385E+0	5.326036E-1
1.866710E+2	1.731060E+2	1.641274E+2	1.554644E+2	1.428561E+2	1.325755E+2	1.223673E+2	1.103772E+2	9.839029E+1	8.311903E+1	7.142477E+1	5.928338E+1	3.507951E+1	2.451949E+1	7.923300E-1	5.326036E-1
1.912145E+2	1.781460E+2	1.679674E+2	1.593800E+2	1.452232E+2	1.377635E+2	1.232024E+2	1.105514E+2	1.010303E+2	8.482862E+1	7.224998E+1	5.928338E+1	3.590143E+1	2.294469E+1	2.958909E-1	1.038906E+0
1.852080E+2	1.719290E+2	1.625263E+2	1.534227E+2	1.431947E+2	1.295871E+2	1.210259E+2	1.084769E+2	9.855467E+1	8.431575E+1	7.224998E+1	5.945434E+1	3.639458E+1	2.629484E+1	2.958909E-1	-1.446578E-1
1.912145E+2	1.781460E+2	1.671685E+2	1.575093E+2	1.450556E+2	1.371356E+2	1.237054E+2	1.138325E+2	1.002051E+2	8.517054E+1	7.357491E+1	6.084503E+1	3.606581E+1	2.471675E+1	2.958909E-1	5.326036E-1
1.892682E+2	1.771367E+2	1.662085E+2	1.559739E+2	1.442073E+2	1.357186E+2	1.218643E+2	1.098610E+2	1.005371E+2	8.534150E+1	7.456450E+1	6.067078E+1	3.524389E+1	2.393100E+1	-3.616444E-2	-1.446578E-1
1.905669E+2	1.788200E+2	1.697296E+2	1.597186E+2	1.486030E+2	1.366621E+2	1.262205E+2	1.152166E+2	1.059848E+2	8.875740E+1	7.836177E+1	6.465873E+1	3.853814E+1	2.668607E+1	7.923300E-1	1.939729E-1
1.866710E+2	1.757921E+2	1.660441E+2	1.561449E+2	1.447169E+2	1.336769E+2	1.210259E+2	1.102062E+2	1.003695E+2	8.721877E+1	7.423244E+1	6.275188E+1	3.623019E+1	2.353647E+1	1.124385E+0	3.616444E-1
1.894293E+2	1.783137E+2	1.681285E+2	1.575093E+2	1.477580E+2	1.376057E+2	1.247081E+2	1.126226E+2	1.041667E+2	8.858644E+1	7.340724E+1	6.309708E+1	3.870581E+1	2.451949E+1	2.958909E-1	7.002751E-1
1.853723E+2	1.729384E+2	1.636474E+2	1.522326E+2	1.420145E+2	1.306884E+2	1.205229E+2	1.076155E+2	9.772947E+1	8.448671E+1	7.158915E+1	5.945434E+1	3.689430E+1	2.353647E+1	9.567138E-1	-3.123293E-1
1.915400E+2	1.786523E+2	1.666885E+2	1.575093E+2	1.447169E+2	1.325755E+2	1.200232E+2	1.093415E+2	9.954426E+1	8.346095E+1	7.109271E+1	6.067078E+1	3.557266E+1	2.412826E+1	-2.005483E-1	-8.186314E-1
1.886206E+2	1.746151E+2	1.647652E+2	1.561449E+2	1.431947E+2	1.336769E+2	1.201909E+2	1.091706E+2	9.756508E+1	8.260616E+1	7.026751E+1	5.997379E+1	3.689430E+1	2.333921E+1	9.567138E-1	-3.123293E-1
1.824496E+2	1.684014E+2	1.602841E+2	1.496813E+2	1.371158E+2	1.256583E+2	1.166731E+2	1.038117E+2	9.707193E+1	8.106752E+1	6.844942E+1	5.702803E+1	3.491183E+1	2.156716E+1	1.315071E-1	-9.863029E-1
1.939729E+2	1.811707E+2	1.706863E+2	1.593800E+2	1.465745E+2	1.372901E+2	1.260528E+2	1.126226E+2	1.040024E+2	8.756068E+1	7.654697E+1	6.431024E+1	3.870581E+1	2.668607E+1	-8.646589E-1	1.939729E-1
1.876441E+2	1.749537E+2	1.631641E+2	1.534227E+2	1.408309E+2	1.299027E+2	1.200232E+2	1.084769E+2	9.937988E+1	8.397383E+1	7.158915E+1	6.014804E+1	3.804499E+1	2.274743E+1	6.279462E-1	-1.446578E-1
1.892682E+2	1.778107E+2	1.690885E+2	1.600605E+2	1.459005E+2	1.341471E+2	1.220320E+2	1.081317E+2	1.018555E+2	8.756068E+1	7.506094E+1	6.136448E+1	3.655896E+1	2.314195E+1	9.567138E-1	5.326036E-1
1.915400E+2	1.794907E+2	1.678063E+2	1.598896E+2	1.487706E+2	1.383914E+2	1.257175E+2	1.131421E+2	1.030128E+2	8.773164E+1	7.555409E+1	6.344558E+1	3.820937E+1	2.530853E+1	-2.005483E-1	3.616444E-1
1.887817E+2	1.759597E+2	1.652452E+2	1.563191E+2	1.433624E+2	1.310008E+2	1.206906E+2	1.079607E+2	1.018555E+2	8.619301E+1	7.373929E+1	6.032229E+1	3.590143E+1	2.255017E+1	4.602747E-1	-6.509599E-1
1.850469E+2	1.742797E+2	1.660441E+2	1.583608E+2	1.455619E+2	1.336769E+2	1.243728E+2	1.119322E+2	1.010303E+2	8.602205E+1	7.357491E+1	6.067078E+1	3.853814E+1	2.648881E+1	-3.616444E-2	2.630141E-2
1.873219E+2	1.719290E+2	1.636474E+2	1.556353E+2	1.437010E+2	1.321054E+2	1.185142E+2	1.093415E+2	9.987632E+1	8.448671E+1	7.307847E+1	6.205818E+1	3.557266E+1	2.333921E+1	1.315071E-1	1.939729E-1
1.897548E+2	1.789877E+2	1.679674E+2	1.571674E+2	1.492769E+2	1.371356E+2	1.248758E+2	1.105514E+2	1.031771E+2	8.858644E+1	7.472888E+1	6.361654E+1	3.738746E+1	2.471675E+1	1.315071E-1	-1.446578E-1
1.837482E+2	1.717614E+2	1.626841E+2	1.517230E+2	1.415082E+2	1.313197E+2	1.190172E+2	1.105514E+2	1.003695E+2	8.397383E+1	7.423244E+1	6.170968E+1	3.837376E+1	2.412826E+1	-3.616444E-2	2.630141E-2
1.912145E+2	1.773044E+2	1.686052E+2	1.597186E+2	1.470841E+2	1.376057E+2	1.230347E+2	1.110709E+2	1.013623E+2	8.585109E+1	7.357491E+1	6.153873E+1	3.689430E+1	2.550579E+1	2.958909E-1	-1.446578E-1
1.827751E+2	1.695783E+2	1.612474E+2	1.503619E+2	1.415082E+2	1.276999E+2	1.185142E+2	1.076155E+2	9.409987E+1	8.021273E+1	6.927463E+1	5.668283E+1	3.474745E+1	2.294469E+1	-2.005483E-1	-6.509599E-1
1.960836E+2	1.838567E+2	1.737274E+2	1.665241E+2	1.507959E+2	1.418501E+2	1.283969E+2	1.160780E+2	1.040024E+2	8.841548E+1	7.506094E+1	6.292284E+1	3.920225E+1	2.373374E+1	6.279462E-1	7.002751E-1
1.904025E+2	1.774721E+2	1.674874E+2	1.569997E+2	1.455619E+2	1.336769E+2	1.220320E+2	1.108966E+2	1.000407E+2	8.414479E+1	7.191792E+1	5.893489E+1	3.507951E+1	2.393100E+1	2.958909E-1	2.630141E-2
1.913756E+2	1.798260E+2	1.689307E+2	1.583608E+2	1.486030E+2	1.379213E+2	1.240407E+2	1.114161E+2	1.023519E+2	8.875740E+1	7.489327E+1	6.084503E+1	3.573704E+1	2.412826E+1	1.315071E-1	-3.123293E-1
1.907280E+2	1.789877E+2	1.689307E+2	1.583608E+2	1.479257E+2	1.360342E+2	1.250435E+2	1.134873E+2	1.025163E+2	8.721877E+1	7.704012E+1	6.188393E+1	3.887020E+1	2.550579E+1	-8.646589E-1	-6.509599E-1
1.881307E+2	1.754567E+2	1.649263E+2	1.541033E+2	1.440397E+2	1.300572E+2	1.190172E+2	1.060604E+2	9.905111E+1	8.414479E+1	7.175354E+1	5.997379E+1	3.722307E+1	2.373374E+1	-3.616444E-2	5.326036E-1
1.915400E+2	1.793230E+2	1.708474E+2	1.619312E+2	1.491093E+2	1.388649E+2	1.268879E+2	1.140068E+2	1.025163E+2	8.721877E+1	7.605053E+1	6.327133E+1	3.870581E+1	2.688333E+1	4.602747E-1	3.616444E-1
1.813153E+2	1.678983E+2	1.586863E+2	1.505328E+2	1.393120E+2	1.264440E+2	1.171761E+2	1.083059E+2	9.641111E+1	8.038369E+1	6.960668E+1	6.084503E+1	3.606581E+1	2.451949E+1	-3.616444E-2	2.630141E-2
1.928387E+2	1.818414E+2	1.711663E+2	1.612507E+2	1.492769E+2	1.404364E+2	1.240407E+2	1.136615E+2	1.038347E+2	8.807356E+1	7.555409E+1	6.396503E+1	3.887020E+1	2.314195E+1	4.602747E-1	2.630141E-2
