5.426803E+2	5.024391E+2	4.669815E+2	4.411864E+2	3.974965E+2	3.619732E+2	3.231884E+2	2.895917E+2	2.672782E+2	2.234502E+2	1.908529E+2	1.524167E+2	9.842317E+1	6.235736E+1	-3.287676E-2	-4.536993E-1
5.431702E+2	5.064731E+2	4.684215E+2	4.416960E+2	4.027371E+2	3.640214E+2	3.250295E+2	2.916662E+2	2.651347E+2	2.179828E+2	1.883740E+2	1.543235E+2	9.743358E+1	6.078256E+1	1.315071E-1	-1.150687E-1
5.563242E+2	5.199197E+2	4.804347E+2	4.478243E+2	4.081420E+2	3.685814E+2	3.285474E+2	2.935665E+2	2.690963E+2	2.246469E+2	1.913493E+2	1.562304E+2	9.413604E+1	6.373818E+1	1.315071E-1	-4.536993E-1
5.397608E+2	5.012621E+2	4.642561E+2	4.381223E+2	3.927623E+2	3.577288E+2	3.201704E+2	2.837133E+2	2.619982E+2	2.179828E+2	1.847411E+2	1.541493E+2	9.545439E+1	5.979954E+1	4.635624E-1	-1.150687E-1
5.538847E+2	5.195844E+2	4.826736E+2	4.488467E+2	4.045946E+2	3.671644E+2	3.268739E+2	2.920114E+2	2.738865E+2	2.268727E+2	1.938282E+2	1.593537E+2	9.990591E+1	6.689106E+1	4.635624E-1	-1.150687E-1
5.417071E+2	5.036161E+2	4.656994E+2	4.370999E+2	3.942844E+2	3.580444E+2	3.153145E+2	2.835391E+2	2.591873E+2	2.159313E+2	1.850699E+2	1.531104E+2	9.710481E+1	6.216010E+1	2.991785E-1	-1.150687E-1
5.569751E+2	5.207614E+2	4.853991E+2	4.498692E+2	4.069617E+2	3.685814E+2	3.251972E+2	2.895917E+2	2.758656E+2	2.273856E+2	1.887028E+2	1.595246E+2	9.809111E+1	6.649654E+1	4.635624E-1	2.235620E-1
5.376469E+2	4.994145E+2	4.674615E+2	4.432248E+2	4.039173E+2	3.681080E+2	3.278767E+2	2.913210E+2	2.659599E+2	2.234502E+2	1.849055E+2	1.590052E+2	9.677275E+1	6.846915E+1	-1.972606E-1	-2.827402E-1
5.537236E+2	5.170627E+2	4.829991E+2	4.456117E+2	4.057782E+2	3.737693E+2	3.345802E+2	2.942569E+2	2.715752E+2	2.289242E+2	1.986217E+2	1.607378E+2	1.000703E+2	6.294914E+1	-1.972606E-1	5.260282E-2
5.525861E+2	5.219351E+2	4.807536E+2	4.519076E+2	4.113574E+2	3.761299E+2	3.352476E+2	2.985802E+2	2.737221E+2	2.323434E+2	2.001077E+2	1.642096E+2	9.710481E+1	6.472448E+1	1.315071E-1	5.589050E-1
5.569751E+2	5.180720E+2	4.833180E+2	4.566747E+2	4.138889E+2	3.759721E+2	3.350833E+2	2.985802E+2	2.796629E+2	2.325143E+2	2.001077E+2	1.664616E+2	1.027136E+2	6.294914E+1	-1.972606E-1	-6.213708E-1
5.621696E+2	5.286616E+2	4.870002E+2	4.485048E+2	4.149048E+2	3.758176E+2	3.362537E+2	3.044553E+2	2.719040E+2	2.263565E+2	2.020902E+2	1.666359E+2	1.063432E+2	6.945216E+1	4.635624E-1	-6.213708E-1
5.389488E+2	4.989082E+2	4.708248E+2	4.377804E+2	3.951327E+2	3.583567E+2	3.211764E+2	2.840585E+2	2.702503E+2	2.234502E+2	1.926710E+2	1.628189E+2	1.017207E+2	6.630257E+1	2.991785E-1	5.260282E-2
5.482036E+2	5.138704E+2	4.753092E+2	4.469760E+2	4.083163E+2	3.742461E+2	3.337419E+2	3.006547E+2	2.766908E+2	2.273856E+2	1.930030E+2	1.645548E+2	1.040287E+2	6.807463E+1	2.991785E-1	1.065207E+0
5.381334E+2	5.049608E+2	4.703448E+2	4.413541E+2	3.998603E+2	3.641792E+2	3.248619E+2	2.935665E+2	2.651347E+2	2.227664E+2	1.858951E+2	1.564013E+2	9.430042E+1	6.314640E+1	6.279462E-1	-2.827402E-1
