5.449554E+2	5.100139E+2	4.764533E+2	4.427284E+2	4.007053E+2	3.649814E+2	3.245331E+2	2.911468E+2	2.697571E+2	2.265406E+2	1.940189E+2	1.652485E+2	1.017174E+2	6.511901E+1	2.926032E-1	5.326036E-1
5.439822E+2	5.100139E+2	4.758155E+2	4.428993E+2	4.008762E+2	3.627819E+2	3.236980E+2	2.887270E+2	2.684355E+2	2.224376E+2	1.910436E+2	1.600441E+2	9.841988E+1	6.649654E+1	2.926032E-1	-1.446578E-1
5.394354E+2	5.044676E+2	4.658868E+2	4.371130E+2	3.973255E+2	3.612071E+2	3.185035E+2	2.828487E+2	2.606766E+2	2.156025E+2	1.824529E+2	1.480802E+2	9.132507E+1	6.176886E+1	6.213708E-1	1.939729E-1
5.444688E+2	5.054769E+2	4.700522E+2	4.354133E+2	3.964839E+2	3.557036E+2	3.174975E+2	2.869977E+2	2.628234E+2	2.176507E+2	1.855926E+2	1.560561E+2	9.693714E+1	6.472448E+1	1.249317E-1	1.939729E-1
5.590858E+2	5.160666E+2	4.772555E+2	4.485180E+2	4.057782E+2	3.676576E+2	3.258745E+2	2.887270E+2	2.667851E+2	2.205571E+2	1.882326E+2	1.513745E+2	9.545111E+1	6.157160E+1	-3.715074E-1	1.939729E-1
5.483647E+2	5.076600E+2	4.753355E+2	4.403481E+2	3.995217E+2	3.634099E+2	3.242011E+2	2.889013E+2	2.682711E+2	2.229505E+2	1.920365E+2	1.550172E+2	9.182151E+1	6.038804E+1	-3.945212E-2	3.616444E-1
5.561631E+2	5.209422E+2	4.819010E+2	4.512434E+2	4.108510E+2	3.748937E+2	3.352542E+2	2.989254E+2	2.794985E+2	2.313308E+2	2.012913E+2	1.664616E+2	1.012243E+2	6.669380E+1	1.249317E-1	-1.446578E-1
5.402474E+2	5.006046E+2	4.681289E+2	4.352423E+2	3.925946E+2	3.531885E+2	3.153210E+2	2.807741E+2	2.631522E+2	2.195313E+2	1.883970E+2	1.567531E+2	9.875193E+1	6.432996E+1	9.534261E-1	-3.123293E-1
5.553477E+2	5.169082E+2	4.831832E+2	4.544785E+2	4.149048E+2	3.816532E+2	3.381013E+2	3.046295E+2	2.765265E+2	2.294502E+2	1.989767E+2	1.643838E+2	1.038610E+2	6.964942E+1	2.926032E-1	-1.446578E-1
5.443044E+2	5.056446E+2	4.666857E+2	4.355809E+2	3.954680E+2	3.612071E+2	3.176652E+2	2.807741E+2	2.659599E+2	2.222666E+2	1.874074E+2	1.517230E+2	9.165713E+1	6.196612E+1	2.926032E-1	2.630141E-2
5.527472E+2	5.162375E+2	4.791788E+2	4.474988E+2	4.086516E+2	3.731611E+2	3.352542E+2	2.989254E+2	2.773517E+2	2.304760E+2	1.973230E+2	1.602183E+2	9.809111E+1	6.432996E+1	-3.945212E-2	7.002751E-1
5.610354E+2	5.237992E+2	4.863854E+2	4.526045E+2	4.103415E+2	3.697025E+2	3.315687E+2	2.970218E+2	2.720717E+2	2.256858E+2	1.900540E+2	1.591794E+2	9.132507E+1	6.097982E+1	-2.038359E-1	-4.800007E-1
5.498277E+2	5.123712E+2	4.775777E+2	4.449443E+2	4.040883E+2	3.706428E+2	3.307304E+2	3.030744E+2	2.601834E+2	2.208990E+2	1.910436E+2	1.590052E+2	1.010599E+2	6.255462E+1	-3.945212E-2	-4.800007E-1
