2.460628E+2	2.294108E+2	2.163521E+2	2.025044E+2	1.879992E+2	1.714227E+2	1.562172E+2	1.429054E+2	1.295805E+2	1.092330E+2	9.236727E+1	7.721108E+1	4.740501E+1	3.066744E+1	-2.498634E-1	-1.009317E+0
2.444387E+2	2.278951E+2	2.147477E+2	2.033559E+2	1.864770E+2	1.707948E+2	1.563849E+2	1.406599E+2	1.313986E+2	1.080363E+2	9.484617E+1	7.790478E+1	4.740501E+1	3.047018E+1	2.465757E-1	-8.416451E-1
2.486601E+2	2.324354E+2	2.179499E+2	2.079554E+2	1.923948E+2	1.777153E+2	1.605734E+2	1.448090E+2	1.295805E+2	1.097459E+2	9.451412E+1	7.773053E+1	4.641541E+1	3.086471E+1	4.109595E-1	1.709592E-1
2.410294E+2	2.248705E+2	2.101022E+2	1.968891E+2	1.817460E+2	1.682764E+2	1.528638E+2	1.377175E+2	1.249547E+2	1.058139E+2	9.005603E+1	7.599793E+1	4.608665E+1	3.066744E+1	-2.498634E-1	3.386307E-1
2.567807E+2	2.415127E+2	2.274020E+2	2.151028E+2	1.998315E+2	1.851093E+2	1.679477E+2	1.544912E+2	1.368462E+2	1.145361E+2	1.014577E+2	8.154752E+1	5.136337E+1	3.480992E+1	8.219191E-2	-1.676715E-1
2.452508E+2	2.299138E+2	2.161910E+2	2.043784E+2	1.885088E+2	1.756737E+2	1.578907E+2	1.446347E+2	1.251191E+2	1.063267E+2	9.121000E+1	7.738533E+1	4.690857E+1	3.106197E+1	8.219191E-2	-3.353430E-1
2.421670E+2	2.238645E+2	2.117066E+2	2.014852E+2	1.847871E+2	1.703214E+2	1.570556E+2	1.399695E+2	1.251191E+2	1.070106E+2	9.088124E+1	7.824998E+1	4.790144E+1	3.125923E+1	-2.498634E-1	-5.030145E-1
2.470360E+2	2.324354E+2	2.166710E+2	2.042074E+2	1.888474E+2	1.766173E+2	1.610764E+2	1.429054E+2	1.287553E+2	1.094040E+2	9.402097E+1	7.824998E+1	4.839460E+1	3.461266E+1	8.219191E-2	-3.353430E-1
2.426535E+2	2.248705E+2	2.118644E+2	2.002951E+2	1.836036E+2	1.720507E+2	1.552112E+2	1.396210E+2	1.249547E+2	1.052977E+2	9.137768E+1	7.669163E+1	4.641541E+1	2.968114E+1	9.073987E-1	5.095898E-1
2.497976E+2	2.331061E+2	2.187521E+2	2.048880E+2	1.886765E+2	1.748814E+2	1.560496E+2	1.422150E+2	1.318917E+2	1.104298E+2	9.434974E+1	7.824998E+1	4.558692E+1	3.086471E+1	-2.498634E-1	1.709592E-1
2.455763E+2	2.310908E+2	2.171510E+2	2.057395E+2	1.891828E+2	1.731520E+2	1.573909E+2	1.413504E+2	1.312309E+2	1.100878E+2	9.484617E+1	7.807903E+1	4.756939E+1	3.243950E+1	-8.547958E-2	1.709592E-1
2.476870E+2	2.317615E+2	2.169899E+2	2.064200E+2	1.890151E+2	1.748814E+2	1.583937E+2	1.422150E+2	1.302413E+2	1.099169E+2	9.236727E+1	7.773053E+1	4.542254E+1	2.908936E+1	-8.547958E-2	-6.739736E-1
