3.801343E+2	3.572356E+2	3.369507E+2	3.172706E+2	2.944048E+2	2.701286E+2	2.426141E+2	2.147444E+2	2.065253E+2	1.706173E+2	1.478797E+2	1.255564E+2	7.565930E+1	4.720774E+1	4.635624E-1	2.235620E-1
3.780236E+2	3.547140E+2	3.310263E+2	3.148904E+2	2.884903E+2	2.668278E+2	2.416080E+2	2.164705E+2	2.004167E+2	1.673723E+2	1.444112E+2	1.153251E+2	7.516614E+1	4.937432E+1	7.956177E-1	2.235620E-1
3.812718E+2	3.537047E+2	3.321441E+2	3.113166E+2	2.886613E+2	2.584903E+2	2.322283E+2	2.099017E+2	1.910074E+2	1.619016E+2	1.382961E+2	1.122051E+2	6.856778E+1	4.760227E+1	1.315071E-1	-4.536993E-1
3.801343E+2	3.577386E+2	3.337485E+2	3.167610E+2	2.925473E+2	2.679259E+2	2.419434E+2	2.130151E+2	2.012420E+2	1.658337E+2	1.463937E+2	1.215651E+2	7.269052E+1	4.543240E+1	1.315071E-1	-6.213708E-1
3.863020E+2	3.621047E+2	3.412740E+2	3.213572E+2	2.952498E+2	2.713845E+2	2.434491E+2	2.164705E+2	2.060321E+2	1.699334E+2	1.477153E+2	1.219136E+2	7.433765E+1	4.622144E+1	-1.972606E-1	-1.150687E-1
3.772115E+2	3.528663E+2	3.311874E+2	3.074043E+2	2.827435E+2	2.603774E+2	2.322283E+2	2.078305E+2	1.928222E+2	1.608759E+2	1.374709E+2	1.153251E+2	7.005052E+1	4.562966E+1	4.635624E-1	-4.536993E-1
3.778625E+2	3.548816E+2	3.318252E+2	3.113166E+2	2.839303E+2	2.608475E+2	2.349078E+2	2.121505E+2	1.928222E+2	1.591630E+2	1.382961E+2	1.132440E+2	6.873216E+1	4.523514E+1	2.991785E-1	1.236166E+0
3.910099E+2	3.661419E+2	3.435129E+2	3.254405E+2	2.989681E+2	2.688695E+2	2.401023E+2	2.156058E+2	2.028924E+2	1.656627E+2	1.412715E+2	1.177514E+2	7.104011E+1	4.444610E+1	4.635624E-1	5.260282E-2
3.734800E+2	3.508477E+2	3.286263E+2	3.092750E+2	2.878163E+2	2.649407E+2	2.362458E+2	2.128442E+2	1.933187E+2	1.639531E+2	1.401142E+2	1.167092E+2	7.368011E+1	4.484062E+1	2.991785E-1	8.975356E-1
3.851644E+2	3.595863E+2	3.375918E+2	3.179512E+2	2.874777E+2	2.661966E+2	2.401023E+2	2.192354E+2	1.979411E+2	1.668594E+2	1.462293E+2	1.201810E+2	7.335135E+1	4.641870E+1	1.315071E-1	2.235620E-1
3.712082E+2	3.478230E+2	3.265419E+2	3.102975E+2	2.827435E+2	2.581779E+2	2.342371E+2	2.102469E+2	1.832485E+2	1.562567E+2	1.308627E+2	1.127246E+2	6.938970E+1	4.720774E+1	2.991785E-1	2.235620E-1
3.916609E+2	3.669803E+2	3.430361E+2	3.218701E+2	2.981199E+2	2.723281E+2	2.456256E+2	2.204453E+2	2.015740E+2	1.673723E+2	1.449076E+2	1.203520E+2	7.384450E+1	4.484062E+1	2.991785E-1	-2.827402E-1
