1.379213E+2	1.284002E+2	1.233076E+2	1.153580E+2	1.075432E+2	1.009415E+2	9.153877E+1	8.360561E+1	7.558039E+1	6.545435E+1	5.550255E+1	4.685268E+1	2.793210E+1	1.884825E+1	7.463025E-1	3.287676E-3
1.382468E+2	1.295772E+2	1.218643E+2	1.165481E+2	1.045021E+2	9.747960E+1	8.919466E+1	8.239574E+1	7.260833E+1	6.186092E+1	5.269488E+1	4.442308E+1	2.809648E+1	1.727345E+1	2.498634E-1	1.709592E-1
1.410052E+2	1.307542E+2	1.247476E+2	1.173996E+2	1.092330E+2	9.968563E+1	9.120343E+1	8.308944E+1	7.590916E+1	6.391243E+1	5.517378E+1	4.824007E+1	2.842854E+1	1.747071E+1	2.498634E-1	-1.676715E-1
1.353208E+2	1.258818E+2	1.194643E+2	1.138259E+2	1.050084E+2	9.747960E+1	8.986534E+1	8.222479E+1	7.376231E+1	6.391243E+1	5.352008E+1	4.424884E+1	2.859292E+1	1.786523E+1	9.106863E-1	5.095898E-1
1.416561E+2	1.326018E+2	1.242676E+2	1.192736E+2	1.088977E+2	1.010993E+2	9.421823E+1	8.412506E+1	7.574478E+1	6.510914E+1	5.467735E+1	4.581048E+1	2.628168E+1	1.825975E+1	7.463025E-1	5.095898E-1
1.374347E+2	1.280649E+2	1.220287E+2	1.138259E+2	1.075432E+2	9.747960E+1	9.070041E+1	8.326040E+1	7.574478E+1	6.357051E+1	5.467735E+1	4.685268E+1	2.793210E+1	1.825975E+1	5.819187E-1	6.772613E-1
1.393810E+2	1.289032E+2	1.223476E+2	1.150194E+2	1.045021E+2	9.905440E+1	8.835630E+1	8.274095E+1	7.359792E+1	6.271571E+1	5.434529E+1	4.372938E+1	2.628168E+1	1.707619E+1	2.498634E-1	-5.030145E-1
1.405186E+2	1.302479E+2	1.237876E+2	1.155289E+2	1.068659E+2	9.779522E+1	9.237713E+1	8.308944E+1	7.772396E+1	6.425435E+1	5.401652E+1	4.615898E+1	2.809648E+1	1.786523E+1	4.142472E-1	6.772613E-1
1.405186E+2	1.312572E+2	1.250698E+2	1.156999E+2	1.078818E+2	9.952783E+1	9.137110E+1	8.429931E+1	7.673437E+1	6.459626E+1	5.583461E+1	4.650418E+1	2.842854E+1	1.727345E+1	-8.219191E-2	3.287676E-3
1.405186E+2	1.312572E+2	1.242676E+2	1.160385E+2	1.085591E+2	1.003136E+2	9.220946E+1	8.222479E+1	7.723080E+1	6.699298E+1	5.583461E+1	4.650418E+1	2.892169E+1	1.806249E+1	4.142472E-1	3.386307E-1
