2.551631E+2	2.397932E+2	2.264913E+2	2.139751E+2	1.979313E+2	1.795466E+2	1.633942E+2	1.501120E+2	1.350643E+2	1.131717E+2	9.698645E+1	8.015026E+1	4.911131E+1	3.243950E+1	6.345215E-1	6.904120E-2
2.436398E+2	2.293746E+2	2.119236E+2	1.974743E+2	1.842480E+2	1.686972E+2	1.521734E+2	1.359421E+2	1.244977E+2	1.083881E+2	9.054261E+1	7.373600E+1	4.498856E+1	2.830361E+1	-1.939729E-1	-9.863029E-2
2.502908E+2	2.359302E+2	2.223291E+2	2.070020E+2	1.918491E+2	1.797011E+2	1.632266E+2	1.447531E+2	1.339071E+2	1.123169E+2	9.516837E+1	7.997601E+1	4.713213E+1	3.165046E+1	3.024662E-1	2.400004E-1
2.475324E+2	2.323993E+2	2.186469E+2	2.063181E+2	1.928617E+2	1.760879E+2	1.633942E+2	1.463082E+2	1.330819E+2	1.136846E+2	9.830810E+1	8.136341E+1	5.076172E+1	3.047018E+1	-2.630141E-2	2.400004E-1
2.390963E+2	2.246732E+2	2.106447E+2	2.007061E+2	1.823871E+2	1.708967E+2	1.530085E+2	1.411268E+2	1.276375E+2	1.080462E+2	9.285713E+1	7.858862E+1	4.498856E+1	3.047018E+1	-2.630141E-2	-7.726039E-1
2.438009E+2	2.295456E+2	2.154480E+2	2.022348E+2	1.861022E+2	1.716825E+2	1.553559E+2	1.416462E+2	1.273054E+2	1.065076E+2	9.202864E+1	7.824012E+1	4.911131E+1	3.165046E+1	-3.583567E-1	5.753434E-1
2.436398E+2	2.271916E+2	2.108058E+2	2.007061E+2	1.866085E+2	1.677537E+2	1.543531E+2	1.407816E+2	1.220221E+2	1.042818E+2	8.856343E+1	7.512340E+1	4.564610E+1	3.027292E+1	-1.939729E-1	-1.111235E+0
2.462338E+2	2.292069E+2	2.167269E+2	2.020672E+2	1.877921E+2	1.738852E+2	1.546852E+2	1.409525E+2	1.268090E+2	1.063366E+2	9.054261E+1	7.616231E+1	4.416664E+1	3.106197E+1	1.380824E-1	-2.663018E-1
2.441264E+2	2.283686E+2	2.146458E+2	2.032573E+2	1.884726E+2	1.708967E+2	1.588704E+2	1.442369E+2	1.259838E+2	1.083881E+2	9.169987E+1	7.754642E+1	4.498856E+1	3.165046E+1	4.701377E-1	-4.372610E-1
2.413680E+2	2.265209E+2	2.096814E+2	1.983258E+2	1.806973E+2	1.683849E+2	1.520057E+2	1.362873E+2	1.240046E+2	1.059947E+2	8.971740E+1	7.286477E+1	4.367020E+1	2.948388E+1	-1.939729E-1	-2.663018E-1
2.520760E+2	2.357626E+2	2.199258E+2	2.081921E+2	1.938743E+2	1.762458E+2	1.597087E+2	1.437175E+2	1.296166E+2	1.090687E+2	9.368234E+1	7.928231E+1	4.647459E+1	3.125594E+1	-2.630141E-2	-6.049324E-1
2.493176E+2	2.315609E+2	2.189658E+2	2.083631E+2	1.942129E+2	1.734118E+2	1.595411E+2	1.438917E+2	1.306062E+2	1.095815E+2	9.302151E+1	7.841437E+1	4.861816E+1	3.224224E+1	-1.939729E-1	6.904120E-2
2.522371E+2	2.396256E+2	2.248869E+2	2.132946E+2	1.965800E+2	1.842611E+2	1.638972E+2	1.494216E+2	1.319279E+2	1.109492E+2	9.698645E+1	8.032451E+1	4.911131E+1	3.125594E+1	-3.583567E-1	-7.726039E-1
2.470459E+2	2.302162E+2	2.164047E+2	2.044474E+2	1.920167E+2	1.756178E+2	1.593734E+2	1.435432E+2	1.302775E+2	1.109492E+2	9.632563E+1	7.997601E+1	4.762528E+1	2.928662E+1	-5.227405E-1	5.753434E-1
2.457472E+2	2.300486E+2	2.170458E+2	2.058085E+2	1.881307E+2	1.756178E+2	1.590381E+2	1.437175E+2	1.337427E+2	1.128298E+2	9.682207E+1	7.945327E+1	4.911131E+1	3.047018E+1	3.024662E-1	6.904120E-2
2.470459E+2	2.335763E+2	2.186469E+2	2.047894E+2	1.932003E+2	1.782874E+2	1.623849E+2	1.456178E+2	1.291235E+2	1.106073E+2	9.649001E+1	8.032451E+1	5.059734E+1	2.987840E+1	7.989053E-1	2.400004E-1
2.494787E+2	2.344146E+2	2.208891E+2	2.058085E+2	1.899915E+2	1.762458E+2	1.597087E+2	1.418172E+2	1.329175E+2	1.118040E+2	9.467193E+1	7.928231E+1	4.729651E+1	3.224224E+1	1.380824E-1	-7.726039E-1
2.423412E+2	2.268562E+2	2.138469E+2	1.998546E+2	1.850896E+2	1.727838E+2	1.563586E+2	1.435432E+2	1.273054E+2	1.068495E+2	9.153548E+1	7.685601E+1	4.828939E+1	3.184772E+1	-1.939729E-1	5.753434E-1
2.472070E+2	2.317286E+2	2.178447E+2	2.039379E+2	1.896529E+2	1.727838E+2	1.566939E+2	1.404364E+2	1.284627E+2	1.104363E+2	9.087466E+1	7.702697E+1	4.647459E+1	2.850087E+1	-2.630141E-2	-2.663018E-1
2.480190E+2	2.339116E+2	2.191269E+2	2.092146E+2	1.935356E+2	1.801745E+2	1.623849E+2	1.476890E+2	1.324210E+2	1.126588E+2	9.715084E+1	8.327027E+1	5.010090E+1	3.243950E+1	-2.630141E-2	-7.726039E-1
2.524015E+2	2.367686E+2	2.223291E+2	2.112529E+2	1.918491E+2	1.801745E+2	1.627203E+2	1.478632E+2	1.352287E+2	1.147103E+2	9.896892E+1	8.327027E+1	5.125487E+1	3.047018E+1	-1.939729E-1	-6.049324E-1
2.418546E+2	2.283686E+2	2.133669E+2	2.034283E+2	1.916781E+2	1.741975E+2	1.610468E+2	1.461339E+2	1.281339E+2	1.112911E+2	9.566152E+1	8.015026E+1	5.010090E+1	3.302800E+1	-1.939729E-1	-9.435631E-1
2.546766E+2	2.389516E+2	2.239302E+2	2.119368E+2	1.942129E+2	1.808025E+2	1.612145E+2	1.464824E+2	1.324210E+2	1.116330E+2	9.764727E+1	8.118917E+1	5.026528E+1	2.987840E+1	-3.583567E-1	-6.049324E-1
