9.544552E+2	8.815641E+2	8.161821E+2	7.605546E+2	6.934005E+2	6.329928E+2	5.621762E+2	5.050726E+2	4.535547E+2	3.736543E+2	3.218175E+2	2.635599E+2	1.588013E+2	1.037163E+2	2.827402E-1	9.863029E-3
9.473045E+2	8.701230E+2	8.022391E+2	7.438565E+2	6.631309E+2	6.023023E+2	5.323406E+2	4.756676E+2	4.479360E+2	3.698899E+2	3.089232E+2	2.423971E+2	1.573153E+2	1.001656E+2	4.504117E-1	-3.287676E-1
9.781955E+2	9.061296E+2	8.310884E+2	7.736724E+2	7.015244E+2	6.392887E+2	5.661970E+2	5.114704E+2	4.717257E+2	3.866505E+2	3.322328E+2	2.758755E+2	1.724945E+2	1.084473E+2	-3.780828E-1	-4.964391E-1
9.315335E+2	8.554830E+2	7.927837E+2	7.363639E+2	6.675298E+2	6.063955E+2	5.371997E+2	4.827591E+2	4.410023E+2	3.601386E+2	3.077660E+2	2.548870E+2	1.531893E+2	9.760454E+1	7.791793E-1	-6.673983E-1
9.864870E+2	9.099959E+2	8.317328E+2	7.700922E+2	6.957709E+2	6.336207E+2	5.646880E+2	4.971131E+2	4.654495E+2	3.774187E+2	3.287578E+2	2.595719E+2	1.581405E+2	1.054884E+2	1.111235E+0	-6.673983E-1
9.466535E+2	8.755082E+2	8.089689E+2	7.460757E+2	6.719221E+2	6.125336E+2	5.407208E+2	4.793005E+2	4.482681E+2	3.698899E+2	3.135490E+2	2.626919E+2	1.687005E+2	1.058829E+2	-1.042193E+0	-1.610961E-1
9.814470E+2	9.064650E+2	8.402282E+2	7.844067E+2	7.148822E+2	6.501511E+2	5.789401E+2	5.128545E+2	4.748654E+2	3.837442E+2	3.317364E+2	2.628662E+2	1.680430E+2	1.090391E+2	4.504117E-1	-6.673983E-1
9.341341E+2	8.548123E+2	7.818850E+2	7.218817E+2	6.509566E+2	5.900261E+2	5.197685E+2	4.597585E+2	4.281179E+2	3.560356E+2	2.981758E+2	2.403193E+2	1.536857E+2	9.642426E+1	-2.104113E-1	5.161652E-1
9.752662E+2	9.027663E+2	8.318939E+2	7.755464E+2	6.972931E+2	6.361391E+2	5.610025E+2	5.004008E+2	4.629739E+2	3.763929E+2	3.186745E+2	2.670316E+2	1.635849E+2	1.052911E+2	2.827402E-1	-1.610961E-1
9.708771E+2	8.950206E+2	8.272418E+2	7.663442E+2	6.890049E+2	6.306322E+2	5.598321E+2	4.919284E+2	4.667711E+2	3.846022E+2	3.276005E+2	2.696322E+2	1.579761E+2	9.918262E+1	4.504117E-1	9.863029E-3
9.528311E+2	8.850951E+2	8.153832E+2	7.622576E+2	6.881600E+2	6.303166E+2	5.599998E+2	4.967679E+2	4.524007E+2	3.770767E+2	3.203282E+2	2.609593E+2	1.663926E+2	1.068692E+2	7.791793E-1	-3.287676E-1
9.637231E+2	8.805515E+2	8.072100E+2	7.433469E+2	6.639725E+2	6.065533E+2	5.333466E+2	4.701344E+2	4.367053E+2	3.628806E+2	3.067731E+2	2.385801E+2	1.469197E+2	9.464563E+1	1.183563E-1	-8.350698E-1
9.486064E+2	8.773559E+2	8.052867E+2	7.510138E+2	6.769983E+2	6.137894E+2	5.472567E+2	4.943482E+2	4.552051E+2	3.736543E+2	3.276005E+2	2.673769E+2	1.682074E+2	1.064747E+2	9.468508E-1	-4.964391E-1
9.723369E+2	8.995674E+2	8.262818E+2	7.683924E+2	6.896822E+2	6.303166E+2	5.542989E+2	4.903701E+2	4.642922E+2	3.758800E+2	3.266109E+2	2.696322E+2	1.678786E+2	1.033218E+2	4.504117E-1	-3.287676E-1
9.564081E+2	8.822348E+2	8.219552E+2	7.648121E+2	6.910334E+2	6.337785E+2	5.599998E+2	5.043789E+2	4.566944E+2	3.770767E+2	3.259501E+2	2.663379E+2	1.673789E+2	1.143618E+2	4.504117E-1	9.863029E-3
9.674645E+2	8.963685E+2	8.253218E+2	7.755464E+2	7.006729E+2	6.383418E+2	5.700535E+2	5.052435E+2	4.666068E+2	3.842570E+2	3.274361E+2	2.649473E+2	1.637493E+2	9.740727E+1	7.791793E-1	5.161652E-1
9.401505E+2	8.681011E+2	7.982314E+2	7.387474E+2	6.702323E+2	6.073423E+2	5.385411E+2	4.794714E+2	4.449673E+2	3.707447E+2	3.099128E+2	2.559292E+2	1.597909E+2	1.041108E+2	-8.778096E-1	6.838367E-1
9.676256E+2	8.946852E+2	8.280473E+2	7.733338E+2	6.999989E+2	6.388152E+2	5.608348E+2	4.993619E+2	4.570232E+2	3.775896E+2	3.198317E+2	2.562744E+2	1.561613E+2	9.740727E+1	-3.780828E-1	9.863029E-3
9.591763E+2	8.820671E+2	8.116944E+2	7.469239E+2	6.741249E+2	6.100152E+2	5.425652E+2	4.810298E+2	4.413344E+2	3.652740E+2	3.112345E+2	2.465626E+2	1.551717E+2	1.048966E+2	2.827402E-1	5.161652E-1
9.627500E+2	8.854304E+2	8.097744E+2	7.491398E+2	6.761501E+2	6.148941E+2	5.413915E+2	4.831043E+2	4.537223E+2	3.717704E+2	3.168564E+2	2.528059E+2	1.561613E+2	9.563522E+1	2.827402E-1	8.515082E-1
9.755949E+2	9.017537E+2	8.298062E+2	7.707760E+2	6.864668E+2	6.249643E+2	5.517839E+2	4.929641E+2	4.613202E+2	3.765639E+2	3.191709E+2	2.606141E+2	1.545109E+2	9.996837E+1	-4.602747E-2	-3.287676E-1
9.554349E+2	8.810578E+2	8.112144E+2	7.516943E+2	6.756438E+2	6.092294E+2	5.435713E+2	4.872566E+2	4.456281E+2	3.685222E+2	3.137134E+2	2.536738E+2	1.586337E+2	1.033218E+2	2.827402E-1	5.161652E-1
9.596629E+2	8.854304E+2	8.150643E+2	7.573162E+2	6.793622E+2	6.202464E+2	5.440743E+2	4.820687E+2	4.599985E+2	3.731414E+2	3.188389E+2	2.619982E+2	1.583049E+2	1.041108E+2	6.147955E-1	1.775345E-1
9.833966E+2	9.093252E+2	8.365427E+2	7.815070E+2	7.101480E+2	6.465281E+2	5.750836E+2	5.135449E+2	4.712325E+2	3.900762E+2	3.323972E+2	2.737977E+2	1.665570E+2	1.096276E+2	-4.602747E-2	1.775345E-1
9.162557E+2	8.432068E+2	7.756319E+2	7.186433E+2	6.490925E+2	5.901839E+2	5.254693E+2	4.756676E+2	4.216774E+2	3.534712E+2	3.013188E+2	2.460398E+2	1.533570E+2	9.878810E+1	6.147955E-1	-1.610961E-1
9.933155E+2	9.110085E+2	8.435947E+2	7.856001E+2	7.103156E+2	6.446377E+2	5.697214E+2	5.104315E+2	4.758583E+2	3.873376E+2	3.348761E+2	2.668574E+2	1.657285E+2	1.072637E+2	-3.780828E-1	-1.610961E-1
9.417779E+2	8.655761E+2	7.927837E+2	7.312483E+2	6.578870E+2	5.974267E+2	5.286518E+2	4.701344E+2	4.338977E+2	3.603096E+2	3.039621E+2	2.482952E+2	1.531893E+2	9.642426E+1	6.147955E-1	6.838367E-1
9.596629E+2	8.913219E+2	8.213142E+2	7.634478E+2	6.934005E+2	6.326771E+2	5.558047E+2	4.922736E+2	4.651207E+2	3.734833E+2	3.229747E+2	2.665122E+2	1.653997E+2	1.048966E+2	4.504117E-1	-1.002741E+0
9.596629E+2	8.852627E+2	8.184276E+2	7.568034E+2	6.859605E+2	6.227615E+2	5.542989E+2	4.903701E+2	4.543799E+2	3.724576E+2	3.186745E+2	2.583555E+2	1.556649E+2	9.543796E+1	6.147955E-1	1.775345E-1
9.671357E+2	8.990611E+2	8.237174E+2	7.738434E+2	6.994893E+2	6.436941E+2	5.697214E+2	5.180424E+2	4.628062E+2	3.794702E+2	3.254537E+2	2.567938E+2	1.639137E+2	1.094336E+2	2.827402E-1	3.452060E-1
9.710382E+2	8.887970E+2	8.153832E+2	7.533973E+2	6.827485E+2	6.191418E+2	5.502748E+2	4.836238E+2	4.522363E+2	3.690351E+2	3.118953E+2	2.491631E+2	1.530249E+2	9.740727E+1	-3.780828E-1	9.863029E-3
9.638875E+2	8.997351E+2	8.193909E+2	7.620867E+2	6.840997E+2	6.295308E+2	5.589937E+2	4.979778E+2	4.585092E+2	3.781025E+2	3.259501E+2	2.711938E+2	1.703509E+2	1.125832E+2	1.278906E+0	9.863029E-3
9.534787E+2	8.785362E+2	8.086500E+2	7.469239E+2	6.756438E+2	6.122179E+2	5.422299E+2	4.817235E+2	4.452960E+2	3.651030E+2	3.095840E+2	2.543675E+2	1.576474E+2	9.977111E+1	-3.780828E-1	5.161652E-1
9.555960E+2	8.803838E+2	8.142588E+2	7.581645E+2	6.898498E+2	6.262234E+2	5.589937E+2	4.967679E+2	4.499218E+2	3.789573E+2	3.204926E+2	2.666832E+2	1.645778E+2	1.084473E+2	6.147955E-1	3.452060E-1
9.760815E+2	9.051203E+2	8.325317E+2	7.753754E+2	7.018630E+2	6.432240E+2	5.764217E+2	5.189071E+2	4.552051E+2	3.736543E+2	3.231391E+2	2.574875E+2	1.627597E+2	1.033218E+2	1.183563E-1	9.863029E-3
9.432409E+2	8.659148E+2	7.985503E+2	7.351672E+2	6.660076E+2	6.070267E+2	5.439066E+2	4.856983E+2	4.335689E+2	3.592838E+2	3.064443E+2	2.521122E+2	1.531893E+2	1.013525E+2	-4.602747E-2	1.775345E-1
9.938021E+2	9.190831E+2	8.440747E+2	7.804878E+2	7.074422E+2	6.424350E+2	5.752513E+2	5.061082E+2	4.723898E+2	3.868214E+2	3.310756E+2	2.694580E+2	1.619345E+2	1.035191E+2	2.827402E-1	9.863029E-3
9.235707E+2	8.430358E+2	7.783574E+2	7.210302E+2	6.496021E+2	5.881390E+2	5.229542E+2	4.659821E+2	4.216774E+2	3.510778E+2	3.031369E+2	2.430908E+2	1.538501E+2	9.996837E+1	-4.602747E-2	5.161652E-1
9.970569E+2	9.194217E+2	8.477602E+2	8.004243E+2	7.263825E+2	6.647846E+2	5.987187E+2	5.332644E+2	4.747010E+2	3.946921E+2	3.464488E+2	2.796958E+2	1.729910E+2	1.137700E+2	6.147955E-1	1.775345E-1
9.560826E+2	8.854304E+2	8.065689E+2	7.491398E+2	6.785172E+2	6.172547E+2	5.524546E+2	4.912347E+2	4.358801E+2	3.661288E+2	3.122273E+2	2.554097E+2	1.588013E+2	9.780180E+1	-3.780828E-1	5.161652E-1
9.611226E+2	8.914896E+2	8.136210E+2	7.593612E+2	6.803813E+2	6.204043E+2	5.548020E+2	4.931383E+2	4.628062E+2	3.794702E+2	3.347085E+2	2.800410E+2	1.715082E+2	1.060802E+2	6.147955E-1	6.838367E-1
9.499050E+2	8.751729E+2	8.118555E+2	7.569743E+2	6.908657E+2	6.296886E+2	5.583231E+2	4.993619E+2	4.644566E+2	3.820346E+2	3.319008E+2	2.729297E+2	1.731553E+2	1.133755E+2	6.147955E-1	-1.610961E-1
9.728267E+2	9.025987E+2	8.304473E+2	7.762270E+2	7.084548E+2	6.458969E+2	5.727362E+2	5.109509E+2	4.679251E+2	3.880247E+2	3.295863E+2	2.687643E+2	1.657285E+2	1.041108E+2	2.827402E-1	-1.610961E-1
9.502305E+2	8.716353E+2	8.017558E+2	7.418116E+2	6.648208E+2	6.059253E+2	5.434036E+2	4.775712E+2	4.320829E+2	3.627096E+2	3.069408E+2	2.495116E+2	1.493953E+2	9.799906E+1	1.183563E-1	3.452060E-1
9.638875E+2	8.955269E+2	8.266040E+2	7.714598E+2	6.983090E+2	6.355078E+2	5.651943E+2	4.990167E+2	4.644566E+2	3.779315E+2	3.307435E+2	2.678996E+2	1.723301E+2	1.025328E+2	7.791793E-1	1.775345E-1
9.619379E+2	8.857658E+2	8.104155E+2	7.501623E+2	6.717545E+2	6.109588E+2	5.400534E+2	4.799942E+2	4.424884E+2	3.632225E+2	3.056125E+2	2.401450E+2	1.493953E+2	1.003629E+2	4.504117E-1	1.775345E-1
