9.531631E+1	8.879027E+1	8.534808E+1	8.027191E+1	7.410422E+1	7.001107E+1	6.325160E+1	5.664338E+1	5.300063E+1	4.534034E+1	3.936664E+1	3.173594E+1	1.940715E+1	1.151673E+1	-5.358912E-1	-3.123293E-1
9.612837E+1	8.962863E+1	8.711027E+1	8.180396E+1	7.511683E+1	7.016888E+1	6.442531E+1	5.888886E+1	5.366145E+1	4.448884E+1	3.985979E+1	3.173594E+1	1.907839E+1	1.230248E+1	2.926032E-1	3.616444E-1
9.547741E+1	8.727794E+1	8.471027E+1	7.908177E+1	7.410422E+1	6.875518E+1	6.258421E+1	6.009872E+1	5.201104E+1	4.397596E+1	3.870581E+1	3.260389E+1	1.858195E+1	1.151673E+1	1.249317E-1	-3.123293E-1
9.839687E+1	9.080562E+1	8.695246E+1	8.248451E+1	7.646806E+1	7.221381E+1	6.559572E+1	6.061818E+1	5.514748E+1	4.704994E+1	3.837376E+1	3.398800E+1	2.122195E+1	1.289427E+1	4.569870E-1	-3.123293E-1
9.434316E+1	8.879027E+1	8.439136E+1	7.924944E+1	7.410422E+1	6.907079E+1	6.425763E+1	5.854365E+1	5.382584E+1	4.568226E+1	4.002417E+1	3.277485E+1	1.759236E+1	1.151673E+1	-2.038359E-1	1.939729E-1
9.288343E+1	8.643959E+1	8.327027E+1	7.788834E+1	7.309162E+1	6.686805E+1	6.124283E+1	5.629817E+1	5.217542E+1	4.465651E+1	3.788061E+1	3.069703E+1	1.841756E+1	1.171399E+1	2.926032E-1	3.616444E-1
9.693714E+1	9.063466E+1	8.519027E+1	8.146533E+1	7.562313E+1	6.954093E+1	6.275188E+1	5.768228E+1	5.366145E+1	4.619514E+1	3.820937E+1	3.260389E+1	1.792112E+1	1.053043E+1	-3.945212E-2	-1.446578E-1
9.612837E+1	8.879027E+1	8.550917E+1	8.094917E+1	7.528779E+1	6.938312E+1	6.291626E+1	5.802749E+1	5.234309E+1	4.516939E+1	3.919896E+1	3.121649E+1	1.825318E+1	1.289427E+1	1.249317E-1	5.326036E-1
9.612837E+1	8.962863E+1	8.486808E+1	8.163300E+1	7.646806E+1	7.048449E+1	6.542805E+1	5.819845E+1	5.333269E+1	4.534034E+1	3.919896E+1	3.208443E+1	1.742797E+1	1.249975E+1	4.569870E-1	1.939729E-1
9.872234E+1	9.063466E+1	8.855356E+1	8.146533E+1	7.731300E+1	7.189819E+1	6.459298E+1	6.061818E+1	5.564063E+1	4.619514E+1	4.052061E+1	3.416224E+1	2.006469E+1	1.230248E+1	4.569870E-1	2.630141E-2
9.304453E+1	8.626863E+1	8.294807E+1	7.975903E+1	7.343025E+1	6.859737E+1	6.408996E+1	5.837269E+1	5.432228E+1	4.482747E+1	3.820937E+1	3.156169E+1	1.940715E+1	1.328879E+1	1.249317E-1	1.939729E-1
9.774919E+1	9.131192E+1	8.679137E+1	8.248451E+1	7.663902E+1	7.127025E+1	6.526038E+1	5.957927E+1	5.448666E+1	4.670802E+1	4.019184E+1	3.277485E+1	1.858195E+1	1.210522E+1	-3.945212E-2	1.939729E-1
9.466535E+1	8.727794E+1	8.375027E+1	8.010095E+1	7.393655E+1	6.891298E+1	6.341928E+1	5.785324E+1	5.250748E+1	4.431788E+1	3.754855E+1	3.173594E+1	1.891400E+1	1.072769E+1	2.926032E-1	-1.446578E-1
9.856125E+1	9.215028E+1	8.807027E+1	8.452616E+1	7.612943E+1	7.064230E+1	6.626640E+1	5.975352E+1	5.333269E+1	4.670802E+1	3.903458E+1	3.364279E+1	1.973592E+1	1.230248E+1	9.534261E-1	7.002751E-1
9.580289E+1	8.946096E+1	8.550917E+1	8.043958E+1	7.325929E+1	6.891298E+1	6.459298E+1	5.750803E+1	5.333269E+1	4.414692E+1	3.771294E+1	3.173594E+1	1.874962E+1	1.210522E+1	6.213708E-1	1.939729E-1
9.791029E+1	9.063466E+1	8.631137E+1	8.112341E+1	7.410422E+1	6.938312E+1	6.341928E+1	5.733379E+1	5.366145E+1	4.465651E+1	3.919896E+1	3.225539E+1	1.825318E+1	1.210522E+1	1.249317E-1	-6.509599E-1
9.628946E+1	8.979630E+1	8.567027E+1	8.231355E+1	7.630039E+1	7.001107E+1	6.442531E+1	5.871790E+1	5.432228E+1	4.516939E+1	3.936664E+1	3.329759E+1	1.924277E+1	1.072769E+1	1.117810E+0	-1.446578E-1
9.937002E+1	9.298864E+1	8.807027E+1	8.435520E+1	7.781930E+1	7.268395E+1	6.693380E+1	6.251517E+1	5.597269E+1	4.807569E+1	4.118143E+1	3.416224E+1	2.056442E+1	1.151673E+1	4.569870E-1	5.326036E-1
9.207138E+1	8.509493E+1	8.311246E+1	7.772067E+1	7.241765E+1	6.734147E+1	6.174585E+1	5.768228E+1	5.036063E+1	4.397596E+1	3.688773E+1	3.121649E+1	1.841756E+1	1.328879E+1	2.926032E-1	-1.446578E-1
9.985659E+1	9.231795E+1	8.919137E+1	8.435520E+1	7.968012E+1	7.346970E+1	6.660175E+1	6.044393E+1	5.630146E+1	4.773377E+1	3.969540E+1	3.485594E+1	1.990030E+1	1.407783E+1	1.117810E+0	3.616444E-1
9.499083E+1	8.895795E+1	8.359246E+1	7.924944E+1	7.528779E+1	6.969874E+1	6.375462E+1	6.078914E+1	5.151789E+1	4.465651E+1	3.903458E+1	3.208443E+1	1.940715E+1	1.072769E+1	-2.038359E-1	1.939729E-1
9.515193E+1	8.828397E+1	8.359246E+1	7.823026E+1	7.309162E+1	6.875518E+1	6.442531E+1	5.785324E+1	5.399351E+1	4.602418E+1	3.903458E+1	3.191019E+1	1.924277E+1	1.210522E+1	-2.038359E-1	-1.446578E-1
9.661494E+1	8.862260E+1	8.454917E+1	8.010095E+1	7.410422E+1	6.985655E+1	6.459298E+1	5.992448E+1	5.333269E+1	4.602418E+1	3.919896E+1	3.242964E+1	1.858195E+1	1.230248E+1	1.249317E-1	8.679466E-1
9.580289E+1	8.778096E+1	8.502917E+1	7.924944E+1	7.325929E+1	6.796942E+1	6.341928E+1	5.819845E+1	5.267186E+1	4.448884E+1	3.820937E+1	3.087128E+1	2.039674E+1	1.348605E+1	2.926032E-1	2.630141E-2
9.499083E+1	8.794863E+1	8.423027E+1	7.975903E+1	7.376888E+1	6.686805E+1	6.275188E+1	5.733379E+1	5.135350E+1	4.448884E+1	3.837376E+1	3.087128E+1	1.792112E+1	1.131947E+1	4.569870E-1	-1.446578E-1
9.547741E+1	8.895795E+1	8.423027E+1	7.942040E+1	7.309162E+1	6.718367E+1	6.325160E+1	5.509159E+1	5.498310E+1	4.568226E+1	3.738417E+1	3.069703E+1	1.808551E+1	1.131947E+1	6.213708E-1	2.630141E-2
9.677604E+1	8.996398E+1	8.790918E+1	8.265547E+1	7.680669E+1	6.985655E+1	6.526038E+1	6.044393E+1	5.415789E+1	4.670802E+1	4.052061E+1	3.346855E+1	2.072880E+1	1.269701E+1	4.569870E-1	1.206577E+0
9.677604E+1	8.962863E+1	8.631137E+1	8.248451E+1	7.410422E+1	6.969874E+1	6.308393E+1	5.854365E+1	5.415789E+1	4.636610E+1	3.936664E+1	3.191019E+1	1.924277E+1	1.131947E+1	6.213708E-1	3.616444E-1
9.434316E+1	8.727794E+1	8.327027E+1	7.959136E+1	7.275299E+1	6.608229E+1	6.024009E+1	5.698858E+1	5.168227E+1	4.380500E+1	3.655896E+1	3.052279E+1	1.825318E+1	1.092495E+1	1.249317E-1	2.630141E-2
9.969550E+1	9.349494E+1	9.030918E+1	8.418424E+1	7.646806E+1	7.252614E+1	6.593106E+1	5.975352E+1	5.481543E+1	4.602418E+1	3.953102E+1	3.450745E+1	2.006469E+1	1.269701E+1	2.926032E-1	1.939729E-1
