1.479168E+3	1.354256E+3	1.232550E+3	1.150023E+3	1.034878E+3	9.398349E+2	8.280407E+2	7.340625E+2	6.705906E+2	5.410891E+2	4.649202E+2	3.649649E+2	2.265834E+2	1.355377E+2	1.578085E-1	2.860278E-1
1.467773E+3	1.347178E+3	1.225018E+3	1.140643E+3	1.026587E+3	9.426656E+2	8.317328E+2	7.352724E+2	6.776920E+2	5.498146E+2	4.804577E+2	3.906351E+2	2.356574E+2	1.463739E+2	4.898638E-1	7.923300E-1
1.464196E+3	1.347688E+3	1.224212E+3	1.143885E+3	1.039616E+3	9.491259E+2	8.384397E+2	7.485973E+2	6.762060E+2	5.546014E+2	4.715317E+2	3.906351E+2	2.407697E+2	1.554380E+2	3.221923E-1	2.860278E-1
1.450194E+3	1.331354E+3	1.215388E+3	1.134676E+3	1.026251E+3	9.374710E+2	8.288791E+2	7.248932E+2	6.763737E+2	5.479307E+2	4.606199E+2	3.710340E+2	2.176771E+2	1.465712E+2	8.186314E-1	2.860278E-1
1.467287E+3	1.346169E+3	1.225817E+3	1.141156E+3	1.032340E+3	9.303894E+2	8.270347E+2	7.319880E+2	6.831463E+2	5.518661E+2	4.650846E+2	3.800521E+2	2.272442E+2	1.420375E+2	9.863029E-1	-3.879458E-1
1.440272E+3	1.314850E+3	1.194857E+3	1.105182E+3	9.939336E+2	9.039466E+2	7.909886E+2	6.965271E+2	6.669545E+2	5.327055E+2	4.474001E+2	3.642713E+2	2.199850E+2	1.453909E+2	-1.709592E-1	-3.879458E-1
1.495114E+3	1.370925E+3	1.248278E+3	1.162292E+3	1.047230E+3	9.558886E+2	8.397777E+2	7.345820E+2	6.957019E+2	5.595625E+2	4.802933E+2	3.930647E+2	2.288946E+2	1.414490E+2	1.578085E-1	1.183563E-1
1.434084E+3	1.312664E+3	1.197263E+3	1.107569E+3	9.986711E+2	9.081943E+2	8.008812E+2	7.025764E+2	6.544021E+2	5.369860E+2	4.454111E+2	3.441507E+2	2.115751E+2	1.432210E+2	-6.575353E-3	1.183563E-1
1.475743E+3	1.361328E+3	1.240736E+3	1.152068E+3	1.031834E+3	9.461308E+2	8.273701E+2	7.309491E+2	6.852931E+2	5.472436E+2	4.683887E+2	3.696466E+2	2.246042E+2	1.451936E+2	3.221923E-1	-3.879458E-1
1.461757E+3	1.334218E+3	1.213143E+3	1.122403E+3	1.013725E+3	9.206316E+2	8.044023E+2	7.082871E+2	6.659616E+2	5.421148E+2	4.450823E+2	3.583732E+2	2.224606E+2	1.394797E+2	8.186314E-1	-4.931515E-2
1.444013E+3	1.325128E+3	1.213623E+3	1.124448E+3	1.022356E+3	9.201549E+2	8.121119E+2	7.214345E+2	6.811638E+2	5.493017E+2	4.659131E+2	3.620159E+2	2.227894E+2	1.319903E+2	3.221923E-1	1.183563E-1
1.463542E+3	1.343141E+3	1.228062E+3	1.144565E+3	1.035385E+3	9.366853E+2	8.248583E+2	7.330236E+2	6.930586E+2	5.611011E+2	4.786396E+2	3.967075E+2	2.298842E+2	1.453909E+2	1.578085E-1	4.569870E-1
1.471840E+3	1.342973E+3	1.226935E+3	1.138085E+3	1.021511E+3	9.368431E+2	8.196572E+2	7.198762E+2	6.762060E+2	5.482726E+2	4.644237E+2	3.821365E+2	2.282338E+2	1.501153E+2	-3.386307E-1	-3.879458E-1
1.460613E+3	1.338762E+3	1.216989E+3	1.134676E+3	1.029125E+3	9.423532E+2	8.391071E+2	7.496329E+2	6.657972E+2	5.433115E+2	4.688851E+2	3.640970E+2	2.280694E+2	1.475575E+2	-5.030145E-1	4.569870E-1
1.461757E+3	1.333205E+3	1.215388E+3	1.128880E+3	1.016944E+3	9.267697E+2	8.147980E+2	7.209151E+2	6.677797E+2	5.419439E+2	4.629377E+2	3.717277E+2	2.295521E+2	1.495268E+2	-1.709592E-1	-2.202743E-1
1.465659E+3	1.337920E+3	1.214747E+3	1.131605E+3	1.024220E+3	9.365242E+2	8.225109E+2	7.312943E+2	6.707550E+2	5.431406E+2	4.606199E+2	3.649649E+2	2.216354E+2	1.414490E+2	3.221923E-1	6.246585E-1
1.458663E+3	1.332028E+3	1.215224E+3	1.127344E+3	1.014403E+3	9.233044E+2	8.127859E+2	7.143397E+2	6.722443E+2	5.431406E+2	4.669026E+2	3.713825E+2	2.307061E+2	1.424320E+2	1.578085E-1	-3.879458E-1
1.470052E+3	1.340448E+3	1.223729E+3	1.137743E+3	1.029464E+3	9.355806E+2	8.251936E+2	7.269743E+2	6.712515E+2	5.357893E+2	4.538440E+2	3.562921E+2	2.158623E+2	1.390851E+2	-1.709592E-1	-4.931515E-2
1.456868E+3	1.334047E+3	1.212344E+3	1.124619E+3	1.010852E+3	9.259839E+2	8.260287E+2	7.235091E+2	6.644788E+2	5.431406E+2	4.753322E+2	3.778000E+2	2.213066E+2	1.426293E+2	3.221923E-1	2.860278E-1
1.499841E+3	1.380186E+3	1.261110E+3	1.166895E+3	1.047907E+3	9.543171E+2	8.433021E+2	7.465195E+2	7.003244E+2	5.684590E+2	4.878977E+2	3.942812E+2	2.407697E+2	1.516934E+2	8.186314E-1	4.569870E-1
1.446456E+3	1.321590E+3	1.206087E+3	1.122232E+3	1.023030E+3	9.273976E+2	8.124506E+2	7.247189E+2	6.482903E+2	5.224479E+2	4.378100E+2	3.391205E+2	2.156979E+2	1.497241E+2	6.542476E-1	4.569870E-1
1.472327E+3	1.346507E+3	1.227257E+3	1.132457E+3	1.026587E+3	9.393615E+2	8.293821E+2	7.311233E+2	6.793457E+2	5.508403E+2	4.609519E+2	3.767611E+2	2.341713E+2	1.548463E+2	-3.386307E-1	-4.931515E-2
1.449060E+3	1.321758E+3	1.201912E+3	1.115926E+3	1.003915E+3	9.127543E+2	8.080878E+2	7.164176E+2	6.530772E+2	5.374989E+2	4.581410E+2	3.651392E+2	2.255938E+2	1.493295E+2	3.221923E-1	6.246585E-1
