4.758813E+2	4.400358E+2	4.091875E+2	3.822154E+2	3.396531E+2	3.099654E+2	2.750733E+2	2.459839E+2	2.293615E+2	1.895214E+2	1.615301E+2	1.294753E+2	8.078807E+1	5.337543E+1	-1.775345E-1	-2.038359E-1
4.539623E+2	4.237387E+2	3.978187E+2	3.651984E+2	3.381309E+2	3.060334E+2	2.760826E+2	2.470196E+2	2.169834E+2	1.843893E+2	1.560791E+2	1.284364E+2	7.897656E+1	5.219186E+1	1.545208E-1	6.410969E-1
4.641903E+2	4.319711E+2	4.040620E+2	3.823863E+2	3.418460E+2	3.090218E+2	2.759149E+2	2.478842E+2	2.324979E+2	1.936211E+2	1.678096E+2	1.414391E+2	8.952671E+1	5.987516E+1	-3.419183E-1	1.347947E-1
4.612709E+2	4.312971E+2	4.029442E+2	3.828959E+2	3.508049E+2	3.208147E+2	2.896476E+2	2.599796E+2	2.290327E+2	1.932792E+2	1.636770E+2	1.376287E+2	8.787959E+1	5.967790E+1	-1.338084E+0	-3.287676E-2
4.520160E+2	4.208785E+2	3.893365E+2	3.723458E+2	3.320487E+2	3.068191E+2	2.733999E+2	2.411445E+2	2.285362E+2	1.932792E+2	1.633482E+2	1.331180E+2	8.078807E+1	5.238912E+1	-5.095898E-1	-2.038359E-1
4.771766E+2	4.486034E+2	4.176697E+2	3.941266E+2	3.655041E+2	3.333934E+2	2.978536E+2	2.675840E+2	2.415785E+2	2.009724E+2	1.752430E+2	1.471597E+2	9.299193E+1	6.263023E+1	-3.419183E-1	-7.101381E-1
4.541267E+2	4.213848E+2	3.960598E+2	3.720072E+2	3.344126E+2	3.046197E+2	2.722295E+2	2.461582E+2	2.216025E+2	1.881537E+2	1.587257E+2	1.315597E+2	8.078807E+1	5.317816E+1	-3.419183E-1	-3.715074E-1
4.562374E+2	4.265924E+2	3.992587E+2	3.747293E+2	3.430329E+2	3.131084E+2	2.790941E+2	2.525494E+2	2.308475E+2	1.932792E+2	1.666523E+2	1.390128E+2	8.804726E+1	5.830036E+1	-1.775345E-1	3.024662E-1
4.619185E+2	4.349925E+2	4.072642E+2	3.800028E+2	3.518175E+2	3.201868E+2	2.847884E+2	2.582503E+2	2.353023E+2	1.951598E+2	1.679740E+2	1.390128E+2	8.821164E+1	5.652502E+1	4.832884E-1	4.734254E-1
4.703580E+2	4.402034E+2	4.104697E+2	3.891918E+2	3.526625E+2	3.238000E+2	2.921561E+2	2.611894E+2	2.351379E+2	1.992595E+2	1.727641E+2	1.440430E+2	8.936233E+1	5.790256E+1	-3.419183E-1	9.797275E-1
4.578615E+2	4.270987E+2	3.960598E+2	3.735359E+2	3.408334E+2	3.123227E+2	2.742382E+2	2.492650E+2	2.296935E+2	1.943050E+2	1.654951E+2	1.383191E+2	8.458205E+1	5.593324E+1	1.545208E-1	-2.038359E-1
4.666265E+2	4.368434E+2	4.098253E+2	3.861310E+2	3.531688E+2	3.220739E+2	2.856267E+2	2.556596E+2	2.374491E+2	1.992595E+2	1.727641E+2	1.416134E+2	8.804726E+1	5.691954E+1	3.189046E-1	-3.715074E-1
4.552643E+2	4.250834E+2	3.976609E+2	3.767710E+2	3.433715E+2	3.129539E+2	2.794295E+2	2.482294E+2	2.395960E+2	1.997757E+2	1.674775E+2	1.412649E+2	8.787959E+1	5.514748E+1	3.189046E-1	-2.038359E-1
4.596467E+2	4.297848E+2	4.064653E+2	3.805124E+2	3.484378E+2	3.209726E+2	2.847884E+2	2.544497E+2	2.362919E+2	1.978918E+2	1.734249E+2	1.351991E+2	8.507520E+1	5.987516E+1	-1.775345E-1	4.734254E-1
4.663010E+2	4.360018E+2	4.082275E+2	3.854505E+2	3.465803E+2	3.164093E+2	2.819413E+2	2.541045E+2	2.367883E+2	1.966984E+2	1.739181E+2	1.417876E+2	8.804726E+1	5.632776E+1	3.189046E-1	1.347947E-1
4.680862E+2	4.344894E+2	4.095064E+2	3.837474E+2	3.491118E+2	3.178262E+2	2.832826E+2	2.513396E+2	2.394316E+2	1.985757E+2	1.676452E+2	1.402260E+2	9.134151E+1	5.573598E+1	3.189046E-1	4.734254E-1
4.588347E+2	4.267634E+2	3.960598E+2	3.725167E+2	3.423589E+2	3.134240E+2	2.806032E+2	2.518590E+2	2.334875E+2	1.936211E+2	1.663235E+2	1.325986E+2	8.210643E+1	5.711680E+1	1.545208E-1	1.347947E-1
4.552643E+2	4.260894E+2	4.003831E+2	3.771096E+2	3.430329E+2	3.120103E+2	2.780914E+2	2.463291E+2	2.305187E+2	1.927663E+2	1.638446E+2	1.364123E+2	8.359246E+1	5.317816E+1	-1.775345E-1	3.024662E-1
4.651635E+2	4.339864E+2	4.056664E+2	3.842570E+2	3.530011E+2	3.206569E+2	2.852914E+2	2.513396E+2	2.341483E+2	1.973822E+2	1.640090E+2	1.355443E+2	8.837603E+1	5.790256E+1	-1.775345E-1	-3.715074E-1
4.536402E+2	4.234001E+2	3.957409E+2	3.716652E+2	3.354285E+2	3.094953E+2	2.735675E+2	2.473648E+2	2.298579E+2	1.912277E+2	1.649986E+2	1.332923E+2	8.458205E+1	5.120556E+1	1.545208E-1	6.410969E-1
4.685728E+2	4.356664E+2	4.107886E+2	3.856181E+2	3.494504E+2	3.170405E+2	2.844530E+2	2.527204E+2	2.387708E+2	1.990885E+2	1.704529E+2	1.404002E+2	8.854041E+1	5.593324E+1	-1.775345E-1	-1.216440E+0
4.518549E+2	4.239064E+2	3.947776E+2	3.737069E+2	3.453967E+2	3.184542E+2	2.847884E+2	2.556596E+2	2.273823E+2	1.900310E+2	1.666523E+2	1.391871E+2	8.969439E+1	6.381380E+1	4.832884E-1	-2.038359E-1
4.695459E+2	4.410451E+2	4.122253E+2	3.844280E+2	3.504663E+2	3.197134E+2	2.874711E+2	2.584245E+2	2.353023E+2	1.968661E+2	1.719389E+2	1.457756E+2	8.919795E+1	6.046694E+1	8.153437E-1	-3.287676E-2
4.518549E+2	4.200401E+2	3.920587E+2	3.704751E+2	3.393145E+2	3.123227E+2	2.790941E+2	2.487489E+2	2.222634E+2	1.888376E+2	1.592189E+2	1.341569E+2	8.227081E+1	5.613050E+1	-5.095898E-1	-3.287676E-2
4.671131E+2	4.402034E+2	4.077475E+2	3.834088E+2	3.521562E+2	3.178262E+2	2.832826E+2	2.542755E+2	2.333231E+2	1.948178E+2	1.684704E+2	1.409197E+2	8.375684E+1	5.475296E+1	-1.315071E-2	1.347947E-1
4.437377E+2	4.160094E+2	3.856543E+2	3.657080E+2	3.308652E+2	2.984881E+2	2.655292E+2	2.388990E+2	2.171477E+2	1.828540E+2	1.536035E+2	1.293043E+2	8.293164E+1	5.632776E+1	1.545208E-1	-3.287676E-2
4.643547E+2	4.307941E+2	4.021387E+2	3.747293E+2	3.372860E+2	3.041462E+2	2.730645E+2	2.354437E+2	2.298579E+2	1.888376E+2	1.590545E+2	1.315597E+2	7.551135E+1	5.337543E+1	-3.419183E-1	1.347947E-1
4.560763E+2	4.255864E+2	3.960598E+2	3.708137E+2	3.425266E+2	3.113824E+2	2.789297E+2	2.466744E+2	2.324979E+2	1.912277E+2	1.630161E+2	1.397065E+2	8.656123E+1	5.928338E+1	-6.739736E-1	-2.038359E-1
4.706835E+2	4.385234E+2	4.138297E+2	3.888532E+2	3.530011E+2	3.156235E+2	2.814382E+2	2.522042E+2	2.382776E+2	1.958436E+2	1.666523E+2	1.365832E+2	8.309602E+1	5.809982E+1	4.832884E-1	3.024662E-1
4.580226E+2	4.267634E+2	3.999031E+2	3.752389E+2	3.492827E+2	3.184542E+2	2.821089E+2	2.546207E+2	2.287006E+2	1.929373E+2	1.640090E+2	1.371027E+2	8.441767E+1	5.553872E+1	-3.419183E-1	-2.038359E-1
4.609454E+2	4.304588E+2	3.991009E+2	3.747293E+2	3.364444E+2	3.094953E+2	2.770854E+2	2.478842E+2	2.288683E+2	1.919115E+2	1.623586E+2	1.357186E+2	8.309602E+1	5.652502E+1	8.153437E-1	-3.287676E-2
4.632172E+2	4.343218E+2	4.077475E+2	3.861310E+2	3.519852E+2	3.228597E+2	2.898152E+2	2.556596E+2	2.361275E+2	1.966984E+2	1.702852E+2	1.409197E+2	8.441767E+1	5.691954E+1	9.797275E-1	1.147399E+0
4.525026E+2	4.234001E+2	3.936565E+2	3.708137E+2	3.398208E+2	3.110668E+2	2.774207E+2	2.513396E+2	2.336519E+2	1.972113E+2	1.683060E+2	1.390128E+2	8.573274E+1	5.770530E+1	3.189046E-1	1.147399E+0
4.719821E+2	4.402034E+2	4.128697E+2	3.878307E+2	3.555326E+2	3.247435E+2	2.886415E+2	2.591149E+2	2.412464E+2	1.999466E+2	1.687992E+2	1.371027E+2	8.573274E+1	5.652502E+1	4.832884E-1	8.087684E-1
4.609454E+2	4.312971E+2	4.027831E+2	3.759195E+2	3.443841E+2	3.145254E+2	2.801002E+2	2.535851E+2	2.263894E+2	1.905439E+2	1.602118E+2	1.338117E+2	8.227081E+1	5.357269E+1	3.189046E-1	3.024662E-1
4.557508E+2	4.235711E+2	3.965398E+2	3.703041E+2	3.381309E+2	3.054054E+2	2.732322E+2	2.421801E+2	2.192946E+2	1.825121E+2	1.598797E+2	1.303432E+2	8.128451E+1	5.514748E+1	-1.775345E-1	-5.391789E-1
4.651635E+2	4.316325E+2	4.002220E+2	3.750680E+2	3.450581E+2	3.153112E+2	2.819413E+2	2.560081E+2	2.229242E+2	1.874699E+2	1.605405E+2	1.310369E+2	8.177766E+1	5.652502E+1	6.476722E-1	1.347947E-1
4.463349E+2	4.171831E+2	3.866110E+2	3.628148E+2	3.386372E+2	3.050898E+2	2.737352E+2	2.503040E+2	2.181373E+2	1.837055E+2	1.582260E+2	1.289558E+2	8.474643E+1	5.593324E+1	9.797275E-1	1.347947E-1
4.653278E+2	4.334834E+2	4.051864E+2	3.760904E+2	3.467479E+2	3.160969E+2	2.812739E+2	2.556596E+2	2.318371E+2	1.949888E+2	1.659915E+2	1.388419E+2	8.523958E+1	5.632776E+1	8.153437E-1	1.347947E-1
4.669487E+2	4.360018E+2	4.059853E+2	3.811929E+2	3.453967E+2	3.159391E+2	2.811062E+2	2.527204E+2	2.366239E+2	1.985757E+2	1.719389E+2	1.442139E+2	8.754753E+1	6.066420E+1	1.545208E-1	3.024662E-1
4.653278E+2	4.360018E+2	4.064653E+2	3.835798E+2	3.486055E+2	3.145254E+2	2.801002E+2	2.515105E+2	2.356343E+2	1.951598E+2	1.684704E+2	1.400517E+2	8.441767E+1	5.573598E+1	8.153437E-1	-1.045481E+0
4.551032E+2	4.264248E+2	3.938176E+2	3.714976E+2	3.374570E+2	3.061912E+2	2.737352E+2	2.421801E+2	2.280431E+2	1.903729E+2	1.625230E+2	1.341569E+2	8.112013E+1	5.140282E+1	1.545208E-1	1.347947E-1
4.562374E+2	4.284434E+2	4.024642E+2	3.704751E+2	3.361057E+2	3.057177E+2	2.713911E+2	2.454678E+2	2.315083E+2	1.890085E+2	1.638446E+2	1.362380E+2	8.293164E+1	5.495022E+1	1.545208E-1	-1.045481E+0
4.596467E+2	4.282757E+2	4.042231E+2	3.791513E+2	3.462416E+2	3.160969E+2	2.824443E+2	2.570437E+2	2.245746E+2	1.888376E+2	1.616978E+2	1.324243E+2	8.458205E+1	5.534474E+1	-3.419183E-1	-5.391789E-1
4.539623E+2	4.235711E+2	3.918976E+2	3.694559E+2	3.372860E+2	3.060334E+2	2.720618E+2	2.435642E+2	2.273823E+2	1.919115E+2	1.626874E+2	1.365832E+2	8.210643E+1	5.376666E+1	4.832884E-1	-3.287676E-2
4.622440E+2	4.312971E+2	4.071031E+2	3.813639E+2	3.516499E+2	3.228597E+2	2.893122E+2	2.606700E+2	2.377779E+2	1.978918E+2	1.732573E+2	1.440430E+2	8.721877E+1	5.928338E+1	-8.416451E-1	-2.038359E-1
4.656500E+2	4.321388E+2	4.021387E+2	3.771096E+2	3.440455E+2	3.192432E+2	2.846207E+2	2.549659E+2	2.321658E+2	1.937921E+2	1.673131E+2	1.404002E+2	8.425328E+1	5.495022E+1	-6.739736E-1	8.087684E-1
4.612709E+2	4.324741E+2	4.058242E+2	3.820477E+2	3.453967E+2	3.120103E+2	2.801002E+2	2.466744E+2	2.295258E+2	1.919115E+2	1.651630E+2	1.332923E+2	8.523958E+1	5.613050E+1	6.476722E-1	-3.715074E-1
4.482845E+2	4.173508E+2	3.883732E+2	3.636663E+2	3.337386E+2	3.054054E+2	2.703884E+2	2.433900E+2	2.214382E+2	1.843893E+2	1.562435E+2	1.282654E+2	7.781930E+1	5.298090E+1	4.832884E-1	-5.391789E-1
4.515295E+2	4.195371E+2	3.902965E+2	3.686011E+2	3.344126E+2	3.021046E+2	2.705527E+2	2.423543E+2	2.258930E+2	1.862732E+2	1.578939E+2	1.308627E+2	8.260287E+1	5.593324E+1	-8.416451E-1	-7.101381E-1
4.593213E+2	4.284434E+2	3.981409E+2	3.687721E+2	3.364444E+2	3.088673E+2	2.730645E+2	2.406250E+2	2.265538E+2	1.891795E+2	1.600441E+2	1.329438E+2	8.491082E+1	5.593324E+1	3.189046E-1	-1.045481E+0
4.742572E+2	4.412127E+2	4.120675E+2	3.931042E+2	3.570548E+2	3.267885E+2	2.914887E+2	2.601505E+2	2.353023E+2	1.970403E+2	1.716068E+2	1.421328E+2	8.837603E+1	5.770530E+1	9.797275E-1	4.734254E-1
4.604588E+2	4.314648E+2	4.027831E+2	3.747293E+2	3.448904E+2	3.134240E+2	2.789297E+2	2.508201E+2	2.316727E+2	1.944759E+2	1.671488E+2	1.388419E+2	8.639685E+1	5.632776E+1	-1.315071E-2	8.087684E-1
4.607843E+2	4.329771E+2	4.003831E+2	3.803414E+2	3.502986E+2	3.197134E+2	2.827796E+2	2.532398E+2	2.316727E+2	1.905439E+2	1.641734E+2	1.371027E+2	7.897656E+1	5.081104E+1	3.189046E-1	-5.391789E-1
4.572139E+2	4.265924E+2	4.018198E+2	3.737069E+2	3.374570E+2	3.065035E+2	2.742382E+2	2.458130E+2	2.242425E+2	1.869570E+2	1.585581E+2	1.324243E+2	8.128451E+1	5.219186E+1	-1.315071E-2	-5.391789E-1
4.663010E+2	4.385234E+2	4.050253E+2	3.813639E+2	3.528301E+2	3.167249E+2	2.816059E+2	2.527204E+2	2.364595E+2	1.968661E+2	1.687992E+2	1.384934E+2	8.556835E+1	5.632776E+1	-1.315071E-2	-8.778096E-1
4.628917E+2	4.356664E+2	4.120675E+2	3.813639E+2	3.533364E+2	3.285178E+2	2.933298E+2	2.655062E+2	2.359631E+2	1.999466E+2	1.729285E+2	1.464693E+2	9.332398E+1	6.322202E+1	1.545208E-1	1.347947E-1
4.464960E+2	4.158417E+2	3.896554E+2	3.670691E+2	3.374570E+2	3.065035E+2	2.735675E+2	2.475390E+2	2.249034E+2	1.884956E+2	1.633482E+2	1.364123E+2	8.375684E+1	5.711680E+1	6.476722E-1	1.347947E-1
4.695459E+2	4.390297E+2	4.106275E+2	3.903820E+2	3.504663E+2	3.255293E+2	2.901473E+2	2.604990E+2	2.399280E+2	1.966984E+2	1.704529E+2	1.381482E+2	8.721877E+1	5.672228E+1	4.832884E-1	-5.391789E-1
4.589958E+2	4.286111E+2	3.981409E+2	3.721781E+2	3.438778E+2	3.154690E+2	2.797648E+2	2.539303E+2	2.260573E+2	1.908858E+2	1.678096E+2	1.398808E+2	8.293164E+1	5.495022E+1	-8.416451E-1	-3.287676E-2
4.624051E+2	4.287787E+2	4.003831E+2	3.764291E+2	3.372860E+2	3.083939E+2	2.764180E+2	2.465034E+2	2.273823E+2	1.937921E+2	1.645022E+2	1.353701E+2	8.408561E+1	5.691954E+1	3.189046E-1	3.024662E-1
4.747438E+2	4.464204E+2	4.213519E+2	3.965102E+2	3.655041E+2	3.348071E+2	2.990240E+2	2.710393E+2	2.395960E+2	1.987466E+2	1.729285E+2	1.428265E+2	9.117713E+1	6.026968E+1	6.476722E-1	3.024662E-1
4.572139E+2	4.245804E+2	3.968587E+2	3.723458E+2	3.433715E+2	3.110668E+2	2.742382E+2	2.440804E+2	2.316727E+2	1.934502E+2	1.643378E+2	1.355443E+2	8.326369E+1	5.652502E+1	3.189046E-1	-3.715074E-1
4.637037E+2	4.360018E+2	4.051864E+2	3.800028E+2	3.509726E+2	3.198712E+2	2.861298E+2	2.534108E+2	2.348091E+2	1.975532E+2	1.687992E+2	1.417876E+2	8.491082E+1	5.750803E+1	1.545208E-1	4.734254E-1
4.593213E+2	4.286111E+2	4.011820E+2	3.767710E+2	3.406657E+2	3.135819E+2	2.804355E+2	2.492650E+2	2.324979E+2	1.972113E+2	1.692956E+2	1.409197E+2	8.804726E+1	5.869489E+1	-1.775345E-1	-7.101381E-1
4.528281E+2	4.208785E+2	3.936565E+2	3.723458E+2	3.435392E+2	3.126383E+2	2.787621E+2	2.468486E+2	2.260573E+2	1.903729E+2	1.620266E+2	1.343312E+2	8.177766E+1	5.770530E+1	1.545208E-1	-2.038359E-1
4.643547E+2	4.344894E+2	4.034242E+2	3.798318E+2	3.489441E+2	3.220739E+2	2.909857E+2	2.592892E+2	2.341483E+2	1.965274E+2	1.687992E+2	1.407454E+2	8.787959E+1	5.750803E+1	9.797275E-1	3.024662E-1
4.624051E+2	4.276018E+2	4.007020E+2	3.793222E+2	3.442131E+2	3.178262E+2	2.844530E+2	2.561790E+2	2.277110E+2	1.924244E+2	1.625230E+2	1.386676E+2	8.656123E+1	5.593324E+1	3.189046E-1	-3.715074E-1
4.513684E+2	4.193694E+2	3.914176E+2	3.670691E+2	3.371183E+2	3.052476E+2	2.723971E+2	2.444256E+2	2.179729E+2	1.842184E+2	1.570687E+2	1.313854E+2	7.814807E+1	5.298090E+1	4.832884E-1	-7.101381E-1
4.659755E+2	4.351601E+2	4.058242E+2	3.840894E+2	3.457353E+2	3.160969E+2	2.829473E+2	2.541045E+2	2.338195E+2	1.944759E+2	1.676452E+2	1.409197E+2	8.474643E+1	5.672228E+1	6.476722E-1	-2.038359E-1
4.508785E+2	4.185278E+2	3.909343E+2	3.628148E+2	3.345802E+2	2.995895E+2	2.685473E+2	2.382086E+2	2.250677E+2	1.854151E+2	1.560791E+2	1.299980E+2	8.112013E+1	5.120556E+1	-1.315071E-2	-2.038359E-1
4.763679E+2	4.437311E+2	4.144675E+2	3.946395E+2	3.570548E+2	3.289879E+2	2.931621E+2	2.646448E+2	2.443828E+2	2.011433E+2	1.740890E+2	1.454271E+2	9.002315E+1	5.928338E+1	-3.419183E-1	3.024662E-1
4.409793E+2	4.082768E+2	3.814888E+2	3.614570E+2	3.276564E+2	3.014766E+2	2.672059E+2	2.409702E+2	2.229242E+2	1.910567E+2	1.600441E+2	1.364123E+2	8.441767E+1	5.830036E+1	3.189046E-1	-7.101381E-1
4.643547E+2	4.334834E+2	4.074220E+2	3.805124E+2	3.497923E+2	3.212849E+2	2.837824E+2	2.520300E+2	2.356343E+2	1.944759E+2	1.656594E+2	1.338117E+2	8.342807E+1	5.495022E+1	3.189046E-1	4.734254E-1
4.573750E+2	4.284434E+2	3.934987E+2	3.699655E+2	3.381309E+2	3.057177E+2	2.745736E+2	2.471938E+2	2.262250E+2	1.905439E+2	1.602118E+2	1.317339E+2	8.326369E+1	5.160008E+1	-1.315071E-2	-2.038359E-1
4.525026E+2	4.240741E+2	3.982987E+2	3.750680E+2	3.359348E+2	3.044618E+2	2.730645E+2	2.463291E+2	2.220990E+2	1.821701E+2	1.560791E+2	1.299980E+2	7.881218E+1	5.869489E+1	-3.419183E-1	1.347947E-1
4.628917E+2	4.309618E+2	3.982987E+2	3.731973E+2	3.411720E+2	3.118525E+2	2.784267E+2	2.466744E+2	2.273823E+2	1.896923E+2	1.636770E+2	1.327728E+2	8.392123E+1	5.455570E+1	-5.095898E-1	-7.101381E-1
4.567273E+2	4.260894E+2	3.966976E+2	3.714976E+2	3.344126E+2	3.068191E+2	2.720618E+2	2.435642E+2	2.287006E+2	1.925954E+2	1.643378E+2	1.362380E+2	8.491082E+1	5.652502E+1	6.476722E-1	4.734254E-1
4.648413E+2	4.343218E+2	4.091875E+2	3.845990E+2	3.587447E+2	3.272586E+2	2.914887E+2	2.632607E+2	2.316727E+2	1.965274E+2	1.704529E+2	1.416134E+2	8.870480E+1	6.007242E+1	1.545208E-1	-3.287676E-2
