7.560209E+2	7.020899E+2	6.498553E+2	6.059450E+2	5.420523E+2	4.983263E+2	4.426758E+2	3.903655E+2	3.681178E+2	3.021736E+2	2.619686E+2	2.193571E+2	1.319081E+2	8.647575E+1	4.208226E-1	2.005483E-1
7.256263E+2	6.736580E+2	6.269336E+2	5.839669E+2	5.320743E+2	4.814835E+2	4.249026E+2	3.779118E+2	3.552301E+2	2.896837E+2	2.459313E+2	2.025274E+2	1.274468E+2	8.154752E+1	4.208226E-1	-3.057539E-1
7.389546E+2	6.921611E+2	6.424810E+2	5.981105E+2	5.388370E+2	4.913991E+2	4.324478E+2	3.834483E+2	3.626669E+2	2.977254E+2	2.527105E+2	2.047828E+2	1.236528E+2	8.529219E+1	5.852064E-1	3.287676E-2
7.456187E+2	6.896394E+2	6.378322E+2	5.916338E+2	5.337674E+2	4.835284E+2	4.299327E+2	3.796411E+2	3.591951E+2	2.956739E+2	2.518820E+2	2.058217E+2	1.233240E+2	8.292835E+1	7.528779E-1	3.287676E-2
7.529305E+2	7.029315E+2	6.492142E+2	6.021971E+2	5.440841E+2	4.959657E+2	4.425081E+2	3.959020E+2	3.616773E+2	2.990964E+2	2.581648E+2	2.122425E+2	1.309153E+2	8.844836E+1	8.876726E-2	3.682197E-1
7.204219E+2	6.687791E+2	6.181193E+2	5.742584E+2	5.171877E+2	4.756610E+2	4.217168E+2	3.749726E+2	3.469682E+2	2.881451E+2	2.477494E+2	2.053022E+2	1.228276E+2	8.332287E+1	-2.400004E-1	-4.734254E-1
7.539069E+2	6.988942E+2	6.487276E+2	6.064579E+2	5.543976E+2	5.063515E+2	4.532358E+2	4.038582E+2	3.651458E+2	3.001221E+2	2.583292E+2	2.143236E+2	1.299257E+2	8.687027E+1	5.852064E-1	2.005483E-1
7.449710E+2	6.901457E+2	6.370300E+2	5.892469E+2	5.315647E+2	4.797542E+2	4.312741E+2	3.824061E+2	3.522581E+2	2.924224E+2	2.484102E+2	1.954129E+2	1.274468E+2	8.588397E+1	5.852064E-1	-9.830152E-1
7.498434E+2	6.992329E+2	6.541818E+2	6.098672E+2	5.543976E+2	5.050923E+2	4.529004E+2	4.054165E+2	3.633277E+2	3.004640E+2	2.642831E+2	2.117231E+2	1.297613E+2	8.588397E+1	7.528779E-1	3.682197E-1
7.433436E+2	6.950214E+2	6.403933E+2	5.969171E+2	5.447581E+2	4.976950E+2	4.448522E+2	4.000510E+2	3.633277E+2	3.013188E+2	2.583292E+2	2.164080E+2	1.335586E+2	8.825110E+1	1.252605E+0	1.045481E+0
7.290389E+2	6.763506E+2	6.250070E+2	5.820930E+2	5.237860E+2	4.802243E+2	4.243996E+2	3.770472E+2	3.535797E+2	2.924224E+2	2.431171E+2	2.068639E+2	1.253032E+2	7.957492E+1	7.528779E-1	3.682197E-1
7.522828E+2	7.027638E+2	6.496942E+2	6.049226E+2	5.447581E+2	4.994243E+2	4.438462E+2	3.941727E+2	3.613452E+2	2.943062E+2	2.535357E+2	2.106809E+2	1.343805E+2	8.844836E+1	-7.561656E-2	-3.057539E-1
7.353776E+2	6.835802E+2	6.330224E+2	5.841379E+2	5.302134E+2	4.797542E+2	4.307711E+2	3.824061E+2	3.438318E+2	2.872903E+2	2.452705E+2	2.007883E+2	1.271180E+2	8.627849E+1	8.876726E-2	-1.380824E-1
7.503299E+2	6.943507E+2	6.456865E+2	6.040711E+2	5.484830E+2	5.038298E+2	4.512270E+2	4.066264E+2	3.563874E+2	2.973835E+2	2.575040E+2	2.131105E+2	1.314084E+2	8.411191E+1	2.564388E-1	8.745219E-1
7.420450E+2	6.842575E+2	6.299780E+2	5.788546E+2	5.275077E+2	4.762922E+2	4.260730E+2	3.777376E+2	3.504400E+2	2.970416E+2	2.500639E+2	2.053022E+2	1.269536E+2	8.233328E+1	5.852064E-1	-1.380824E-1
7.441590E+2	6.924997E+2	6.444043E+2	6.008360E+2	5.476381E+2	5.006868E+2	4.472029E+2	3.988412E+2	3.684466E+2	3.047380E+2	2.642831E+2	2.210929E+2	1.380134E+2	9.121000E+1	1.252605E+0	3.682197E-1
7.422061E+2	6.881271E+2	6.391144E+2	5.941883E+2	5.373181E+2	4.891964E+2	4.386516E+2	3.846581E+2	3.620060E+2	2.943062E+2	2.513856E+2	2.044343E+2	1.325657E+2	8.529219E+1	2.564388E-1	5.391789E-1
7.318006E+2	6.744997E+2	6.274136E+2	5.827768E+2	5.246310E+2	4.777092E+2	4.242319E+2	3.758373E+2	3.504400E+2	2.884870E+2	2.500639E+2	2.030469E+2	1.276144E+2	8.450643E+1	8.876726E-2	1.213153E+0
7.530949E+2	6.990619E+2	6.551418E+2	6.088448E+2	5.522014E+2	5.005290E+2	4.520621E+2	4.016094E+2	3.641529E+2	3.002931E+2	2.619686E+2	2.132814E+2	1.299257E+2	8.411191E+1	5.852064E-1	-3.057539E-1
7.482192E+2	7.000712E+2	6.463309E+2	6.027067E+2	5.464480E+2	5.003712E+2	4.480412E+2	3.991897E+2	3.626669E+2	3.014898E+2	2.619686E+2	2.193571E+2	1.347093E+2	8.805384E+1	-7.561656E-2	2.005483E-1
7.527694E+2	6.975463E+2	6.445654E+2	6.069675E+2	5.505115E+2	5.050923E+2	4.508917E+2	4.021288E+2	3.682822E+2	3.100443E+2	2.623007E+2	2.202250E+2	1.360309E+2	8.805384E+1	1.252605E+0	5.391789E-1
7.335891E+2	6.813972E+2	6.278936E+2	5.834573E+2	5.334288E+2	4.835284E+2	4.342889E+2	3.877716E+2	3.504400E+2	2.922514E+2	2.492355E+2	2.039148E+2	1.261317E+2	8.213602E+1	9.172617E-1	3.682197E-1
7.409075E+2	6.864438E+2	6.325424E+2	5.873730E+2	5.271690E+2	4.786528E+2	4.277530E+2	3.777376E+2	3.567195E+2	2.932772E+2	2.492355E+2	2.032211E+2	1.253032E+2	8.016670E+1	1.581372E+0	2.005483E-1
7.391157E+2	6.850991E+2	6.383122E+2	5.918048E+2	5.374858E+2	4.918725E+2	4.398253E+2	3.946921E+2	3.448214E+2	2.867774E+2	2.477494E+2	2.063411E+2	1.340517E+2	8.430917E+1	7.528779E-1	7.068504E-1
7.344011E+2	6.776953E+2	6.254936E+2	5.849927E+2	5.288622E+2	4.803821E+2	4.285913E+2	3.851776E+2	3.524225E+2	2.925933E+2	2.563467E+2	2.023532E+2	1.238172E+2	8.253054E+1	7.528779E-1	2.005483E-1
7.566719E+2	7.057918E+2	6.546618E+2	6.086738E+2	5.486507E+2	4.981684E+2	4.415021E+2	3.929595E+2	3.747261E+2	3.055928E+2	2.680870E+2	2.177954E+2	1.335586E+2	8.312561E+1	-7.561656E-2	3.682197E-1
7.228614E+2	6.674312E+2	6.197204E+2	5.814091E+2	5.276753E+2	4.794386E+2	4.265826E+2	3.777376E+2	3.486219E+2	2.886580E+2	2.460957E+2	2.030469E+2	1.243136E+2	7.898314E+1	5.852064E-1	-6.443846E-1
7.610642E+2	7.079781E+2	6.538596E+2	6.081609E+2	5.506792E+2	5.000556E+2	4.461969E+2	3.948631E+2	3.699359E+2	3.008059E+2	2.596541E+2	2.146754E+2	1.319081E+2	8.844836E+1	4.208226E-1	2.005483E-1
7.355420E+2	6.815649E+2	6.330224E+2	5.873730E+2	5.357959E+2	4.888808E+2	4.346242E+2	3.907107E+2	3.638241E+2	3.018317E+2	2.609790E+2	2.193571E+2	1.399925E+2	8.548945E+1	8.876726E-2	3.682197E-1
7.464307E+2	6.901457E+2	6.432799E+2	6.027067E+2	5.435778E+2	4.961202E+2	4.435108E+2	3.953825E+2	3.563874E+2	2.989254E+2	2.541966E+2	2.087740E+2	1.291005E+2	8.411191E+1	2.564388E-1	3.287676E-2
7.439946E+2	6.879594E+2	6.363889E+2	5.929949E+2	5.346090E+2	4.866780E+2	4.326155E+2	3.801606E+2	3.487896E+2	2.854065E+2	2.475850E+2	1.978425E+2	1.157328E+2	7.188833E+1	4.208226E-1	2.005483E-1
7.280658E+2	6.729873E+2	6.251681E+2	5.757905E+2	5.195581E+2	4.753487E+2	4.238965E+2	3.780861E+2	3.479611E+2	2.889999E+2	2.482459E+2	2.047828E+2	1.279465E+2	8.233328E+1	9.172617E-1	3.287676E-2
7.441590E+2	6.931737E+2	6.392755E+2	5.904404E+2	5.342737E+2	4.843208E+2	4.274176E+2	3.791217E+2	3.544049E+2	2.901966E+2	2.475850E+2	2.021789E+2	1.249744E+2	8.391465E+1	5.852064E-1	-4.734254E-1
7.296899E+2	6.724810E+2	6.200393E+2	5.768129E+2	5.259855E+2	4.792807E+2	4.238965E+2	3.791217E+2	3.497825E+2	2.883161E+2	2.510535E+2	2.056474E+2	1.269536E+2	7.996944E+1	1.081646E+0	2.005483E-1
7.592757E+2	7.049501E+2	6.527353E+2	6.095253E+2	5.478058E+2	4.984841E+2	4.423404E+2	3.965957E+2	3.697682E+2	2.990964E+2	2.634579E+2	2.195280E+2	1.357021E+2	9.081548E+1	7.528779E-1	3.682197E-1
7.465951E+2	6.926674E+2	6.450454E+2	6.006650E+2	5.445904E+2	4.994243E+2	4.440138E+2	3.931338E+2	3.611808E+2	2.980706E+2	2.522141E+2	2.106809E+2	1.330588E+2	8.391465E+1	4.208226E-1	3.682197E-1
7.324515E+2	6.734904E+2	6.210026E+2	5.739165E+2	5.170200E+2	4.725147E+2	4.140039E+2	3.685715E+2	3.441605E+2	2.830130E+2	2.358415E+2	1.903828E+2	1.158972E+2	7.622149E+1	1.252605E+0	5.391789E-1
7.461053E+2	6.951890E+2	6.447232E+2	5.964075E+2	5.407011E+2	4.936019E+2	4.408314E+2	3.915754E+2	3.575447E+2	2.896837E+2	2.479138E+2	1.981877E+2	1.246457E+2	8.036396E+1	8.876726E-2	-3.057539E-1
7.493568E+2	6.930027E+2	6.362311E+2	5.897598E+2	5.324096E+2	4.772358E+2	4.233935E+2	3.768729E+2	3.476290E+2	2.907095E+2	2.462601E+2	1.969746E+2	1.211772E+2	7.247682E+1	2.564388E-1	3.287676E-2
7.431825E+2	6.893041E+2	6.376711E+2	5.918048E+2	5.366408E+2	4.902977E+2	4.381486E+2	3.943469E+2	3.504400E+2	2.891709E+2	2.485746E+2	2.054765E+2	1.286040E+2	8.825110E+1	8.876726E-2	-8.120561E-1
7.405820E+2	6.837479E+2	6.301391E+2	5.839669E+2	5.278463E+2	4.816413E+2	4.269179E+2	3.763567E+2	3.406920E+2	2.818163E+2	2.370020E+2	1.961066E+2	1.196911E+2	7.957492E+1	4.208226E-1	8.745219E-1
7.553732E+2	7.012482E+2	6.472876E+2	6.001522E+2	5.396819E+2	4.951767E+2	4.386516E+2	3.939984E+2	3.623348E+2	2.996092E+2	2.575040E+2	2.103357E+2	1.261317E+2	7.937766E+1	2.564388E-1	3.682197E-1
7.254652E+2	6.760153E+2	6.230870E+2	5.832864E+2	5.291975E+2	4.792807E+2	4.260730E+2	3.799863E+2	3.570482E+2	2.939643E+2	2.527105E+2	2.080803E+2	1.251388E+2	7.800012E+1	9.172617E-1	-1.380824E-1
7.454576E+2	6.903134E+2	6.376711E+2	5.964075E+2	5.334288E+2	4.813257E+2	4.287590E+2	3.801606E+2	3.616773E+2	2.994383E+2	2.543642E+2	2.115488E+2	1.254676E+2	8.371739E+1	-2.400004E-1	-3.057539E-1
7.391157E+2	6.827419E+2	6.307834E+2	5.904404E+2	5.320743E+2	4.822692E+2	4.264083E+2	3.744532E+2	3.586986E+2	2.955029E+2	2.512179E+2	1.983620E+2	1.213448E+2	8.056122E+1	8.876726E-2	2.005483E-1
7.470817E+2	6.948537E+2	6.421621E+2	5.979396E+2	5.378244E+2	4.910835E+2	4.344566E+2	3.855228E+2	3.611808E+2	2.982416E+2	2.550251E+2	2.075576E+2	1.286040E+2	8.923740E+1	4.208226E-1	-3.057539E-1
7.469173E+2	6.946860E+2	6.418399E+2	6.021971E+2	5.388370E+2	4.910835E+2	4.359689E+2	3.884653E+2	3.618417E+2	2.953320E+2	2.518820E+2	2.072091E+2	1.277788E+2	8.490095E+1	7.528779E-1	1.045481E+0
7.285524E+2	6.731550E+2	6.230870E+2	5.836283E+2	5.239537E+2	4.830550E+2	4.277530E+2	3.810252E+2	3.530833E+2	2.925933E+2	2.512179E+2	2.047828E+2	1.244780E+2	8.371739E+1	-7.561656E-2	8.745219E-1
7.454576E+2	6.930027E+2	6.420010E+2	6.003264E+2	5.489893E+2	4.976950E+2	4.425081E+2	3.941727E+2	3.595238E+2	2.953320E+2	2.566755E+2	2.020080E+2	1.274468E+2	8.371739E+1	2.564388E-1	5.391789E-1
7.682149E+2	7.133633E+2	6.607506E+2	6.163374E+2	5.581225E+2	5.124896E+2	4.542418E+2	4.066264E+2	3.704291E+2	3.049090E+2	2.614722E+2	2.146754E+2	1.279465E+2	8.608123E+1	2.564388E-1	2.005483E-1
7.179891E+2	6.654125E+2	6.117051E+2	5.626727E+2	5.102539E+2	4.635459E+2	4.138363E+2	3.696071E+2	3.354055E+2	2.797615E+2	2.464278E+2	2.025274E+2	1.210128E+2	7.701382E+1	2.564388E-1	7.068504E-1
7.542324E+2	7.076427E+2	6.520975E+2	6.124218E+2	5.520304E+2	5.061904E+2	4.490473E+2	3.960762E+2	3.674570E+2	2.996092E+2	2.613078E+2	2.157143E+2	1.352090E+2	9.160453E+1	5.852064E-1	-6.443846E-1
7.417195E+2	6.856022E+2	6.381511E+2	5.900984E+2	5.357959E+2	4.873092E+2	4.324478E+2	3.844872E+2	3.489540E+2	2.898547E+2	2.442776E+2	2.023532E+2	1.216736E+2	8.174478E+1	8.876726E-2	3.287676E-2
7.443201E+2	6.896394E+2	6.399133E+2	5.928239E+2	5.376567E+2	4.865202E+2	4.302681E+2	3.820609E+2	3.596882E+2	2.966996E+2	2.538678E+2	2.098129E+2	1.216736E+2	7.878916E+1	-7.561656E-2	3.287676E-2
7.517962E+2	6.983879E+2	6.477676E+2	6.061160E+2	5.515241E+2	5.009991E+2	4.455262E+2	3.959020E+2	3.790231E+2	3.124410E+2	2.684190E+2	2.205702E+2	1.348736E+2	8.805384E+1	7.528779E-1	8.745219E-1
7.461053E+2	6.887978E+2	6.392755E+2	5.965752E+2	5.368085E+2	4.926583E+2	4.364719E+2	3.841387E+2	3.651458E+2	3.009769E+2	2.553538E+2	2.047828E+2	1.215092E+2	8.411191E+1	-5.720557E-1	-4.734254E-1
7.439946E+2	6.924997E+2	6.397555E+2	5.904404E+2	5.391756E+2	4.893542E+2	4.408314E+2	3.943469E+2	3.572126E+2	2.990964E+2	2.548574E+2	2.131105E+2	1.267892E+2	8.095574E+1	4.208226E-1	5.391789E-1
7.387902E+2	6.876241E+2	6.312634E+2	5.873730E+2	5.297071E+2	4.825849E+2	4.314418E+2	3.813705E+2	3.520937E+2	2.901966E+2	2.492355E+2	2.075576E+2	1.320725E+2	8.687027E+1	2.564388E-1	-1.380824E-1
7.495179E+2	6.918257E+2	6.384733E+2	5.960656E+2	5.423910E+2	4.939175E+2	4.399930E+2	3.884653E+2	3.562230E+2	2.925933E+2	2.510535E+2	2.046085E+2	1.269536E+2	8.706753E+1	4.208226E-1	3.682197E-1
7.501688E+2	6.940120E+2	6.402355E+2	5.940174E+2	5.386693E+2	4.925005E+2	4.404960E+2	3.955568E+2	3.525868E+2	2.919095E+2	2.545286E+2	2.145012E+2	1.314084E+2	8.490095E+1	-7.561656E-2	3.287676E-2
7.384680E+2	6.896394E+2	6.360700E+2	5.909532E+2	5.391756E+2	4.923427E+2	4.399930E+2	4.010899E+2	3.544049E+2	2.961868E+2	2.553538E+2	2.136299E+2	1.390030E+2	9.219302E+1	4.208226E-1	5.391789E-1
7.439946E+2	6.849315E+2	6.357478E+2	5.900984E+2	5.346090E+2	4.852643E+2	4.302681E+2	3.810252E+2	3.638241E+2	3.008059E+2	2.566755E+2	2.092935E+2	1.259673E+2	8.332287E+1	2.564388E-1	-3.057539E-1
7.540713E+2	7.056208E+2	6.535375E+2	6.102059E+2	5.513565E+2	5.058780E+2	4.542418E+2	4.031677E+2	3.674570E+2	3.008059E+2	2.665977E+2	2.188343E+2	1.373525E+2	8.706753E+1	1.081646E+0	5.391789E-1
7.277403E+2	6.719747E+2	6.213215E+2	5.749390E+2	5.253049E+2	4.755032E+2	4.220522E+2	3.749726E+2	3.401989E+2	2.842098E+2	2.452705E+2	2.002688E+2	1.215092E+2	7.819738E+1	5.852064E-1	2.005483E-1
7.485447E+2	6.938444E+2	6.402355E+2	5.976009E+2	5.379921E+2	4.891964E+2	4.351305E+2	3.912302E+2	3.501112E+2	2.913933E+2	2.502283E+2	2.065154E+2	1.294292E+2	8.726479E+1	1.081646E+0	7.068504E-1
7.448066E+2	6.882948E+2	6.341467E+2	5.918048E+2	5.354573E+2	4.890386E+2	4.336215E+2	3.877716E+2	3.468038E+2	2.854065E+2	2.465922E+2	2.053022E+2	1.224988E+2	7.504121E+1	4.208226E-1	-6.443846E-1
7.516319E+2	6.988942E+2	6.487276E+2	6.040711E+2	5.418847E+2	4.928161E+2	4.408314E+2	3.855228E+2	3.577090E+2	2.931062E+2	2.538678E+2	2.106809E+2	1.292649E+2	8.608123E+1	5.852064E-1	7.068504E-1
7.283913E+2	6.728197E+2	6.251681E+2	5.771516E+2	5.249663E+2	4.756610E+2	4.210461E+2	3.744532E+2	3.468038E+2	2.879741E+2	2.436135E+2	2.011368E+2	1.224988E+2	7.760560E+1	4.208226E-1	5.391789E-1
7.353776E+2	6.819002E+2	6.328613E+2	5.902694E+2	5.290299E+2	4.844753E+2	4.311064E+2	3.829255E+2	3.577090E+2	2.955029E+2	2.498963E+2	2.004431E+2	1.244780E+2	8.371739E+1	5.852064E-1	-1.380824E-1
7.478938E+2	6.973786E+2	6.455254E+2	6.042420E+2	5.489893E+2	5.008446E+2	4.403284E+2	3.917496E+2	3.666318E+2	3.028575E+2	2.576683E+2	2.165823E+2	1.302544E+2	8.430917E+1	7.528779E-1	3.287676E-2
7.543968E+2	6.967046E+2	6.472876E+2	6.057741E+2	5.481444E+2	4.998978E+2	4.440138E+2	3.955568E+2	3.625025E+2	3.002931E+2	2.584968E+2	2.079028E+2	1.266249E+2	8.490095E+1	-7.561656E-2	-3.057539E-1
7.305020E+2	6.763506E+2	6.253292E+2	5.805576E+2	5.231088E+2	4.773936E+2	4.259053E+2	3.844872E+2	3.499468E+2	2.907095E+2	2.492355E+2	2.047828E+2	1.249744E+2	7.582697E+1	5.852064E-1	3.682197E-1
7.602489E+2	7.079781E+2	6.543429E+2	6.134410E+2	5.533850E+2	5.046189E+2	4.440138E+2	3.938242E+2	3.780302E+2	3.095314E+2	2.646152E+2	2.132814E+2	1.310797E+2	8.627849E+1	7.528779E-1	3.287676E-2
7.202608E+2	6.718071E+2	6.240470E+2	5.807286E+2	5.226025E+2	4.770780E+2	4.233935E+2	3.772181E+2	3.443282E+2	2.850646E+2	2.432815E+2	2.020080E+2	1.236528E+2	8.036396E+1	1.252605E+0	3.287676E-2
7.639869E+2	7.051178E+2	6.546618E+2	6.057741E+2	5.515241E+2	4.970671E+2	4.420051E+2	3.959020E+2	3.659710E+2	3.004640E+2	2.530426E+2	2.129362E+2	1.335586E+2	8.529219E+1	2.564388E-1	3.287676E-2
