1.192999E+3	1.095520E+3	9.974843E+2	9.298469E+2	8.354676E+2	7.627771E+2	6.702947E+2	5.992481E+2	5.457641E+2	4.484818E+2	3.779381E+2	3.180531E+2	1.906688E+2	1.178106E+2	7.561656E-2	3.221923E-1
1.217907E+3	1.108657E+3	1.014330E+3	9.402491E+2	8.474808E+2	7.742741E+2	6.857337E+2	6.040908E+2	5.655987E+2	4.596073E+2	3.969573E+2	3.249967E+2	2.002392E+2	1.314150E+2	4.043842E-1	1.512331E-1
1.185677E+3	1.083227E+3	9.854481E+2	9.110940E+2	8.210807E+2	7.462401E+2	6.582158E+2	5.841872E+2	5.413028E+2	4.399240E+2	3.764488E+2	3.034723E+2	1.883576E+2	1.126818E+2	4.043842E-1	8.284944E-1
1.221977E+3	1.135945E+3	1.034868E+3	9.661692E+2	8.765931E+2	8.059344E+2	7.109008E+2	6.376711E+2	5.773357E+2	4.655974E+2	4.045683E+2	3.270811E+2	2.076694E+2	1.282621E+2	-2.564388E-1	-1.643838E-2
1.189419E+3	1.096364E+3	1.001334E+3	9.315499E+2	8.400309E+2	7.623036E+2	6.795232E+2	5.952634E+2	5.576655E+2	4.517333E+2	3.928247E+2	3.199632E+2	1.951269E+2	1.187969E+2	5.720557E-1	3.221923E-1
1.207320E+3	1.119270E+3	1.022349E+3	9.555960E+2	8.672857E+2	7.900253E+2	7.016723E+2	6.335188E+2	5.776677E+2	4.666232E+2	4.098615E+2	3.345441E+2	2.142743E+2	1.310205E+2	7.561656E-2	1.512331E-1
1.200488E+3	1.095520E+3	9.986054E+2	9.276310E+2	8.336035E+2	7.610478E+2	6.661030E+2	5.921500E+2	5.446069E+2	4.474560E+2	3.762844E+2	3.052114E+2	1.878644E+2	1.150522E+2	-9.205494E-2	-1.873976E-1
1.237439E+3	1.144532E+3	1.048187E+3	9.782810E+2	8.811630E+2	8.005755E+2	7.124099E+2	6.246881E+2	6.003133E+2	4.869903E+2	4.199513E+2	3.430526E+2	2.060222E+2	1.300375E+2	9.008233E-1	-1.643838E-2
1.165494E+3	1.074304E+3	9.841692E+2	9.107488E+2	8.266632E+2	7.585228E+2	6.691243E+2	6.009774E+2	5.393203E+2	4.495075E+2	3.837244E+2	3.091994E+2	2.020573E+2	1.300375E+2	-2.564388E-1	1.512331E-1
1.220346E+3	1.119270E+3	1.020429E+3	9.496322E+2	8.578074E+2	7.835683E+2	6.857337E+2	6.085949E+2	5.652699E+2	4.556719E+2	3.926603E+2	3.182273E+2	1.914940E+2	1.144605E+2	5.720557E-1	-1.643838E-2
1.210582E+3	1.113372E+3	1.019462E+3	9.441713E+2	8.534019E+2	7.771081E+2	6.907671E+2	6.113631E+2	5.598157E+2	4.623459E+2	3.971250E+2	3.197890E+2	1.929767E+2	1.257010E+2	-9.205494E-2	3.221923E-1
1.196908E+3	1.104955E+3	1.008232E+3	9.306984E+2	8.324166E+2	7.542719E+2	6.672767E+2	5.902464E+2	5.621302E+2	4.594363E+2	3.876959E+2	3.206569E+2	1.942984E+2	1.180079E+2	-9.205494E-2	3.221923E-1
1.214162E+3	1.117244E+3	1.026363E+3	9.537220E+2	8.581427E+2	7.854555E+2	6.924438E+2	6.162059E+2	5.694025E+2	4.640588E+2	3.966286E+2	3.340246E+2	2.027181E+2	1.355575E+2	2.400004E-1	4.898638E-1
1.200163E+3	1.101076E+3	1.008232E+3	9.387138E+2	8.456199E+2	7.772659E+2	6.900964E+2	6.137862E+2	5.550189E+2	4.519043E+2	3.828992E+2	3.074668E+2	1.863751E+2	1.229394E+2	-2.564388E-1	-1.873976E-1
1.198539E+3	1.103775E+3	1.010799E+3	9.318951E+2	8.418983E+2	7.731727E+2	6.808679E+2	5.992481E+2	5.487428E+2	4.464303E+2	3.883568E+2	3.133682E+2	1.966096E+2	1.211640E+2	-2.564388E-1	-1.873976E-1
1.209437E+3	1.109499E+3	1.015455E+3	9.433198E+2	8.464649E+2	7.739617E+2	6.842213E+2	6.117083E+2	5.581587E+2	4.495075E+2	3.938176E+2	3.171884E+2	1.933088E+2	1.235279E+2	-9.205494E-2	3.221923E-1
1.203418E+3	1.106803E+3	1.013048E+3	9.361593E+2	8.469712E+2	7.725448E+2	6.790202E+2	6.051297E+2	5.669236E+2	4.625169E+2	3.964609E+2	3.069440E+2	1.946304E+2	1.176133E+2	4.043842E-1	-8.613712E-1
1.213343E+3	1.117077E+3	1.023154E+3	9.475839E+2	8.479904E+2	7.818324E+2	6.880811E+2	6.021872E+2	5.579943E+2	4.553300E+2	3.967929E+2	3.095479E+2	1.848891E+2	1.099235E+2	4.043842E-1	-3.550690E-1
1.196908E+3	1.097374E+3	1.007111E+3	9.347949E+2	8.490062E+2	7.708089E+2	6.845567E+2	6.196711E+2	5.598157E+2	4.561848E+2	3.977858E+2	3.222186E+2	2.007389E+2	1.262928E+2	2.400004E-1	-5.227405E-1
1.201794E+3	1.103436E+3	1.010960E+3	9.382042E+2	8.488353E+2	7.761645E+2	6.783495E+2	6.044360E+2	5.584907E+2	4.541300E+2	3.903425E+2	3.111128E+2	1.914940E+2	1.201777E+2	2.400004E-1	6.575353E-1
1.209599E+3	1.113710E+3	1.014975E+3	9.349658E+2	8.429109E+2	7.756944E+2	6.859013E+2	6.077303E+2	5.510540E+2	4.549848E+2	3.953069E+2	3.055566E+2	1.944628E+2	1.231333E+2	-2.564388E-1	1.512331E-1
1.207320E+3	1.103101E+3	1.007752E+3	9.262699E+2	8.329262E+2	7.538017E+2	6.627495E+2	5.904206E+2	5.543614E+2	4.537881E+2	3.886888E+2	3.112838E+2	1.840638E+2	1.172188E+2	-9.205494E-2	4.898638E-1
1.180309E+3	1.090131E+3	9.970010E+2	9.271214E+2	8.386797E+2	7.690763E+2	6.803616E+2	6.075527E+2	5.641127E+2	4.609750E+2	3.964609E+2	3.293364E+2	2.055225E+2	1.329964E+2	2.400004E-1	4.898638E-1
1.196418E+3	1.094513E+3	9.995687E+2	9.228573E+2	8.288659E+2	7.490773E+2	6.605632E+2	5.751856E+2	5.575011E+2	4.524171E+2	3.809135E+2	3.069440E+2	1.875291E+2	1.164298E+2	-2.564388E-1	-3.550690E-1
1.202767E+3	1.109834E+3	1.014169E+3	9.419554E+2	8.486676E+2	7.794719E+2	6.905994E+2	6.127473E+2	5.751888E+2	4.678199E+2	4.053968E+2	3.152750E+2	1.921548E+2	1.178106E+2	7.364395E-1	-1.643838E-2
1.188442E+3	1.091647E+3	9.949166E+2	9.230283E+2	8.327553E+2	7.563168E+2	6.709654E+2	5.874782E+2	5.555154E+2	4.556719E+2	3.923283E+2	3.161430E+2	1.946304E+2	1.180079E+2	4.043842E-1	-3.550690E-1
1.225393E+3	1.129540E+3	1.033428E+3	9.617374E+2	8.706720E+2	7.944374E+2	7.038521E+2	6.191516E+2	5.903943E+2	4.804873E+2	4.197870E+2	3.388838E+2	2.134491E+2	1.373328E+2	2.400004E-1	-3.550690E-1
1.206347E+3	1.111182E+3	1.017861E+3	9.448552E+2	8.593263E+2	7.843541E+2	6.971386E+2	6.201906E+2	5.492392E+2	4.536171E+2	3.838921E+2	3.159687E+2	2.002392E+2	1.260955E+2	2.400004E-1	-1.873976E-1
1.207649E+3	1.115726E+3	1.019781E+3	9.422974E+2	8.518830E+2	7.736461E+2	6.848920E+2	6.049555E+2	5.629554E+2	4.649136E+2	3.924960E+2	3.161430E+2	1.933088E+2	1.178106E+2	7.364395E-1	1.512331E-1
1.181450E+3	1.089960E+3	9.986054E+2	9.283116E+2	8.424046E+2	7.684450E+2	6.823769E+2	6.103242E+2	5.396491E+2	4.457464E+2	3.873672E+2	3.203117E+2	2.013998E+2	1.215585E+2	-9.205494E-2	-1.367673E+0
1.228000E+3	1.124994E+3	1.031341E+3	9.584957E+2	8.610227E+2	7.837261E+2	6.941205E+2	6.085949E+2	5.720491E+2	4.674780E+2	4.012609E+2	3.272520E+2	1.980956E+2	1.176133E+2	2.400004E-1	8.284944E-1
1.218068E+3	1.128196E+3	1.034388E+3	9.637823E+2	8.750709E+2	8.054610E+2	7.115715E+2	6.373259E+2	5.735351E+2	4.719295E+2	4.055612E+2	3.229123E+2	2.047006E+2	1.302347E+2	-2.564388E-1	3.221923E-1
1.180960E+3	1.093501E+3	9.992498E+2	9.254151E+2	8.356353E+2	7.580527E+2	6.731517E+2	5.995933E+2	5.611373E+2	4.632007E+2	3.987787E+2	3.244772E+2	1.994173E+2	1.201777E+2	9.008233E-1	-1.643838E-2
1.182097E+3	1.090299E+3	1.001012E+3	9.320661E+2	8.440977E+2	7.725448E+2	6.875748E+2	6.006322E+2	5.629554E+2	4.625169E+2	4.002680E+2	3.154493E+2	2.042074E+2	1.255005E+2	5.720557E-1	-1.643838E-2
1.205857E+3	1.105964E+3	1.011602E+3	9.373527E+2	8.444364E+2	7.725448E+2	6.746575E+2	5.949182E+2	5.692349E+2	4.633717E+2	3.961321E+2	3.229123E+2	1.985888E+2	1.209668E+2	5.720557E-1	-1.643838E-2
1.215461E+3	1.119773E+3	1.026363E+3	9.571313E+2	8.610227E+2	7.875037E+2	6.978093E+2	6.191516E+2	5.771713E+2	4.666232E+2	4.014253E+2	3.291622E+2	2.065154E+2	1.327991E+2	-4.241102E-1	-6.936997E-1
1.189580E+3	1.095184E+3	1.001653E+3	9.283116E+2	8.474808E+2	7.733305E+2	6.823769E+2	6.122278E+2	5.480819E+2	4.508785E+2	3.865387E+2	3.038175E+2	1.853855E+2	1.178106E+2	7.364395E-1	4.898638E-1
1.222789E+3	1.127689E+3	1.027971E+3	9.562798E+2	8.591586E+2	7.878193E+2	7.008340E+2	6.220941E+2	5.743603E+2	4.686780E+2	4.128368E+2	3.343698E+2	2.101483E+2	1.282621E+2	5.720557E-1	1.512331E-1
1.206834E+3	1.108322E+3	1.014330E+3	9.412749E+2	8.547564E+2	7.782094E+2	6.855660E+2	6.132667E+2	5.713883E+2	4.630298E+2	3.951392E+2	3.269068E+2	2.101483E+2	1.249087E+2	5.720557E-1	-1.643838E-2
1.220510E+3	1.123646E+3	1.032140E+3	9.607149E+2	8.715170E+2	7.947530E+2	7.030104E+2	6.269402E+2	5.890727E+2	4.734714E+2	4.101935E+2	3.322887E+2	2.076694E+2	1.314150E+2	4.043842E-1	-3.550690E-1
1.183728E+3	1.090299E+3	1.000210E+3	9.337724E+2	8.410534E+2	7.731727E+2	6.835506E+2	6.051297E+2	5.593192E+2	4.587525E+2	3.929891E+2	3.131939E+2	1.880288E+2	1.180079E+2	-4.241102E-1	-6.936997E-1
1.228486E+3	1.139647E+3	1.048187E+3	9.748716E+2	8.835334E+2	8.092418E+2	7.149249E+2	6.345577E+2	5.981664E+2	4.816840E+2	4.209442E+2	3.399260E+2	2.078370E+2	1.320101E+2	4.043842E-1	-3.550690E-1
