9.580881E+2	8.837932E+2	8.111026E+2	7.473579E+2	6.777841E+2	6.138256E+2	5.438573E+2	4.918561E+2	4.372083E+2	3.554471E+2	3.090021E+2	2.591018E+2	1.597876E+2	1.049361E+2	-5.293159E-1	2.235620E-1
9.805232E+2	9.144080E+2	8.407542E+2	7.790412E+2	7.119463E+2	6.487572E+2	5.725160E+2	5.145115E+2	4.766835E+2	3.910198E+2	3.385879E+2	2.802645E+2	1.843696E+2	1.153843E+2	-3.649321E-1	-9.600015E-1
9.527226E+2	8.737000E+2	8.079004E+2	7.490609E+2	6.793063E+2	6.176064E+2	5.423482E+2	4.766375E+2	4.568654E+2	3.761430E+2	3.136279E+2	2.542459E+2	1.528572E+2	9.804180E+1	2.991785E-1	5.589050E-1
9.398809E+2	8.679794E+2	8.029295E+2	7.461677E+2	6.801545E+2	6.199637E+2	5.502255E+2	4.920304E+2	4.505892E+2	3.703239E+2	3.233824E+2	2.676037E+2	1.642424E+2	1.065141E+2	-3.287676E-2	-6.213708E-1
9.740169E+2	8.953986E+2	8.197558E+2	7.633689E+2	6.887781E+2	6.305073E+2	5.540787E+2	4.972150E+2	4.459634E+2	3.691271E+2	3.161101E+2	2.528585E+2	1.566512E+2	1.061196E+2	-5.293159E-1	2.235620E-1
9.647522E+2	8.947247E+2	8.175136E+2	7.584308E+2	6.847178E+2	6.232678E+2	5.544140E+2	4.972150E+2	4.446418E+2	3.708367E+2	3.108202E+2	2.540749E+2	1.635816E+2	1.053306E+2	-1.972606E-1	-6.213708E-1
9.519105E+2	8.772310E+2	8.072593E+2	7.475288E+2	6.700054E+2	6.046990E+2	5.327943E+2	4.754276E+2	4.372083E+2	3.600630E+2	3.053627E+2	2.415883E+2	1.548364E+2	9.291631E+1	-1.972606E-1	5.260282E-2
9.704399E+2	9.004452E+2	8.272879E+2	7.705228E+2	6.945282E+2	6.349128E+2	5.663154E+2	5.006737E+2	4.585158E+2	3.756302E+2	3.256937E+2	2.637867E+2	1.653964E+2	1.104561E+2	1.315071E-1	-6.213708E-1
9.671884E+2	8.908584E+2	8.210413E+2	7.616658E+2	6.892844E+2	6.339692E+2	5.589444E+2	4.980797E+2	4.519108E+2	3.711787E+2	3.202394E+2	2.565012E+2	1.462621E+2	9.193001E+1	2.991785E-1	5.260282E-2
9.328946E+2	8.587279E+2	7.888253E+2	7.252121E+2	6.549544E+2	5.940009E+2	5.217345E+2	4.653969E+2	4.365508E+2	3.578406E+2	3.056947E+2	2.519905E+2	1.563224E+2	9.685823E+1	-3.287676E-2	-1.150687E-1
9.879961E+2	9.221505E+2	8.542205E+2	7.945426E+2	7.219211E+2	6.517522E+2	5.751987E+2	5.096654E+2	4.761903E+2	3.887973E+2	3.341233E+2	2.700300E+2	1.682008E+2	1.057251E+2	-3.287676E-2	-1.150687E-1
9.190765E+2	8.390446E+2	7.689546E+2	7.134586E+2	6.471791E+2	5.889642E+2	5.190518E+2	4.640161E+2	4.197048E+2	3.439896E+2	2.914821E+2	2.355160E+2	1.528572E+2	1.009941E+2	-8.646589E-1	-6.213708E-1
9.901100E+2	9.122217E+2	8.412342E+2	7.841535E+2	7.089019E+2	6.473435E+2	5.800579E+2	5.179668E+2	4.702429E+2	3.908488E+2	3.402383E+2	2.759281E+2	1.711696E+2	1.071026E+2	1.315071E-1	-1.150687E-1
9.457363E+2	8.710074E+2	8.027684E+2	7.388395E+2	6.664547E+2	6.031275E+2	5.319592E+2	4.707591E+2	4.405158E+2	3.628017E+2	3.090021E+2	2.552881E+2	1.591268E+2	1.005996E+2	-5.293159E-1	-4.536993E-1
9.644300E+2	8.935477E+2	8.183158E+2	7.611562E+2	6.886071E+2	6.240536E+2	5.550847E+2	4.949695E+2	4.519108E+2	3.711787E+2	3.142920E+2	2.625703E+2	1.591268E+2	1.063169E+2	1.292057E+0	3.912335E-1
9.486590E+2	8.693274E+2	7.984385E+2	7.354335E+2	6.544481E+2	5.930574E+2	5.215668E+2	4.596928E+2	4.330823E+2	3.549342E+2	3.028870E+2	2.426272E+2	1.512068E+2	1.041503E+2	-1.029043E+0	-9.600015E-1
9.675171E+2	8.962403E+2	8.268079E+2	7.649042E+2	6.955408E+2	6.278344E+2	5.586091E+2	4.958309E+2	4.527360E+2	3.677595E+2	3.152849E+2	2.441856E+2	1.640748E+2	1.096670E+2	-3.287676E-2	3.912335E-1
9.621516E+2	8.846315E+2	8.115826E+2	7.546795E+2	6.840405E+2	6.229555E+2	5.477104E+2	4.870134E+2	4.487744E+2	3.674176E+2	3.147884E+2	2.585823E+2	1.543433E+2	1.037558E+2	1.315071E-1	-1.150687E-1
9.611785E+2	8.937154E+2	8.245657E+2	7.672878E+2	6.997688E+2	6.423068E+2	5.664798E+2	4.996347E+2	4.651240E+2	3.822976E+2	3.323085E+2	2.610119E+2	1.715016E+2	1.116363E+2	4.635624E-1	8.975356E-1
9.523971E+2	8.832869E+2	8.056549E+2	7.459968E+2	6.757556E+2	6.193358E+2	5.446956E+2	4.863229E+2	4.451382E+2	3.672466E+2	3.111490E+2	2.431467E+2	1.583016E+2	1.031640E+2	-3.287676E-2	-1.150687E-1
9.589034E+2	8.888397E+2	8.184769E+2	7.603047E+2	6.833665E+2	6.270454E+2	5.540787E+2	4.966989E+2	4.628095E+2	3.797332E+2	3.301583E+2	2.707237E+2	1.650677E+2	1.120309E+2	-1.972606E-1	-1.150687E-1
9.439478E+2	8.674764E+2	7.944374E+2	7.374751E+2	6.620558E+2	6.024963E+2	5.369828E+2	4.776731E+2	4.443130E+2	3.677595E+2	3.137923E+2	2.509516E+2	1.584660E+2	9.922207E+1	-1.972606E-1	2.235620E-1
9.484979E+2	8.770633E+2	8.038928E+2	7.470160E+2	6.750816E+2	6.160284E+2	5.421806E+2	4.883975E+2	4.481103E+2	3.658789E+2	3.111490E+2	2.556333E+2	1.607772E+2	1.053306E+2	1.315071E-1	2.235620E-1
9.904355E+2	9.199642E+2	8.522939E+2	7.899431E+2	7.065315E+2	6.412054E+2	5.723483E+2	5.013674E+2	4.657848E+2	3.858877E+2	3.268509E+2	2.660421E+2	1.617668E+2	1.000111E+2	1.315071E-1	-6.213708E-1
9.447598E+2	8.723553E+2	8.062928E+2	7.470160E+2	6.733884E+2	6.103637E+2	5.386595E+2	4.818287E+2	4.510856E+2	3.701529E+2	3.174317E+2	2.608377E+2	1.675400E+2	1.073032E+2	-6.936997E-1	5.260282E-2
9.686514E+2	8.974173E+2	8.256900E+2	7.660943E+2	6.995978E+2	6.371122E+2	5.631296E+2	5.025772E+2	4.631415E+2	3.740850E+2	3.215610E+2	2.596245E+2	1.597876E+2	9.941933E+1	1.315071E-1	3.912335E-1
9.489845E+2	8.720167E+2	8.014829E+2	7.456549E+2	6.784613E+2	6.207527E+2	5.550847E+2	4.998090E+2	4.509212E+2	3.737430E+2	3.197430E+2	2.558075E+2	1.649033E+2	1.075004E+2	-3.287676E-2	-7.890423E-1
9.810097E+2	9.130633E+2	8.426775E+2	7.841535E+2	7.121140E+2	6.503353E+2	5.829083E+2	5.183120E+2	4.781695E+2	3.893102E+2	3.415633E+2	2.785319E+2	1.716660E+2	1.069087E+2	-6.936997E-1	-1.127673E+0
9.520716E+2	8.804266E+2	8.143081E+2	7.596242E+2	6.867496E+2	6.253128E+2	5.545817E+2	4.972150E+2	4.525717E+2	3.781913E+2	3.237112E+2	2.656969E+2	1.695192E+2	1.069087E+2	2.991785E-1	2.235620E-1
9.497965E+2	8.804266E+2	8.163892E+2	7.582598E+2	6.825183E+2	6.227944E+2	5.552524E+2	4.960052E+2	4.489388E+2	3.699819E+2	3.212323E+2	2.632673E+2	1.609449E+2	1.025722E+2	2.991785E-1	-1.150687E-1
9.458974E+2	8.671378E+2	7.984385E+2	7.403716E+2	6.718662E+2	6.108371E+2	5.433543E+2	4.807898E+2	4.408445E+2	3.624597E+2	3.180925E+2	2.528585E+2	1.597876E+2	1.025722E+2	4.635624E-1	-6.213708E-1
9.892980E+2	9.118863E+2	8.393142E+2	7.817667E+2	7.089019E+2	6.476591E+2	5.725160E+2	5.089750E+2	4.649596E+2	3.821266E+2	3.256937E+2	2.617056E+2	1.658896E+2	1.047421E+2	-3.287676E-2	2.235620E-1
9.598766E+2	8.898491E+2	8.179936E+2	7.584308E+2	6.874268E+2	6.212229E+2	5.549170E+2	4.968698E+2	4.474495E+2	3.699819E+2	3.136279E+2	2.629188E+2	1.691904E+2	1.136089E+2	-3.649321E-1	-9.600015E-1
9.616651E+2	8.822775E+2	8.163892E+2	7.604724E+2	6.865753E+2	6.297182E+2	5.621269E+2	5.010221E+2	4.443130E+2	3.696400E+2	3.167709E+2	2.545944E+2	1.609449E+2	1.094698E+2	-8.646589E-1	-2.827402E-1
9.571116E+2	8.799236E+2	8.106226E+2	7.483803E+2	6.716953E+2	6.020261E+2	5.388271E+2	4.771569E+2	4.405158E+2	3.670756E+2	3.090021E+2	2.476574E+2	1.515422E+2	9.745001E+1	-1.972606E-1	2.235620E-1
9.732015E+2	9.029735E+2	8.285733E+2	7.741031E+2	7.028131E+2	6.471857E+2	5.753631E+2	5.134726E+2	4.586802E+2	3.780203E+2	3.318120E+2	2.681232E+2	1.708408E+2	1.161700E+2	-3.287676E-2	-7.890423E-1
9.545078E+2	8.839608E+2	8.104648E+2	7.485513E+2	6.730498E+2	6.111527E+2	5.411745E+2	4.747372E+2	4.514144E+2	3.706658E+2	3.128027E+2	2.540749E+2	1.543433E+2	9.863029E+1	2.991785E-1	8.975356E-1
9.602020E+2	8.885044E+2	8.221624E+2	7.686522E+2	6.985852E+2	6.371122E+2	5.659801E+2	5.065553E+2	4.611591E+2	3.746011E+2	3.301583E+2	2.681232E+2	1.695192E+2	1.126226E+2	4.635624E-1	3.912335E-1
