9.697988E+1	9.032233E+1	8.592342E+1	8.093930E+1	7.428833E+1	7.055682E+1	6.461270E+1	5.837598E+1	5.393104E+1	4.545541E+1	3.979732E+1	3.290635E+1	1.977866E+1	1.101700E+1	3.189046E-1	-3.287676E-2
9.681549E+1	9.133494E+1	8.736014E+1	8.281328E+1	7.732615E+1	7.039901E+1	6.561544E+1	5.975681E+1	5.294145E+1	4.562637E+1	3.897212E+1	3.221265E+1	1.796715E+1	1.377208E+1	-3.419183E-1	-3.715074E-1
9.843632E+1	9.167028E+1	8.672233E+1	8.264232E+1	7.766478E+1	7.259847E+1	6.528339E+1	6.010201E+1	5.327022E+1	4.494254E+1	3.698965E+1	2.978635E+1	1.912113E+1	1.101700E+1	3.189046E-1	-3.715074E-1
9.665440E+1	9.015466E+1	8.576232E+1	8.111355E+1	7.530094E+1	7.118477E+1	6.444503E+1	5.820173E+1	5.112665E+1	4.409103E+1	3.765047E+1	3.134471E+1	1.780277E+1	1.101700E+1	-1.775345E-1	-3.715074E-1
9.827522E+1	9.183795E+1	8.784014E+1	8.332287E+1	7.715848E+1	7.275628E+1	6.728887E+1	6.044722E+1	5.129104E+1	4.528445E+1	3.897212E+1	3.325156E+1	1.977866E+1	1.318029E+1	-1.775345E-1	-5.391789E-1
9.632892E+1	8.881329E+1	8.479904E+1	8.230369E+1	7.597491E+1	7.055682E+1	6.410969E+1	6.010201E+1	5.244501E+1	4.374911E+1	3.732170E+1	3.151895E+1	1.879236E+1	1.160550E+1	-1.775345E-1	1.347947E-1
9.568124E+1	8.931630E+1	8.496013E+1	8.093930E+1	7.530094E+1	6.977107E+1	6.478037E+1	5.889215E+1	5.178419E+1	4.511349E+1	3.666088E+1	3.186416E+1	1.730633E+1	1.121426E+1	3.189046E-1	-3.715074E-1
9.665440E+1	8.797164E+1	8.432232E+1	8.059739E+1	7.496231E+1	7.024120E+1	6.444503E+1	5.854694E+1	5.359899E+1	4.392007E+1	3.847568E+1	3.082525E+1	1.730633E+1	9.833440E+0	4.832884E-1	-2.038359E-1
9.454700E+1	8.898096E+1	8.287903E+1	8.008780E+1	7.614587E+1	6.961326E+1	6.511572E+1	5.992776E+1	5.129104E+1	4.426199E+1	3.831129E+1	3.134471E+1	1.879236E+1	1.140824E+1	-1.315071E-2	-2.038359E-1
9.811412E+1	8.981932E+1	8.592342E+1	8.059739E+1	7.428833E+1	6.992888E+1	6.478037E+1	5.578529E+1	5.228063E+1	4.409103E+1	3.732170E+1	3.048005E+1	1.648112E+1	1.259180E+1	1.545208E-1	-3.715074E-1
9.357384E+1	8.696561E+1	8.080122E+1	7.702697E+1	7.192450E+1	6.568449E+1	6.427736E+1	5.820173E+1	5.013706E+1	4.186856E+1	3.567129E+1	3.048005E+1	1.730633E+1	1.003070E+1	-5.095898E-1	1.347947E-1
9.649330E+1	8.864562E+1	8.464123E+1	7.906862E+1	7.445601E+1	6.914312E+1	6.427736E+1	6.044722E+1	5.425981E+1	4.494254E+1	3.946527E+1	3.169320E+1	1.862469E+1	1.101700E+1	4.832884E-1	-1.045481E+0
9.422152E+1	8.713329E+1	8.256013E+1	7.838807E+1	7.310806E+1	6.961326E+1	6.394202E+1	6.079242E+1	5.327022E+1	4.528445E+1	3.831129E+1	3.221265E+1	1.879236E+1	1.180276E+1	4.832884E-1	-3.715074E-1
9.535576E+1	8.864562E+1	8.256013E+1	7.753985E+1	7.056997E+1	6.489873E+1	6.260393E+1	5.699187E+1	5.343460E+1	4.511349E+1	3.715403E+1	3.221265E+1	1.796715E+1	1.160550E+1	9.797275E-1	-2.038359E-1
9.503357E+1	8.797164E+1	8.352342E+1	7.906862E+1	7.226313E+1	6.584229E+1	6.126585E+1	5.837598E+1	5.260940E+1	4.442966E+1	3.946527E+1	3.117375E+1	1.895674E+1	1.140824E+1	-1.775345E-1	1.347947E-1
9.422152E+1	8.746863E+1	8.336232E+1	7.753985E+1	7.378203E+1	6.615791E+1	6.160119E+1	5.578529E+1	5.046583E+1	4.289431E+1	3.732170E+1	3.013155E+1	1.796715E+1	1.022796E+1	4.832884E-1	-2.038359E-1
9.486919E+1	8.813931E+1	8.512123E+1	8.111355E+1	7.462697E+1	6.882750E+1	6.310695E+1	5.716612E+1	5.013706E+1	4.306527E+1	3.715403E+1	3.203841E+1	1.747400E+1	1.140824E+1	-3.419183E-1	-3.715074E-1
9.438261E+1	8.746863E+1	8.191903E+1	7.906862E+1	7.344340E+1	6.866970E+1	6.210092E+1	5.716612E+1	4.996939E+1	4.357815E+1	3.666088E+1	2.926689E+1	1.664551E+1	1.003070E+1	-1.775345E-1	8.087684E-1
9.552015E+1	8.763630E+1	8.464123E+1	7.838807E+1	7.327573E+1	6.757161E+1	6.327462E+1	5.664666E+1	5.030145E+1	4.272335E+1	3.533923E+1	3.013155E+1	1.846030E+1	1.062248E+1	6.476722E-1	-8.778096E-1
9.860070E+1	9.049000E+1	8.559794E+1	8.196177E+1	7.614587E+1	6.929764E+1	6.344229E+1	5.889215E+1	5.294145E+1	4.323623E+1	3.814691E+1	3.169320E+1	1.912113E+1	1.042522E+1	3.189046E-1	-5.391789E-1
9.827522E+1	8.898096E+1	8.704123E+1	8.179081E+1	7.530094E+1	6.819956E+1	6.293928E+1	5.716612E+1	5.228063E+1	4.374911E+1	3.732170E+1	2.944114E+1	1.813153E+1	1.101700E+1	3.189046E-1	3.024662E-1
9.924837E+1	9.116398E+1	8.656123E+1	8.281328E+1	7.715848E+1	7.197052E+1	6.511572E+1	5.837598E+1	5.294145E+1	4.460062E+1	3.864006E+1	3.048005E+1	1.763838E+1	1.121426E+1	-1.775345E-1	-3.715074E-1
9.730207E+1	9.015466E+1	8.672233E+1	8.025875E+1	7.614587E+1	6.914312E+1	6.226859E+1	5.837598E+1	5.112665E+1	4.374911E+1	3.698965E+1	3.065429E+1	1.697756E+1	1.160550E+1	1.545208E-1	-3.287676E-2
9.438261E+1	8.746863E+1	8.336232E+1	7.974916E+1	7.293710E+1	6.694367E+1	6.243626E+1	5.561105E+1	5.013706E+1	4.118472E+1	3.517485E+1	3.013155E+1	1.780277E+1	1.140824E+1	-3.419183E-1	-3.715074E-1
9.730207E+1	9.015466E+1	8.640013E+1	8.093930E+1	7.614587E+1	6.866970E+1	6.310695E+1	5.785653E+1	5.161981E+1	4.426199E+1	3.682526E+1	3.099950E+1	1.846030E+1	1.219728E+1	-1.775345E-1	-1.045481E+0
9.227521E+1	8.528561E+1	8.160013E+1	7.651738E+1	7.074093E+1	6.725599E+1	5.891845E+1	5.561105E+1	4.996939E+1	4.238144E+1	3.583567E+1	3.030580E+1	1.664551E+1	9.833440E+0	4.832884E-1	6.410969E-1
