1.201353E+3	1.118895E+3	1.020251E+3	9.502667E+2	8.617690E+2	7.841503E+2	6.941764E+2	6.197730E+2	5.660622E+2	4.616062E+2	4.012017E+2	3.155841E+2	1.949395E+2	1.202698E+2	1.183563E-1	1.282194E-1
1.193867E+3	1.097009E+3	1.003570E+3	9.255499E+2	8.299607E+2	7.586445E+2	6.663397E+2	5.979724E+2	5.535066E+2	4.533936E+2	3.906154E+2	3.195753E+2	1.932924E+2	1.206643E+2	-2.136990E-1	-5.457543E-1
1.227053E+3	1.131013E+3	1.039978E+3	9.693582E+2	8.780134E+2	8.017854E+2	7.077578E+2	6.324010E+2	5.900195E+2	4.764895E+2	4.127743E+2	3.213079E+2	2.068244E+2	1.320955E+2	-3.780828E-1	-3.945212E-2
1.190609E+3	1.091956E+3	9.994010E+2	9.233373E+2	8.370654E+2	7.621097E+2	6.703638E+2	5.955494E+2	5.397904E+2	4.463777E+2	3.722669E+2	3.050010E+2	1.799247E+2	1.145525E+2	1.183563E-1	4.668500E-1
1.224452E+3	1.132026E+3	1.037091E+3	9.647555E+2	8.656616E+2	7.890292E+2	7.030630E+2	6.235769E+2	5.888623E+2	4.775153E+2	4.135995E+2	3.443874E+2	2.086392E+2	1.338676E+2	-4.931515E-2	-3.780828E-1
1.185730E+3	1.082530E+3	9.928224E+2	9.161735E+2	8.282709E+2	7.603804E+2	6.658366E+2	5.811888E+2	5.506989E+2	4.509969E+2	3.778888E+2	3.107282E+2	1.906524E+2	1.301229E+2	2.827402E-1	2.991785E-1
1.199722E+3	1.100540E+3	1.009017E+3	9.349264E+2	8.502654E+2	7.811585E+2	6.950148E+2	6.234026E+2	5.801072E+2	4.662254E+2	4.175711E+2	3.223501E+2	2.078140E+2	1.330819E+2	4.471240E-1	-3.945212E-2
1.208343E+3	1.119733E+3	1.022816E+3	9.461735E+2	8.506041E+2	7.693524E+2	6.779090E+2	5.984919E+2	5.654014E+2	4.602352E+2	3.952477E+2	3.194010E+2	1.881767E+2	1.244057E+2	2.827402E-1	-3.945212E-2
1.188495E+3	1.100037E+3	1.008860E+3	9.391872E+2	8.455246E+2	7.728176E+2	6.886400E+2	6.131944E+2	5.625937E+2	4.607481E+2	3.983875E+2	3.181879E+2	2.036880E+2	1.338676E+2	4.471240E-1	-3.780828E-1
1.201028E+3	1.108286E+3	1.013515E+3	9.381615E+2	8.487432E+2	7.706083E+2	6.795857E+2	6.036798E+2	5.609400E+2	4.598933E+2	3.944225E+2	3.135030E+2	1.979115E+2	1.257898E+2	2.827402E-1	1.282194E-1
