1.314035E+3	1.203490E+3	1.096174E+3	1.019045E+3	9.199543E+2	8.415366E+2	7.358740E+2	6.505062E+2	6.061029E+2	4.921783E+2	4.125311E+2	3.276005E+2	2.025570E+2	1.322008E+2	-8.876726E-2	-5.227405E-1
1.326249E+3	1.222861E+3	1.107250E+3	1.025354E+3	9.185998E+2	8.328736E+2	7.340296E+2	6.550070E+2	6.099034E+2	4.976556E+2	4.166669E+2	3.340246E+2	2.025570E+2	1.235213E+2	4.076719E-1	-3.550690E-1
1.365326E+3	1.257401E+3	1.148500E+3	1.068511E+3	9.592355E+2	8.754096E+2	7.699376E+2	6.759561E+2	6.313950E+2	5.164841E+2	4.464467E+2	3.496477E+2	2.154316E+2	1.365372E+2	7.364395E-1	-3.550690E-1
1.289943E+3	1.180243E+3	1.074347E+3	9.949922E+2	8.962567E+2	8.144429E+2	7.174170E+2	6.309445E+2	5.899012E+2	4.851591E+2	4.085628E+2	3.208312E+2	1.959521E+2	1.245076E+2	-2.564388E-1	-8.613712E-1
1.383563E+3	1.276779E+3	1.169203E+3	1.090006E+3	9.798854E+2	9.042392E+2	7.925864E+2	7.017479E+2	6.532153E+2	5.255581E+2	4.590188E+2	3.762088E+2	2.302886E+2	1.497504E+2	-4.208226E-1	-5.227405E-1
1.298573E+3	1.190856E+3	1.080446E+3	1.008468E+3	9.108146E+2	8.352375E+2	7.298378E+2	6.385588E+2	6.027955E+2	4.940588E+2	4.193135E+2	3.409649E+2	2.111379E+2	1.292418E+2	4.076719E-1	-1.643838E-2
1.328527E+3	1.221010E+3	1.114470E+3	1.031499E+3	9.285877E+2	8.508342E+2	7.487946E+2	6.702421E+2	6.312306E+2	5.053553E+2	4.351930E+2	3.525967E+2	2.314458E+2	1.481723E+2	5.720557E-1	1.512331E-1
1.336013E+3	1.222187E+3	1.114631E+3	1.035934E+3	9.324869E+2	8.457942E+2	7.407398E+2	6.555265E+2	6.180042E+2	5.007361E+2	4.255996E+2	3.449594E+2	2.084979E+2	1.351564E+2	-2.564388E-1	-3.550690E-1
1.316803E+3	1.206357E+3	1.098261E+3	1.017342E+3	9.260497E+2	8.450019E+2	7.474532E+2	6.711068E+2	6.094070E+2	4.952556E+2	4.216281E+2	3.387129E+2	2.220332E+2	1.493558E+2	-8.876726E-2	1.512331E-1
1.333735E+3	1.222693E+3	1.115916E+3	1.035934E+3	9.387499E+2	8.495750E+2	7.575234E+2	6.672997E+2	6.155253E+2	4.952556E+2	4.298998E+2	3.512093E+2	2.101483E+2	1.387071E+2	-9.205494E-1	-1.873976E-1
1.324618E+3	1.219998E+3	1.114470E+3	1.030644E+3	9.319740E+2	8.372857E+2	7.350357E+2	6.428887E+2	6.223012E+2	4.990232E+2	4.146812E+2	3.341956E+2	2.124595E+2	1.349591E+2	7.364395E-1	-3.550690E-1
1.333896E+3	1.221516E+3	1.119447E+3	1.043265E+3	9.467028E+2	8.604441E+2	7.558434E+2	6.745687E+2	6.305665E+2	5.038167E+2	4.363536E+2	3.439205E+2	2.187357E+2	1.355509E+2	4.076719E-1	-1.643838E-2
1.331946E+3	1.228085E+3	1.123458E+3	1.039001E+3	9.492442E+2	8.604441E+2	7.600384E+2	6.759561E+2	6.201544E+2	5.043295E+2	4.315568E+2	3.536389E+2	2.162568E+2	1.412715E+2	7.561656E-2	-3.550690E-1
1.330966E+3	1.222522E+3	1.120249E+3	1.044801E+3	9.463675E+2	8.596550E+2	7.583584E+2	6.679901E+2	6.227977E+2	5.009071E+2	4.279174E+2	3.480827E+2	2.144387E+2	1.385098E+2	4.076719E-1	-5.227405E-1
1.313874E+3	1.204164E+3	1.096815E+3	1.017680E+3	9.158940E+2	8.344517E+2	7.341973E+2	6.463506E+2	5.989949E+2	4.831043E+2	4.125311E+2	3.253452E+2	2.030502E+2	1.345646E+2	7.561656E-2	-5.227405E-1
1.343019E+3	1.226573E+3	1.109814E+3	1.039172E+3	9.346831E+2	8.624890E+2	7.645656E+2	6.756109E+2	6.085818E+2	4.894397E+2	4.232850E+2	3.406197E+2	2.149351E+2	1.391016E+2	7.364395E-1	-1.873976E-1
1.336664E+3	1.219662E+3	1.109653E+3	1.025183E+3	9.153844E+2	8.267322E+2	7.310115E+2	6.479090E+2	6.039527E+2	4.865268E+2	4.131919E+2	3.354120E+2	1.990885E+2	1.331871E+2	5.720557E-1	3.221923E-1
