6.545961E+2	6.085522E+2	5.650595E+2	5.316633E+2	4.838703E+2	4.429256E+2	3.972368E+2	3.559436E+2	3.248290E+2	2.700103E+2	2.335269E+2	1.946995E+2	1.208484E+2	8.234314E+1	8.876726E-2	6.904120E-1
6.337917E+2	5.887045E+2	5.459943E+2	5.115657E+2	4.652654E+2	4.230976E+2	3.782932E+2	3.391633E+2	3.182241E+2	2.664169E+2	2.290656E+2	1.929669E+2	1.168868E+2	8.096561E+1	-2.400004E-1	1.841099E-1
6.347681E+2	5.920678E+2	5.501565E+2	5.142912E+2	4.667876E+2	4.271875E+2	3.796378E+2	3.422800E+2	3.173956E+2	2.626558E+2	2.307193E+2	1.853329E+2	1.210128E+2	7.741820E+1	7.528779E-1	3.517814E-1
6.313588E+2	5.876952E+2	5.451921E+2	5.067920E+2	4.590089E+2	4.155426E+2	3.662241E+2	3.213506E+2	3.084761E+2	2.568399E+2	2.151784E+2	1.754403E+2	1.086347E+2	7.091189E+1	4.208226E-1	-1.545208E-1
6.476065E+2	6.040086E+2	5.640995E+2	5.257027E+2	4.801487E+2	4.370999E+2	3.888565E+2	3.455644E+2	3.198745E+2	2.631686E+2	2.257582E+2	1.829033E+2	1.134215E+2	7.702368E+1	5.852064E-1	6.904120E-1
6.363955E+2	5.856765E+2	5.482365E+2	5.028764E+2	4.537684E+2	4.087765E+2	3.665595E+2	3.246383E+2	3.030218E+2	2.558141E+2	2.131927E+2	1.782184E+2	1.079739E+2	7.091189E+1	5.852064E-1	-1.545208E-1
6.476065E+2	6.014870E+2	5.586551E+2	5.195679E+2	4.711865E+2	4.317508E+2	3.784609E+2	3.386438E+2	3.152454E+2	2.633396E+2	2.222864E+2	1.818611E+2	1.117711E+2	7.170093E+1	-7.561656E-2	-3.221923E-1
6.451736E+2	6.028316E+2	5.565674E+2	5.205937E+2	4.683131E+2	4.251426E+2	3.808083E+2	3.452192E+2	3.149167E+2	2.604300E+2	2.282371E+2	1.882819E+2	1.124287E+2	7.485381E+1	8.876726E-2	-1.545208E-1
6.415966E+2	5.998037E+2	5.564096E+2	5.149718E+2	4.705125E+2	4.248270E+2	3.747721E+2	3.332849E+2	3.172312E+2	2.636815E+2	2.234436E+2	1.848134E+2	1.127574E+2	7.544231E+1	5.852064E-1	3.517814E-1
6.495594E+2	6.090552E+2	5.668250E+2	5.326890E+2	4.864051E+2	4.410352E+2	3.938866E+2	3.488488E+2	3.287972E+2	2.710360E+2	2.307193E+2	1.920989E+2	1.150720E+2	7.623135E+1	5.852064E-1	-1.545208E-1
6.372076E+2	5.920678E+2	5.544863E+2	5.161619E+2	4.720314E+2	4.281311E+2	3.823173E+2	3.405474E+2	3.160772E+2	2.619686E+2	2.255905E+2	1.879334E+2	1.147399E+2	7.347299E+1	7.528779E-1	1.643838E-2
6.432207E+2	5.945894E+2	5.580140E+2	5.175263E+2	4.683131E+2	4.253004E+2	3.767841E+2	3.350142E+2	3.111194E+2	2.559851E+2	2.156716E+2	1.752660E+2	1.135859E+2	7.347299E+1	7.528779E-1	-3.221923E-1
6.523210E+2	6.065303E+2	5.600918E+2	5.161619E+2	4.738922E+2	4.304949E+2	3.809759E+2	3.388181E+2	3.084761E+2	2.559851E+2	2.178217E+2	1.835970E+2	1.086347E+2	7.406477E+1	1.081646E+0	5.227405E-1
6.320065E+2	5.824776E+2	5.405433E+2	5.047504E+2	4.613793E+2	4.186922E+2	3.774548E+2	3.381276E+2	3.036827E+2	2.566689E+2	2.214612E+2	1.775247E+2	1.139147E+2	7.840451E+1	1.081646E+0	-3.221923E-1
6.619079E+2	6.171297E+2	5.689094E+2	5.338792E+2	4.787975E+2	4.415086E+2	3.933836E+2	3.467742E+2	3.230109E+2	2.671040E+2	2.318765E+2	1.900178E+2	1.144111E+2	7.623135E+1	-2.400004E-1	8.580835E-1
6.323319E+2	5.871889E+2	5.472732E+2	5.059405E+2	4.547810E+2	4.108247E+2	3.692389E+2	3.282679E+2	3.068224E+2	2.552979E+2	2.138535E+2	1.756145E+2	1.096243E+2	7.189819E+1	-7.561656E-2	1.643838E-2
6.420865E+2	5.981237E+2	5.556107E+2	5.170134E+2	4.662813E+2	4.215228E+2	3.751074E+2	3.294778E+2	3.132662E+2	2.525593E+2	2.151784E+2	1.744014E+2	1.081382E+2	7.189819E+1	4.208226E-1	-1.545208E-1
6.289193E+2	5.818069E+2	5.363778E+2	4.982769E+2	4.437903E+2	4.042132E+2	3.585112E+2	3.191019E+2	3.008750E+2	2.482853E+2	2.133603E+2	1.679805E+2	1.038445E+2	7.051737E+1	2.564388E-1	1.643838E-2
6.599616E+2	6.193160E+2	5.693894E+2	5.304699E+2	4.831931E+2	4.416664E+2	3.920423E+2	3.478131E+2	3.205353E+2	2.617977E+2	2.287335E+2	1.882819E+2	1.150720E+2	7.741820E+1	-4.076719E-1	1.643838E-2
6.206311E+2	5.717171E+2	5.330145E+2	5.008315E+2	4.520752E+2	4.149113E+2	3.672302E+2	3.299972E+2	2.950953E+2	2.489692E+2	2.125285E+2	1.698907E+2	1.104495E+2	7.189819E+1	2.564388E-1	-4.898638E-1
6.583342E+2	6.119188E+2	5.692283E+2	5.292797E+2	4.771043E+2	4.339536E+2	3.870121E+2	3.429704E+2	3.165704E+2	2.662459E+2	2.270798E+2	1.881077E+2	1.120999E+2	7.150367E+1	5.852064E-1	1.196714E+0
6.401336E+2	5.977850E+2	5.564096E+2	5.211066E+2	4.750791E+2	4.308072E+2	3.861737E+2	3.481583E+2	3.152454E+2	2.638525E+2	2.252617E+2	1.870655E+2	1.162259E+2	7.702368E+1	-2.400004E-1	3.517814E-1
6.359089E+2	5.917291E+2	5.508009E+2	5.124172E+2	4.706802E+2	4.300215E+2	3.819820E+2	3.398570E+2	3.101265E+2	2.614557E+2	2.272442E+2	1.848134E+2	1.112714E+2	7.367025E+1	4.208226E-1	1.643838E-2
6.430596E+2	5.991330E+2	5.591351E+2	5.195679E+2	4.723700E+2	4.235678E+2	3.764488E+2	3.362241E+2	3.155808E+2	2.628267E+2	2.246009E+2	1.839455E+2	1.129218E+2	7.485381E+1	2.564388E-1	-1.545208E-1
6.363955E+2	5.922354E+2	5.506398E+2	5.136074E+2	4.622243E+2	4.248270E+2	3.794702E+2	3.453934E+2	3.056684E+2	2.535883E+2	2.207971E+2	1.862008E+2	1.124287E+2	7.327573E+1	-7.561656E-2	3.517814E-1
6.315199E+2	5.875275E+2	5.397411E+2	5.015153E+2	4.546133E+2	4.130275E+2	3.678976E+2	3.277485E+2	2.992246E+2	2.487982E+2	2.072420E+2	1.721460E+2	1.018654E+2	6.854476E+1	-7.561656E-2	1.841099E-1
6.495594E+2	6.078782E+2	5.649017E+2	5.234901E+2	4.659426E+2	4.276576E+2	3.813113E+2	3.336301E+2	3.101265E+2	2.571818E+2	2.241045E+2	1.841197E+2	1.102851E+2	7.051737E+1	8.876726E-2	-1.545208E-1
6.315199E+2	5.816393E+2	5.469543E+2	5.069630E+2	4.573191E+2	4.116105E+2	3.673978E+2	3.251545E+2	3.040147E+2	2.484563E+2	2.115390E+2	1.766600E+2	1.084703E+2	7.327573E+1	4.208226E-1	1.841099E-1
6.461468E+2	6.009839E+2	5.519187E+2	5.182068E+2	4.649267E+2	4.212105E+2	3.737661E+2	3.334591E+2	3.091369E+2	2.566689E+2	2.183181E+2	1.804737E+2	1.106139E+2	7.248669E+1	7.528779E-1	6.904120E-1
6.235571E+2	5.786113E+2	5.342934E+2	4.962353E+2	4.492018E+2	4.109793E+2	3.616970E+2	3.213506E+2	2.977385E+2	2.499949E+2	2.113713E+2	1.785669E+2	1.043443E+2	6.775572E+1	5.852064E-1	3.517814E-1
6.692230E+2	6.248656E+2	5.812480E+2	5.442715E+2	4.914813E+2	4.481169E+2	3.997551E+2	3.555984E+2	3.367238E+2	2.751423E+2	2.403061E+2	1.993877E+2	1.205164E+2	8.017656E+1	4.208226E-1	1.643838E-2
6.159199E+2	5.728940E+2	5.320512E+2	4.931679E+2	4.478506E+2	4.108247E+2	3.620323E+2	3.227347E+2	3.038470E+2	2.532431E+2	2.165001E+2	1.785669E+2	1.092922E+2	7.386751E+1	2.564388E-1	5.227405E-1
6.615857E+2	6.139341E+2	5.685905E+2	5.342211E+2	4.823481E+2	4.415086E+2	3.950571E+2	3.521397E+2	3.289616E+2	2.706941E+2	2.353450E+2	1.917537E+2	1.206840E+2	7.938752E+1	2.564388E-1	-4.898638E-1
6.203056E+2	5.735647E+2	5.378211E+2	5.003219E+2	4.525848E+2	4.149113E+2	3.739337E+2	3.369178E+2	2.950953E+2	2.508497E+2	2.165001E+2	1.802995E+2	1.104495E+2	7.445929E+1	8.876726E-2	-1.545208E-1
6.568744E+2	6.127571E+2	5.693894E+2	5.270638E+2	4.742342E+2	4.289168E+2	3.808083E+2	3.367435E+2	3.213605E+2	2.606010E+2	2.269154E+2	1.851586E+2	1.081382E+2	7.170093E+1	-7.561656E-2	1.643838E-2
6.248591E+2	5.851735E+2	5.405433E+2	5.008315E+2	4.529234E+2	4.114527E+2	3.673978E+2	3.277485E+2	3.008750E+2	2.511916E+2	2.141855E+2	1.809932E+2	1.112714E+2	7.268395E+1	2.564388E-1	1.841099E-1
6.383451E+2	5.959341E+2	5.523987E+2	5.176972E+2	4.649267E+2	4.254549E+2	3.774548E+2	3.341496E+2	3.137594E+2	2.590623E+2	2.219576E+2	1.820354E+2	1.061591E+2	7.307847E+1	8.876726E-2	-3.221923E-1
6.393183E+2	5.984590E+2	5.557685E+2	5.161619E+2	4.696643E+2	4.289168E+2	3.836587E+2	3.414153E+2	3.068224E+2	2.544431E+2	2.227828E+2	1.823838E+2	1.116067E+2	7.248669E+1	5.852064E-1	5.227405E-1
6.437073E+2	5.942508E+2	5.479176E+2	5.129268E+2	4.625629E+2	4.182187E+2	3.746044E+2	3.348400E+2	3.058328E+2	2.498239E+2	2.171609E+2	1.730140E+2	1.094566E+2	7.347299E+1	5.852064E-1	1.841099E-1
6.375330E+2	5.912261E+2	5.469543E+2	5.037279E+2	4.525848E+2	4.103513E+2	3.610296E+2	3.185824E+2	3.003785E+2	2.477692E+2	2.103817E+2	1.719718E+2	1.046730E+2	6.775572E+1	-2.400004E-1	1.841099E-1
6.401336E+2	5.966080E+2	5.498376E+2	5.156523E+2	4.635755E+2	4.218385E+2	3.757781E+2	3.339753E+2	3.046755E+2	2.546141E+2	2.181505E+2	1.759630E+2	1.097887E+2	7.288121E+1	7.528779E-1	1.841099E-1
6.393183E+2	5.934124E+2	5.477565E+2	5.124172E+2	4.639141E+2	4.163283E+2	3.710866E+2	3.277485E+2	3.050076E+2	2.511916E+2	2.108781E+2	1.681548E+2	1.056626E+2	6.874202E+1	-5.720557E-1	1.643838E-2
6.424087E+2	5.964404E+2	5.541674E+2	5.115657E+2	4.615470E+2	4.251426E+2	3.742691E+2	3.313846E+2	3.043435E+2	2.493111E+2	2.126962E+2	1.728397E+2	1.058270E+2	7.406477E+1	1.252605E+0	3.517814E-1
6.476065E+2	5.981237E+2	5.559296E+2	5.171844E+2	4.608698E+2	4.183765E+2	3.690713E+2	3.329397E+2	3.071544E+2	2.517045E+2	2.188113E+2	1.813417E+2	1.087991E+2	6.992230E+1	2.564388E-1	-3.221923E-1
6.331440E+2	5.885335E+2	5.509587E+2	5.124172E+2	4.649267E+2	4.243568E+2	3.766165E+2	3.348400E+2	3.063292E+2	2.549560E+2	2.207971E+2	1.808189E+2	1.116067E+2	7.189819E+1	8.876726E-2	1.841099E-1
6.437073E+2	5.971144E+2	5.488743E+2	5.125882E+2	4.618856E+2	4.130275E+2	3.714219E+2	3.277485E+2	3.094657E+2	2.566689E+2	2.178217E+2	1.745756E+2	1.084703E+2	7.544231E+1	5.852064E-1	-1.545208E-1
6.458213E+2	6.003100E+2	5.589740E+2	5.216162E+2	4.730440E+2	4.289168E+2	3.801376E+2	3.362241E+2	3.137594E+2	2.609429E+2	2.194721E+2	1.851586E+2	1.149043E+2	7.367025E+1	5.852064E-1	1.643838E-2
6.294092E+2	5.846672E+2	5.407044E+2	5.040665E+2	4.520752E+2	4.070472E+2	3.575052E+2	3.204860E+2	3.020322E+2	2.496530E+2	2.120354E+2	1.771795E+2	1.096243E+2	7.091189E+1	4.208226E-1	1.643838E-2
6.389961E+2	5.944217E+2	5.523987E+2	5.127559E+2	4.634078E+2	4.218385E+2	3.782932E+2	3.289583E+2	3.002142E+2	2.475982E+2	2.095565E+2	1.745756E+2	1.043443E+2	6.992230E+1	9.172617E-1	-1.545208E-1
6.586597E+2	6.124218E+2	5.653817E+2	5.282573E+2	4.787975E+2	4.386747E+2	3.915392E+2	3.512718E+2	3.175632E+2	2.641944E+2	2.227828E+2	1.901921E+2	1.117711E+2	7.288121E+1	-2.400004E-1	3.517814E-1
6.422476E+2	5.971144E+2	5.530463E+2	5.120753E+2	4.603635E+2	4.213650E+2	3.717573E+2	3.338044E+2	3.030218E+2	2.594042E+2	2.217899E+2	1.790863E+2	1.043443E+2	7.071463E+1	-7.561656E-2	1.643838E-2
6.414322E+2	6.013193E+2	5.580140E+2	5.234901E+2	4.725377E+2	4.306527E+2	3.860061E+2	3.457386E+2	3.101265E+2	2.580366E+2	2.224508E+2	1.868945E+2	1.187016E+2	7.702368E+1	-4.076719E-1	3.517814E-1
6.323319E+2	5.843319E+2	5.439099E+2	5.061115E+2	4.581640E+2	4.196357E+2	3.702482E+2	3.351885E+2	3.021966E+2	2.491401E+2	2.120354E+2	1.711038E+2	1.056626E+2	7.307847E+1	9.172617E-1	1.643838E-2
6.467944E+2	5.998037E+2	5.605718E+2	5.211066E+2	4.744018E+2	4.311229E+2	3.871798E+2	3.479841E+2	3.175632E+2	2.614557E+2	2.236080E+2	1.905373E+2	1.120999E+2	7.347299E+1	2.564388E-1	-1.545208E-1
6.336306E+2	5.913938E+2	5.506398E+2	5.149718E+2	4.689903E+2	4.263985E+2	3.833233E+2	3.414153E+2	3.083117E+2	2.564979E+2	2.231116E+2	1.747466E+2	1.109426E+2	7.307847E+1	2.564388E-1	3.517814E-1
6.386706E+2	5.966080E+2	5.506398E+2	5.100337E+2	4.559678E+2	4.196357E+2	3.724280E+2	3.329397E+2	3.076509E+2	2.551270E+2	2.176540E+2	1.756145E+2	1.074774E+2	6.952778E+1	8.876726E-2	-1.545208E-1
6.557336E+2	6.122541E+2	5.676272E+2	5.280863E+2	4.801487E+2	4.355283E+2	3.878472E+2	3.491940E+2	3.188849E+2	2.643653E+2	2.259225E+2	1.877592E+2	1.122643E+2	7.642861E+1	4.208226E-1	-1.545208E-1
6.167319E+2	5.681861E+2	5.290068E+2	4.943580E+2	4.483569E+2	4.065738E+2	3.653858E+2	3.229090E+2	2.932739E+2	2.455467E+2	2.097209E+2	1.738819E+2	1.033514E+2	6.815024E+1	-2.400004E-1	-1.545208E-1
6.547572E+2	6.075396E+2	5.628173E+2	5.265542E+2	4.722024E+2	4.297059E+2	3.808083E+2	3.369178E+2	3.187172E+2	2.606010E+2	2.203006E+2	1.806480E+2	1.101207E+2	7.268395E+1	5.852064E-1	6.904120E-1
6.188459E+2	5.708754E+2	5.274057E+2	4.866945E+2	4.402396E+2	4.002812E+2	3.564992E+2	3.222153E+2	2.798930E+2	2.388760E+2	1.998020E+2	1.658994E+2	1.000506E+2	6.972504E+1	8.876726E-2	-1.545208E-1
6.669479E+2	6.193160E+2	5.717927E+2	5.331986E+2	4.757531E+2	4.315963E+2	3.873475E+2	3.448740E+2	3.235074E+2	2.677878E+2	2.317089E+2	1.894984E+2	1.139147E+2	7.189819E+1	2.564388E-1	1.643838E-2
6.428985E+2	6.011516E+2	5.658650E+2	5.219548E+2	4.750791E+2	4.317508E+2	3.851677E+2	3.495425E+2	3.211961E+2	2.669330E+2	2.336946E+2	1.910600E+2	1.208484E+2	7.583683E+1	7.528779E-1	-1.545208E-1
6.450092E+2	5.979560E+2	5.612162E+2	5.165038E+2	4.718637E+2	4.254549E+2	3.789639E+2	3.348400E+2	3.223534E+2	2.674459E+2	2.313801E+2	1.912310E+2	1.172155E+2	7.505108E+1	2.564388E-1	3.517814E-1
6.372076E+2	6.001423E+2	5.544863E+2	5.224677E+2	4.710188E+2	4.328522E+2	3.860061E+2	3.429704E+2	3.144202E+2	2.607719E+2	2.239401E+2	1.894984E+2	1.144111E+2	7.465655E+1	2.564388E-1	1.029043E+0
6.420865E+2	5.955987E+2	5.506398E+2	5.132687E+2	4.627306E+2	4.259283E+2	3.756104E+2	3.322493E+2	3.102942E+2	2.573527E+2	2.207971E+2	1.811674E+2	1.125931E+2	7.110915E+1	2.564388E-1	-3.221923E-1
6.516701E+2	6.075396E+2	5.647406E+2	5.306408E+2	4.787975E+2	4.394604E+2	3.913716E+2	3.533496E+2	3.157451E+2	2.660749E+2	2.285691E+2	1.888047E+2	1.152363E+2	7.228943E+1	8.876726E-2	-1.545208E-1
6.419221E+2	5.982913E+2	5.589740E+2	5.222967E+2	4.716928E+2	4.330100E+2	3.848324E+2	3.491940E+2	3.160772E+2	2.665878E+2	2.298908E+2	1.936606E+2	1.158939E+2	7.800998E+1	2.564388E-1	1.841099E-1
6.357445E+2	5.932448E+2	5.538452E+2	5.151427E+2	4.693257E+2	4.260861E+2	3.860061E+2	3.410701E+2	3.140914E+2	2.635105E+2	2.295620E+2	1.912310E+2	1.142435E+2	7.899300E+1	5.852064E-1	6.904120E-1
6.469588E+2	6.046826E+2	5.634617E+2	5.309827E+2	4.809936E+2	4.394604E+2	3.891918E+2	3.507523E+2	3.251611E+2	2.683007E+2	2.303872E+2	1.917537E+2	1.182051E+2	8.057108E+1	5.852064E-1	6.904120E-1
