7.541798E+2	6.993775E+2	6.488953E+2	6.019670E+2	5.447943E+2	5.000687E+2	4.407229E+2	3.937321E+2	3.594581E+2	2.959895E+2	2.568464E+2	2.118348E+2	1.317471E+2	8.371410E+1	3.189046E-1	-3.550690E-1
7.491431E+2	7.029052E+2	6.498553E+2	6.033281E+2	5.451329E+2	4.973958E+2	4.434023E+2	3.935579E+2	3.561573E+2	2.961605E+2	2.528848E+2	2.031652E+2	1.254807E+2	8.450314E+1	-5.095898E-1	-1.873976E-1
7.431365E+2	6.908033E+2	6.384832E+2	5.994124E+2	5.468228E+2	4.977082E+2	4.437377E+2	3.994362E+2	3.627622E+2	3.002602E+2	2.591577E+2	2.146096E+2	1.299323E+2	8.588068E+1	-3.419183E-1	1.512331E-1
7.416735E+2	6.906356E+2	6.381610E+2	5.943034E+2	5.373575E+2	4.926747E+2	4.373760E+2	3.944258E+2	3.614406E+2	2.966733E+2	2.594897E+2	2.114864E+2	1.320758E+2	8.824452E+1	-1.775345E-1	-1.873976E-1
7.419990E+2	6.889556E+2	6.394432E+2	5.944743E+2	5.397214E+2	4.868588E+2	4.335196E+2	3.916576E+2	3.587973E+2	2.949637E+2	2.512278E+2	2.062820E+2	1.282851E+2	8.548616E+1	3.189046E-1	3.189046E-1
7.530390E+2	6.976942E+2	6.434476E+2	6.036700E+2	5.473291E+2	5.016402E+2	4.447437E+2	3.985716E+2	3.616049E+2	3.043632E+2	2.608147E+2	2.111411E+2	1.246555E+2	7.996944E+1	4.832884E-1	-1.873976E-1
7.259189E+2	6.724778E+2	6.168601E+2	5.772798E+2	5.251899E+2	4.745892E+2	4.206220E+2	3.769683E+2	3.455907E+2	2.894898E+2	2.497418E+2	2.055916E+2	1.263059E+2	8.627520E+1	-1.315071E-2	-6.936997E-1
7.468713E+2	6.924833E+2	6.378421E+2	5.902201E+2	5.361740E+2	4.860698E+2	4.295020E+2	3.859568E+2	3.508740E+2	2.877802E+2	2.451193E+2	1.981351E+2	1.264703E+2	8.607794E+1	-3.419183E-1	-1.643838E-2
7.246203E+2	6.734871E+2	6.237478E+2	5.808535E+2	5.285696E+2	4.811942E+2	4.298374E+2	3.824948E+2	3.512060E+2	2.915413E+2	2.474305E+2	2.068047E+2	1.276210E+2	8.548616E+1	1.545208E-1	1.512331E-1
7.546664E+2	7.029052E+2	6.469720E+2	6.041796E+2	5.422595E+2	4.964523E+2	4.413936E+2	3.937321E+2	3.617726E+2	3.002602E+2	2.545352E+2	2.125253E+2	1.299323E+2	8.450314E+1	-6.739736E-1	-3.550690E-1
7.371266E+2	6.872723E+2	6.343177E+2	5.808535E+2	5.311044E+2	4.821377E+2	4.279930E+2	3.847469E+2	3.583008E+2	3.009440E+2	2.580037E+2	2.047236E+2	1.272923E+2	8.371410E+1	-1.315071E-2	3.189046E-1
7.507672E+2	6.968526E+2	6.504931E+2	6.062245E+2	5.495285E+2	4.991252E+2	4.450790E+2	3.933869E+2	3.672170E+2	3.012859E+2	2.589933E+2	2.120058E+2	1.309218E+2	9.198918E+1	-1.775345E-1	1.512331E-1
7.311168E+2	6.785304E+2	6.242278E+2	5.810245E+2	5.333038E+2	4.805662E+2	4.283283E+2	3.849179E+2	3.426186E+2	2.833385E+2	2.423083E+2	1.995225E+2	1.258095E+2	8.095574E+1	3.189046E-1	-1.873976E-1
7.670116E+2	7.106411E+2	6.535375E+2	6.028185E+2	5.454715E+2	4.969224E+2	4.452467E+2	3.932127E+2	3.558252E+2	2.935928E+2	2.560212E+2	2.078436E+2	1.248199E+2	8.312232E+1	3.189046E-1	-1.643838E-2
7.252713E+2	6.729841E+2	6.231067E+2	5.788119E+2	5.229904E+2	4.794649E+2	4.239722E+2	3.835370E+2	3.384926E+2	2.833385E+2	2.399938E+2	1.986546E+2	1.253131E+2	7.957492E+1	6.476722E-1	9.961659E-1
