9.583938E+2	8.833296E+2	8.098763E+2	7.483475E+2	6.788065E+2	6.117314E+2	5.435844E+2	4.812073E+2	4.435010E+2	3.587512E+2	3.075786E+2	2.508596E+2	1.507104E+2	9.574371E+1	1.578085E-1	4.898638E-1
9.624541E+2	8.892178E+2	8.090708E+2	7.546467E+2	6.837117E+2	6.155056E+2	5.429170E+2	4.810364E+2	4.484555E+2	3.676411E+2	3.107150E+2	2.527664E+2	1.498885E+2	9.712125E+1	4.898638E-1	8.252068E-1
9.666788E+2	9.011619E+2	8.270183E+2	7.691223E+2	6.987594E+2	6.398936E+2	5.660392E+2	5.014364E+2	4.616621E+2	3.760214E+2	3.283961E+2	2.610908E+2	1.645646E+2	1.063793E+2	-6.575353E-3	6.575353E-1
9.406765E+2	8.656715E+2	7.927311E+2	7.371036E+2	6.649490E+2	6.021346E+2	5.323603E+2	4.677213E+2	4.355711E+2	3.596027E+2	3.032816E+2	2.487785E+2	1.452660E+2	8.983247E+1	3.221923E-1	-3.550690E-1
9.518908E+2	8.799663E+2	8.093930E+2	7.503891E+2	6.737402E+2	6.126749E+2	5.424140E+2	4.812073E+2	4.472949E+2	3.654186E+2	3.108794E+2	2.555412E+2	1.545011E+2	1.000769E+2	-1.709592E-1	6.575353E-1
9.608300E+2	8.856836E+2	8.085941E+2	7.474927E+2	6.740756E+2	6.055998E+2	5.350397E+2	4.677213E+2	4.530780E+2	3.664444E+2	3.088969E+2	2.475653E+2	1.512035E+2	9.436289E+1	-5.030145E-1	4.898638E-1
9.544881E+2	8.866995E+2	8.210939E+2	7.706543E+2	6.984208E+2	6.375298E+2	5.618507E+2	4.955580E+2	4.631514E+2	3.748247E+2	3.188125E+2	2.590064E+2	1.723137E+2	1.109130E+2	6.542476E-1	-1.873976E-1
9.683029E+2	8.957800E+2	8.255783E+2	7.609458E+2	6.950378E+2	6.306125E+2	5.606770E+2	4.986682E+2	4.552215E+2	3.782439E+2	3.188125E+2	2.636914E+2	1.490600E+2	9.318261E+1	3.221923E-1	-6.936997E-1
9.679774E+2	8.996463E+2	8.254205E+2	7.689513E+2	6.997720E+2	6.391078E+2	5.705631E+2	5.073148E+2	4.623229E+2	3.850822E+2	3.335183E+2	2.782558E+2	1.691805E+2	1.061854E+2	1.578085E-1	-1.200002E+0
9.621286E+2	8.909011E+2	8.201306E+2	7.612878E+2	6.852307E+2	6.192864E+2	5.435844E+2	4.761936E+2	4.580292E+2	3.806373E+2	3.198021E+2	2.536344E+2	1.470808E+2	9.396836E+1	-5.030145E-1	-1.873976E-1
9.543237E+2	8.792956E+2	8.098763E+2	7.563497E+2	6.848920E+2	6.233730E+2	5.526354E+2	4.858758E+2	4.550571E+2	3.720861E+2	3.148476E+2	2.623040E+2	1.614282E+2	1.006686E+2	6.542476E-1	-1.873976E-1
9.748026E+2	9.045285E+2	8.294216E+2	7.687804E+2	6.948701E+2	6.362706E+2	5.633565E+2	5.007427E+2	4.596829E+2	3.796115E+2	3.221200E+2	2.503401E+2	1.510391E+2	9.712125E+1	-1.709592E-1	-1.643838E-2
9.635916E+2	8.907334E+2	8.191673E+2	7.618006E+2	6.882750E+2	6.309248E+2	5.600096E+2	5.045498E+2	4.631514E+2	3.840565E+2	3.355008E+2	2.772169E+2	1.739641E+2	1.130796E+2	-6.575353E-3	-5.227405E-1
