4.602977E+2	4.287787E+2	4.026450E+2	3.750680E+2	3.445452E+2	3.179610E+2	2.836147E+2	2.572212E+2	2.272179E+2	1.936211E+2	1.638479E+2	1.362380E+2	8.540397E+1	5.710365E+1	-3.419183E-1	1.347947E-1
4.630561E+2	4.314681E+2	4.021617E+2	3.844280E+2	3.514723E+2	3.167019E+2	2.832793E+2	2.556662E+2	2.306831E+2	1.915696E+2	1.623619E+2	1.338117E+2	8.260287E+1	5.710365E+1	-1.775345E-1	1.347947E-1
4.599722E+2	4.294527E+2	3.980028E+2	3.743874E+2	3.428553E+2	3.148180E+2	2.811029E+2	2.544563E+2	2.318371E+2	1.917406E+2	1.663268E+2	1.388419E+2	8.326040E+1	5.080117E+1	-3.419183E-1	-3.715074E-1
4.531536E+2	4.264281E+2	3.976839E+2	3.754099E+2	3.458964E+2	3.181188E+2	2.819413E+2	2.558404E+2	2.275467E+2	1.917406E+2	1.653340E+2	1.393613E+2	8.754753E+1	5.592337E+1	-1.315071E-2	1.147399E+0
4.507174E+2	4.195371E+2	3.920817E+2	3.697945E+2	3.345737E+2	3.074273E+2	2.760826E+2	2.458163E+2	2.145044E+2	1.799477E+2	1.534391E+2	1.284364E+2	8.161328E+1	5.355954E+1	4.832884E-1	4.734254E-1
4.502308E+2	4.183634E+2	3.903195E+2	3.657080E+2	3.328838E+2	3.022394E+2	2.707204E+2	2.401154E+2	2.240782E+2	1.859280E+2	1.598830E+2	1.298238E+2	8.556835E+1	5.631790E+1	3.189046E-1	-5.391789E-1
4.706835E+2	4.378494E+2	4.127349E+2	3.914044E+2	3.594121E+2	3.273934E+2	2.923237E+2	2.598119E+2	2.447116E+2	2.013143E+2	1.745855E+2	1.433460E+2	8.886918E+1	5.749817E+1	9.797275E-1	3.024662E-1
4.497443E+2	4.205431E+2	3.901584E+2	3.665595E+2	3.315359E+2	3.031829E+2	2.700497E+2	2.392508E+2	2.298579E+2	1.908858E+2	1.625263E+2	1.339860E+2	8.227081E+1	5.099844E+1	3.189046E-1	-5.391789E-1
4.617574E+2	4.319711E+2	4.048872E+2	3.796609E+2	3.465704E+2	3.149725E+2	2.804355E+2	2.525560E+2	2.397604E+2	1.982337E+2	1.701241E+2	1.397065E+2	8.754753E+1	5.907626E+1	-3.419183E-1	1.347947E-1
4.585092E+2	4.286111E+2	4.032861E+2	3.805124E+2	3.507951E+2	3.200060E+2	2.859621E+2	2.580859E+2	2.344771E+2	1.972113E+2	1.704562E+2	1.376287E+2	8.589712E+1	5.631790E+1	1.315071E+0	1.347947E-1
4.679251E+2	4.403744E+2	4.127349E+2	3.840894E+2	3.562000E+2	3.264531E+2	2.919884E+2	2.669001E+2	2.402568E+2	1.999466E+2	1.699597E+2	1.431717E+2	8.804397E+1	6.025982E+1	3.189046E-1	-3.287676E-2
4.570495E+2	4.255864E+2	3.978450E+2	3.781321E+2	3.431940E+2	3.105736E+2	2.775884E+2	2.440870E+2	2.262250E+2	1.927663E+2	1.625263E+2	1.331180E+2	8.111684E+1	5.848776E+1	-3.419183E-1	3.024662E-1
4.648413E+2	4.354988E+2	4.088916E+2	3.818735E+2	3.572159E+2	3.308553E+2	2.958448E+2	2.675906E+2	2.346415E+2	1.989176E+2	1.711170E+2	1.424780E+2	9.134151E+1	6.084831E+1	8.153437E-1	-3.287676E-2
4.638681E+2	4.318034E+2	4.004061E+2	3.784707E+2	3.502888E+2	3.170175E+2	2.868004E+2	2.539368E+2	2.329943E+2	1.975532E+2	1.696277E+2	1.397065E+2	8.837274E+1	6.242640E+1	4.832884E-1	8.087684E-1
4.525026E+2	4.239064E+2	4.005639E+2	3.742165E+2	3.374504E+2	3.107314E+2	2.801002E+2	2.506557E+2	2.209417E+2	1.838764E+2	1.577328E+2	1.308627E+2	7.963410E+1	5.277378E+1	-1.315071E-2	-3.715074E-1
4.602977E+2	4.309651E+2	4.031283E+2	3.743874E+2	3.491052E+2	3.154460E+2	2.842854E+2	2.573955E+2	2.225921E+2	1.871280E+2	1.615334E+2	1.339860E+2	8.012725E+1	5.474310E+1	-3.419183E-1	-3.715074E-1
